seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
734, 1834.9, 4294.09, 3338.62, 2382.86, 2126.75, 1758.67, 1393.02, 1131.71, 925.171, 762.866, 649.492, 484.879, 2494.25, 3099.82, 2308.53, 2762.04, 86.1238, 108.733, 196.795, 351.55, 237.024, 2354.49, 2537.61, 4871.35, 11549.2
318, 1851.93, 4394.12, 3417.15, 2354.27, 2061.52, 1700.88, 1350.05, 1131.94, 978.322, 864.075, 594.545, 616.776, 2710.76, 2566.51, 2828.37, 2782.68, 112.455, 135.893, 213.447, 470.187, 201.031, 2178.36, 2295.2, 5614.58, 12423.1
628, 1848.17, 4153.14, 3163.6, 2336.36, 2122.09, 1657.48, 1372.19, 1142.14, 856.794, 861.7, 579.442, 530.578, 2370.49, 2994.94, 2655.74, 2363.6, 125.24, 107.72, 228.838, 454.486, 223.396, 2186.06, 2545.4, 4685.72, 10116.8
815, 1901.77, 4322.82, 3354.33, 2328.3, 2138.68, 1719.04, 1361.49, 1095.96, 856.324, 855.763, 599.695, 475.412, 2543.77, 2923.02, 2745.52, 2749.97, 139.742, 112.086, 213.751, 387.717, 154.953, 2016.57, 2345.49, 6276.16, 11598.4
504, 1844.74, 4419.34, 3237.12, 2386.81, 2040.13, 1624.5, 1441.5, 1155.61, 988.045, 806.399, 623.331, 582.659, 2837.99, 2297.35, 2929.61, 2304.08, 109.441, 120.596, 186.595, 515.032, 232.018, 2650.39, 2033.27, 5892.34, 9955.43
224, 1915.5, 4323.88, 3191.51, 2476.35, 2089.58, 1666.24, 1416.73, 1182.06, 966.52, 863.668, 573.577, 490.981, 2641.47, 2367.93, 2887.26, 2956.84, 145.125, 132.376, 233.316, 422.421, 202.688, 1784.42, 2060.84, 4776.54, 8630.17
965, 1919.72, 4333.16, 3289.79, 2324.09, 1974.1, 1722.76, 1312.48, 1243.55, 901.648, 808.495, 617.378, 504.134, 2474.43, 2588.47, 2863.24, 2690.29, 123.776, 151.122, 201.332, 431.755, 251.661, 2278.49, 2128.19, 4178.12, 7976.98
374, 1796.19, 4297.55, 3299.59, 2324.63, 2035.03, 1735.59, 1351.08, 1256.37, 851.667, 761.449, 651.978, 480.307, 2479.88, 2760.55, 2408.74, 2906.43, 128.896, 164.775, 207.07, 448.123, 195.378, 2371.71, 2202.17, 5229.17, 9378.52
301, 1838.86, 4334.41, 3149.13, 2318.46, 2036.5, 1713.13, 1460.5, 1184.56, 935.159, 823.837, 619.096, 586.68, 2945.21, 3003.16, 2738.54, 3193.36, 156.828, 110.807, 175.067, 371.444, 218.915, 2391.14, 2210.12, 5010.32, 8556.68
164, 1981.41, 4418.59, 3215.38, 2287.22, 2087.35, 1702.55, 1455.27, 1129.84, 1004.18, 823.614, 582.192, 507.036, 2929.03, 2373.12, 2804.41, 2434.02, 109.433, 136.394, 224.524, 358.85, 238.975, 2322.14, 2373.1, 5874.46, 10424.1
125, 1899.8, 4407.55, 3252.6, 2400.13, 2019.67, 1738.27, 1325.89, 1152.74, 927.547, 882.685, 528.659, 444.894, 2817.64, 2362.41, 2840.23, 2621.4, 165.395, 131.137, 222.955, 408.287, 242.109, 1788.09, 2053.44, 4841.4, 9623.17
556, 1849.3, 4095.06, 3143.93, 2500.55, 2136.85, 1622.73, 1450.33, 1266.69, 896.488, 747.236, 591.126, 501.163, 2575.79, 2664.71, 3136.63, 2708.8, 132.513, 118.14, 199.721, 314.68, 226.953, 2185.52, 2302.31, 5986.22, 8892.62
1006, 1909.35, 4383.08, 3274.7, 2413.06, 2077.54, 1677.4, 1375.08, 1058.29, 921.513, 844.602, 616.623, 504.047, 2616.68, 2121.12, 2618.4, 2703.69, 181.945, 116.567, 201.794, 460.377, 189.721, 2086.75, 2074.75, 6242.39, 9043.29
429, 1856.04, 4307.53, 3210.59, 2481.4, 2108.68, 1665.68, 1396.92, 1182.26, 914.054, 798.336, 640.24, 484.375, 2425.43, 2363.95, 2443.85, 3030.55, 145.933, 163.387, 190.826, 316.095, 168.247, 2213.12, 2349.9, 5107.32, 11407.7
992, 1900.67, 4380.12, 3260.57, 2292.08, 2088.47, 1793.47, 1466.52, 1136.82, 908.086, 723.732, 552.041, 507.25, 2683.74, 2161.14, 2851.31, 2276.07, 140.241, 149.819, 207.374, 474.541, 183.376, 2215.39, 2030.44, 5135.57, 12335.7
337, 1881.34, 4440.89, 3241.62, 2367.4, 2113.03, 1678.51, 1399.47, 1162.67, 982.122, 819.525, 633.081, 523.506, 2412.82, 2559.61, 2694.84, 3402.84, 148.19, 125.213, 231.964, 360.026, 186.651, 2762.76, 2812.72, 5332.05, 10817.3
1089, 1898.2, 4423.64, 3354.06, 2400.71, 2106.99, 1674.53, 1351.71, 1104.72, 956.176, 750.095, 580.532, 533.01, 2750.7, 2807.94, 2622.81, 2726.75, 155.704, 141.81, 201.727, 410.957, 154.622, 1725.32, 2357.82, 5036.47, 7710.26
74, 1843.65, 4428.04, 3255.68, 2460.2, 2066.54, 1631.74, 1337.02, 1147.44, 937.745, 801.918, 639.753, 473.325, 2518.01, 2989.55, 2642.66, 2773.44, 124.592, 149.234, 202.301, 360.029, 201.869, 2486.4, 2224.63, 5322.52, 10266.3
935, 1891.38, 4227.49, 3322.36, 2239.26, 2055.55, 1692.34, 1392.75, 1115.64, 904.772, 841.963, 540.886, 504.504, 3120.8, 2684.64, 2627.17, 2747.3, 152.165, 139.346, 185.693, 356.271, 199.392, 1612.54, 2340.01, 5557.97, 7728.4
539, 1878.56, 4389.45, 3409.66, 2391.38, 1937.95, 1585.09, 1349.12, 1145.77, 964.905, 802.841, 553.398, 513.394, 2383.73, 2495.92, 2078.03, 2309.94, 161.434, 137.816, 231.432, 335.056, 256.646, 2498.29, 2055.93, 6595.43, 9290.99
754, 1956.5, 4277.06, 3184.77, 2444.31, 2089.52, 1643.73, 1319.42, 1084.87, 955.304, 841.439, 582.141, 497.18, 2436.1, 2114.37, 2386.23, 2454.41, 142.424, 136.845, 192.715, 408.693, 205.061, 2196.22, 2478.45, 4477.59, 7549.13
428, 1872.24, 4381.51, 3274.94, 2370.62, 2174.06, 1656.62, 1370.3, 1175.5, 943.539, 818.683, 615.732, 500.738, 2835.51, 2535.54, 2938.26, 2548.91, 142.548, 122.777, 232.094, 408.876, 255.246, 2647.07, 2529.12, 6714.81, 11451
1157, 1850.03, 4331.57, 3352.28, 2386.6, 2081.55, 1761.04, 1366.88, 1118.95, 860.613, 788.718, 606.964, 568.869, 2424.75, 2290.2, 2606.5, 2988.95, 151.102, 122.749, 188.32, 324.852, 231.574, 2251, 2128.17, 5304.08, 7715.66
13, 1875.64, 4377.77, 3315.49, 2321.19, 2092.65, 1849.66, 1399.26, 1151.98, 951.726, 759.816, 622.648, 503.981, 2228.08, 2504.76, 2231.37, 2542.94, 167.249, 137.633, 175.275, 389.422, 154.888, 1997.41, 1986.97, 5331.01, 10541.7
1246, 1864.39, 4350.28, 3126.7, 2379.09, 2079.8, 1691.34, 1390.07, 1162.36, 935.524, 869.767, 610.433, 437.967, 2145.32, 2643.48, 2590.07, 2385.3, 114.434, 112.175, 216.66, 326.706, 158.255, 2113.9, 2280.07, 4971.58, 7601.29
342, 1903.11, 4282.5, 3211.73, 2432.52, 2129.83, 1682.97, 1325.18, 1159.34, 866.532, 771.625, 625.399, 483.287, 2668.05, 2564.66, 2240.53, 2839.96, 174.575, 118.438, 167.094, 384.38, 228.701, 2744.36, 2512.51, 6493.36, 7284.54
1081, 1920.5, 4368.91, 3294.82, 2393.72, 2150.11, 1753.77, 1286.87, 1122.12, 975.66, 800.085, 614.163, 544.016, 2433.14, 2698.48, 2164.59, 2664.35, 153.193, 102.411, 198.959, 357.468, 214.031, 2389.87, 2197.04, 5824.65, 10345.4
483, 1836.11, 4378.79, 3222.22, 2399.24, 2123.87, 1748.32, 1468.44, 1091.66, 932.373, 772.463, 551.277, 436.705, 2500.25, 3178.81, 3009.37, 2737.78, 147.528, 141.924, 284.913, 326.804, 178.013, 2347.92, 2381.64, 6042.28, 8676.86
299, 1927.43, 4373.78, 3209.58, 2326.26, 2050.59, 1720.44, 1352.1, 1094.85, 971.665, 754.971, 574.845, 514.916, 2338.32, 2654.62, 2540.97, 2770.92, 121.737, 116.07, 246.638, 404.187, 168.706, 2553.73, 2257.66, 6327.87, 11302.3
175, 1921.16, 4415.57, 3256.39, 2353.66, 2115.02, 1760.21, 1400.47, 1140.93, 926.998, 729.51, 566.35, 542.344, 2631.14, 2842.19, 2789.49, 2417.36, 146.094, 151.021, 164.332, 385.842, 174.578, 2178.96, 2398.21, 5138.99, 9791.31
1238, 1847.93, 4407.01, 3261.68, 2375.66, 2066.29, 1721.41, 1380.46, 1106.17, 887.127, 820.558, 558.798, 480.84, 2465.9, 2112.54, 2711.71, 2590.98, 149.243, 108.746, 216.182, 362.324, 223.242, 2235.45, 2388.86, 4783.09, 7863.36
434, 1888.29, 4201.49, 3252.24, 2276.56, 2043.38, 1802, 1294.2, 1106.37, 929.112, 824.418, 598, 518.482, 2608.13, 3153.16, 2479.62, 2560.28, 136.528, 155.613, 217.801, 443.359, 181.573, 2404.26, 2703.54, 6672.62, 10667.8
111, 1909.13, 4250.73, 3304.64, 2363.65, 2076.04, 1745.73, 1340.86, 1161.18, 871.054, 846.487, 606.696, 488.931, 2530.15, 2815.41, 2478.54, 2374.25, 146.954, 153.894, 189.087, 491.852, 250.429, 2293.4, 1697.59, 6802.51, 10937.7
47, 1858.51, 4367.18, 3346.79, 2416.18, 2105.86, 1717.44, 1393.92, 1145.96, 807.582, 838.176, 582.533, 516.031, 2622.43, 3019.03, 2353.06, 2579.39, 116.837, 132.426, 211.44, 337.794, 202.02, 2427.01, 1903.98, 4400.45, 10868.5
760, 1854.97, 4332.06, 3233.18, 2364.72, 2008.66, 1721.41, 1398.25, 1181.26, 900.929, 813.424, 625.813, 534.347, 2394.31, 2503.16, 2314.4, 2702.71, 146.461, 141.399, 174.155, 433.974, 238.202, 1965.65, 2537.96, 4438.34, 10337
1173, 1858.08, 4120, 3226.48, 2341.59, 2014.89, 1740.71, 1398.16, 1135.64, 950.422, 800.491, 575.503, 436.367, 2523.08, 2573.18, 2692.69, 2707.76, 125.79, 120.583, 226.681, 424.748, 283.467, 1969.84, 2706.37, 5792.78, 11810.6
409, 1881.18, 4324.26, 3229.85, 2304.89, 2106.14, 1656.23, 1415.01, 1137.48, 859.96, 721.364, 601.834, 449.89, 2325.44, 2364.03, 2532.58, 2516.94, 134.536, 141.835, 181.244, 409.181, 222.088, 2688.15, 2612.55, 6143.74, 13403.3
844, 1860.24, 4333.23, 3264.29, 2446.6, 2202.51, 1759.27, 1288.46, 1138.82, 990.254, 781.693, 605.335, 415.566, 3013.72, 2816.07, 2523.71, 2659.08, 137.449, 121.957, 201.988, 410.233, 260.537, 2309.95, 2051.3, 6091.18, 7107.19
1206, 1911.68, 4143.08, 3280.57, 2295.3, 2063.68, 1723.63, 1422.64, 1265.85, 938.373, 740.577, 643.575, 509.762, 2279.05, 2681.08, 2793.07, 2780.01, 129.663, 125.193, 271.053, 349.254, 197.098, 2548.92, 2366.72, 5946.91, 6895.25
321, 1940.42, 4269.49, 3341.46, 2343.92, 1935.03, 1634.33, 1255.57, 1115.1, 970.526, 848.86, 582.408, 442.906, 2854.61, 2571.11, 2235.38, 2763.26, 140.755, 126.264, 223.711, 420.961, 284.927, 2260.97, 2552.8, 4843.25, 10097
1051, 1972.61, 4443.87, 3231.79, 2422.9, 1983.13, 1745.37, 1410.18, 1230.7, 878.472, 735.785, 580.7, 463.74, 2711.76, 2448.75, 2511.4, 2673.53, 137.952, 109.011, 193.071, 273.203, 246.964, 2442.59, 2485.31, 4476.57, 7791.45
850, 1871.48, 4431.01, 3285.4, 2557.57, 2098.56, 1676.01, 1380.97, 1088.27, 921.424, 809.816, 577.222, 477.684, 2469.66, 2214.97, 2539.21, 2562.94, 119.895, 99.6205, 206.693, 403.809, 212.132, 2200.4, 2358.09, 4779.12, 10802.4
284, 1884.09, 4317.39, 3249.37, 2446.16, 2021.57, 1702.96, 1397.96, 1193.57, 1050.91, 810.588, 595.902, 519.105, 2832.36, 3284.08, 2960.38, 3027.17, 135.619, 129.37, 219.676, 305.541, 254.131, 1964.89, 2825.85, 5833.11, 9525.98
527, 1845.83, 4382.71, 3294.68, 2502.42, 2091.22, 1741.65, 1393.1, 1077.08, 950.887, 815.728, 621.482, 518.009, 2398.67, 2358.21, 2710.64, 2499.91, 131.194, 113.146, 181.985, 381.381, 197.095, 2295.48, 1973.8, 4947.37, 9720.66
441, 1830.28, 4205.8, 3182.74, 2502.82, 2085.75, 1628.32, 1410.34, 1200.7, 851.081, 855.598, 528.002, 505.065, 2708.47, 2485.88, 2924.61, 2683.5, 144.251, 121.414, 222.365, 388.869, 213.869, 2165.25, 2756.32, 7430, 6518.14
413, 1851.3, 4437.63, 3176.05, 2465.07, 2009.05, 1655.44, 1376.76, 1208.98, 910.057, 808.295, 579.777, 549.536, 2696.96, 2917.31, 3436.63, 3033.24, 102.9, 181.74, 220.061, 398.961, 229.652, 2342.35, 2805.39, 5181.53, 7893.2
1093, 1845.76, 4270.06, 3305.9, 2296.58, 1999, 1784.28, 1402.53, 1132.84, 978.69, 823.841, 572.665, 501.478, 2606.65, 2524.16, 2655.01, 2527.98, 187.61, 105.716, 249.744, 409.735, 217.835, 2254.23, 2455.42, 4786.47, 11204.7
382, 1898.16, 4398.06, 3241.67, 2510.37, 2021.99, 1664.14, 1339.04, 1125.34, 937.287, 795.665, 579.07, 503.757, 2823.5, 2667.67, 2804.17, 2813.6, 117.435, 143.744, 202.927, 339.473, 190.498, 2366.23, 2263.45, 5240.19, 9739.54
140, 1920.56, 4277.16, 3117.05, 2355.21, 2146.32, 1697.08, 1379.64, 1146.75, 991.118, 799.578, 551.93, 474.059, 3187.93, 2491.66, 3412.2, 2503.7, 167.444, 134.497, 214.259, 314.85, 248.697, 2487.02, 2240.75, 5792.05, 7123.62
620, 1888.54, 4346.82, 3189.59, 2453.12, 2103.58, 1635.57, 1307.54, 1145.64, 852.856, 760.174, 602.654, 513.521, 2906.9, 2126.92, 2661.13, 2870.92, 121.803, 106.315, 257.497, 346.777, 229.353, 2374.96, 1668.35, 4961.29, 6413.71
1009, 1836.18, 4374.83, 3299.43, 2461.95, 2109.31, 1708.29, 1380.39, 1086.05, 946.998, 767.356, 551.954, 483.287, 2236.15, 2366.04, 2838.24, 2854.35, 171.737, 142.004, 193.973, 354.757, 193.247, 1974.98, 1794.72, 4662.13, 10488.2
269, 1852.16, 4297.33, 3286.47, 2442.99, 2152.32, 1757.07, 1411.03, 1160.9, 885.245, 925.041, 572.086, 558.142, 2485.05, 2576.74, 2771.93, 2737.59, 143.239, 134.946, 220.197, 308.532, 189.651, 2719.15, 2303.1, 6365.22, 11256.7
1136, 1914.88, 4351.16, 3270.43, 2438.45, 2008.33, 1779.93, 1447.03, 1094.26, 875.529, 786.755, 564.704, 578.841, 2657.01, 2528.86, 2420.56, 2432.24, 140.567, 129.241, 247.229, 408.017, 190.077, 2249.13, 2068.55, 4275.72, 11510.5
1214, 1898, 4118.82, 3295.57, 2458.89, 2027.25, 1586.03, 1414.88, 1144.02, 946.845, 865.252, 620.992, 500.642, 2585.86, 2499.34, 2883.47, 2469.36, 134.808, 135.742, 197.218, 386.25, 183.181, 2391.63, 1720.88, 5934.23, 9457.67
170, 1880.47, 4346.15, 3190.16, 2468.31, 2106.03, 1669.2, 1413.61, 1160.15, 939.639, 808.396, 636.903, 566.893, 2717.8, 2626.44, 2619.07, 2543.62, 133.526, 156.521, 236.041, 421.952, 209.171, 2036.96, 2160.7, 5163.53, 10253.4
1042, 1864.96, 4439.61, 3178.86, 2318.66, 1970.28, 1733.95, 1319.75, 1173.57, 1025, 749.589, 627.942, 508.791, 2470.41, 2885.34, 2554.38, 2499, 150.725, 119.644, 209.171, 423.891, 178.629, 2383.76, 2357.55, 6285.03, 10825.8
726, 1902.46, 4162.29, 3234.7, 2393.11, 2050.55, 1753.55, 1335.56, 1163.25, 992.707, 772.154, 535.148, 562.029, 3235.59, 2835.99, 2618.14, 2471.94, 123.068, 103.309, 231.186, 373.037, 188.039, 2093.78, 2284.47, 5549.22, 10098.8
1152, 1832.7, 4251.55, 3227.48, 2454.87, 2005.02, 1713.2, 1327.64, 1154.38, 946.461, 788.567, 579.578, 467.881, 2224.83, 3255.68, 2659.14, 2290.86, 124.017, 113.285, 191.588, 317.764, 197.282, 2634.26, 2255.86, 5111.52, 9006.68
955, 1857.7, 4353.11, 3313.09, 2434.37, 1965.27, 1681.26, 1334.81, 1142.57, 919.599, 821.676, 598.744, 514.794, 2374.23, 2313.31, 2625.41, 2709.44, 134.353, 129.261, 218.082, 350.305, 259.806, 1816.85, 2642.99, 5978.17, 12192.5
1198, 1970.68, 4426.17, 3305.88, 2382.68, 2040.5, 1745.55, 1412.85, 1171.05, 916.418, 744.909, 654.832, 598.379, 2738.39, 2413.25, 2954.96, 2734.59, 128.587, 114.48, 193.48, 420.259, 219.708, 2593.31, 1926.37, 5501.6, 8562.38
401, 1908.07, 4201.06, 3439.01, 2572.53, 2117.44, 1597.88, 1422.4, 1131.6, 1011.72, 733.986, 575.166, 587.774, 2777.54, 2571.62, 2863.18, 2594.7, 179.523, 118.514, 213.052, 431.804, 210.659, 2649.33, 2219.6, 5132, 8544.93
45, 1864.14, 4429.83, 3340.13, 2322.22, 2057.1, 1584.34, 1441.25, 1102.9, 943.327, 791.817, 575.596, 430.886, 2477.26, 2517.66, 2457.08, 2495.76, 135.79, 146.758, 182.952, 315.164, 195.604, 1998.45, 1738.79, 5221.86, 9376.13
403, 1875.48, 4371.57, 3229.06, 2358.87, 2099.06, 1748.96, 1317.07, 1154.99, 898.963, 785.1, 618.43, 488.069, 2464.55, 2430.23, 2899.55, 2637.52, 116.416, 107.35, 218.301, 420.823, 206.872, 2102.4, 2789.04, 5654.98, 11675.1
1040, 1841.51, 4410.31, 3255.95, 2384.72, 1990.69, 1634.33, 1360.55, 1241.93, 884.195, 870.963, 574.675, 456.154, 2303.15, 2474.73, 2538.06, 2427.47, 126.441, 108.632, 171.983, 388.414, 196.448, 1949.84, 2369.38, 5527.55, 7907.58
1007, 1935.47, 4396.7, 3296.27, 2364.05, 1979.69, 1643.65, 1341.63, 1149.58, 927.756, 898.201, 591.129, 498.836, 2579.67, 2436.81, 2445.04, 2577.89, 155.485, 148.317, 188.272, 441.982, 223.548, 1974.8, 2100.38, 5567.07, 9420.48
690, 1892.46, 4406.13, 3140.56, 2357.96, 1992.36, 1686.29, 1353.97, 1143.98, 931.493, 763.402, 588.796, 541.588, 2475.35, 3228.31, 3434.82, 2797.11, 127.456, 170.017, 213.655, 388.878, 207.573, 2016.85, 1852.05, 5238.51, 9474.46
610, 1863.55, 4460.12, 3239.36, 2341.17, 2223.59, 1720.52, 1455.28, 1257.02, 975.328, 758.737, 528.106, 526.34, 2409.39, 2764.1, 2360.26, 2462.47, 131.422, 128.495, 193.445, 390.578, 219.755, 2123.78, 2333.23, 5316.64, 10998.1
136, 1828.67, 4446.89, 3338.38, 2313.07, 2056.06, 1653.56, 1427.23, 1158.39, 924.752, 803.413, 635.895, 618.614, 2596.78, 2789.23, 2735.33, 2978.58, 132.184, 148.414, 253.404, 401.191, 223.492, 2295.91, 2158.11, 5644.26, 8163.19
83, 1861.27, 4203.78, 3258.31, 2319.17, 1945.03, 1738.03, 1450.14, 1183.47, 1023.39, 911.962, 543.83, 535.764, 2513.27, 2932.57, 2634.33, 2616.08, 127.161, 130.363, 200.826, 462.475, 156.218, 2327.86, 2112.34, 4352.79, 10214.3
679, 1886.75, 4444.54, 3372.7, 2352.99, 1996.69, 1655.53, 1368.6, 1250.33, 1013.65, 756.085, 553.551, 517.973, 2364.66, 2762.76, 2384.56, 2059.52, 149.485, 135.213, 183.422, 396.25, 182.005, 2307.2, 2399.69, 4595.94, 12840.4
240, 1950.34, 4415.13, 3241.11, 2355.99, 2178.18, 1734.89, 1444.11, 1092.67, 902.251, 766.855, 615.913, 436.078, 2184.14, 3212.41, 2585.44, 2787.11, 154.887, 168.108, 239.923, 358.205, 205.292, 2226.52, 2472.26, 5195.73, 8853.62
1145, 1824.87, 4387.77, 3240.32, 2331.94, 2064.78, 1731.18, 1430.4, 1116.97, 931.473, 783.481, 598.044, 534.951, 1982.47, 2550.74, 2954.38, 2465.84, 124.376, 124.009, 206.369, 405.197, 250.97, 2218.57, 2112.21, 5727.81, 8715.77
629, 1919.92, 4256.19, 3256.98, 2338.53, 2061.06, 1838.92, 1409.98, 1152.6, 978.428, 812.564, 604.278, 583.262, 2831.43, 2116.19, 2177.92, 3487.35, 158.078, 137.97, 178.865, 385.336, 215.014, 2374.54, 2617.33, 5362.52, 7163.85
616, 1931.83, 4324.92, 3255.15, 2411.13, 2190.96, 1712.63, 1390.09, 1192.67, 915.424, 802.387, 628.779, 524.608, 2574.11, 2805.47, 2790.81, 2924.56, 113.064, 130.608, 204.843, 367.246, 203.112, 2214.34, 2047.97, 5258.78, 8235.08
717, 1908.52, 4445.59, 3363.94, 2389.63, 2118.13, 1640.78, 1404.41, 1157.36, 1012.02, 882.529, 585.847, 512.894, 2905.93, 2751.24, 2969.98, 2704.64, 140.339, 132.611, 174.941, 437.026, 163.856, 2131.7, 1873.33, 5537.49, 8288.12
635, 1902.74, 4303.97, 3327.51, 2283.5, 2083.93, 1764.41, 1327.07, 1115.24, 985.736, 842.391, 562.001, 422.285, 2464.11, 2448.99, 2356, 2576.97, 126.996, 128.02, 187.117, 373.587, 224.192, 2408.13, 2152.76, 5285.45, 6584.06
9, 1877.15, 4255.6, 3295.84, 2417.57, 2000.5, 1797.57, 1415.62, 1081.08, 916.834, 701.591, 578.384, 519.497, 2789.77, 2773.75, 2447.61, 2564.19, 133.423, 134.983, 231.327, 455.694, 235.148, 1949.01, 1969.42, 5665.91, 9605.2
1217, 1799.41, 4173.67, 3276.35, 2427.15, 2030.53, 1743, 1298.6, 1156.07, 878.212, 792.69, 647.2, 582.123, 2820.14, 2682.96, 2411.69, 2577.32, 118.038, 126.892, 177.579, 371.67, 229.049, 2451.36, 2560.5, 5008.33, 10178.9
89, 1865.24, 4398.54, 3114.58, 2431.11, 2138.69, 1603.85, 1443.87, 1113.06, 861.909, 787.643, 618.487, 478.757, 2745.04, 2834.47, 2786.64, 2364.7, 174.007, 113.74, 256.091, 386.257, 239.14, 2203.28, 2623.93, 5515.75, 7002.92
228, 1943.04, 4187.8, 3305.54, 2362.94, 2087.78, 1708.54, 1444.82, 1093.97, 1007.92, 834.45, 584.974, 506.468, 2741.99, 2550.2, 2713.33, 2882.35, 143.7, 128.943, 225.864, 380.963, 158.424, 2379.95, 2377.19, 3867.66, 8991.53
120, 1916.33, 4403.41, 3277.74, 2294.18, 2057.24, 1628.5, 1311.41, 1162.1, 971.578, 766.62, 637.092, 495.057, 2381.98, 2434.17, 2828.98, 2272.19, 128.358, 163.526, 185.467, 318.489, 200.438, 1923.82, 2120.08, 5458.96, 9884.52
929, 1905.33, 4325.01, 3349.43, 2492.75, 2016.62, 1671.74, 1355.79, 1158.76, 912.55, 864.137, 539.506, 548.205, 2567.62, 2887.97, 2765.34, 2778.32, 115.729, 132.795, 196.542, 524.102, 190.51, 2339.77, 1538.1, 5313.35, 8956.37
479, 1870.84, 4342.04, 3215.76, 2349.18, 2053.24, 1670.48, 1363.79, 1140.31, 959.696, 806.226, 582.89, 475.733, 2665.1, 2588.54, 2441.7, 2771.58, 119.325, 123.026, 158.435, 417.083, 177.414, 2041.17, 2358.87, 6118.97, 10368.1
363, 1915.81, 4387.59, 3271.06, 2403.47, 2115.69, 1702.34, 1410.55, 1105.93, 869.75, 815.474, 660.588, 442.664, 2763.76, 3188.88, 2574.24, 2479, 152.231, 115.595, 187.343, 424.037, 226.934, 2008.86, 2536.63, 5697.5, 8380.39
281, 1922.88, 4228.68, 3198.43, 2337.42, 2019.03, 1771.24, 1374.01, 1188.61, 887.693, 782.206, 576.282, 487.685, 2720.86, 2614.43, 2506.09, 3014.42, 167.682, 123.114, 181.721, 449.29, 256.574, 2612.97, 2767.44, 6103.77, 11957.7
867, 1899.71, 4374.21, 3445.89, 2407.5, 2099.92, 1791.48, 1464.65, 1198.95, 929.428, 764.812, 612.236, 456.664, 2459.11, 2728.26, 2619.66, 2329.64, 148.826, 157.347, 223.573, 364.261, 168.212, 2114.17, 1717.91, 4832.18, 9891.29
181, 1855.23, 4298.99, 3315.44, 2484.44, 1996.42, 1639.67, 1469.31, 1242.91, 886.43, 803.757, 582.389, 486.267, 2699.03, 3014.2, 2557.85, 2783.52, 121.768, 113.341, 211.007, 359.777, 189.156, 1872.15, 2265.16, 4759.98, 10789.4
1165, 1836.11, 4243.61, 3262.69, 2404.76, 2029.46, 1666.89, 1405.43, 1150.84, 962.711, 909.564, 582.156, 596.603, 2109.69, 2586.38, 2496.81, 2735.97, 125.109, 125.385, 165.936, 454.375, 206.668, 2501.75, 1953.09, 5145.2, 7872.83
142, 1878.41, 4323.32, 3210.84, 2463.75, 2127.49, 1765.29, 1401.18, 1113.03, 948.055, 878.916, 643.202, 531.315, 2580.46, 2253.18, 2626.53, 2239.66, 126.748, 130.125, 193.175, 578.738, 189.102, 1838.08, 2352.75, 4530.08, 8643.11
721, 1903.69, 4322.42, 3367.46, 2285.07, 2106.1, 1670.93, 1357.94, 1233.44, 903.732, 736.032, 605.76, 481.126, 2470.56, 2657.36, 2523.63, 2730.55, 155.464, 148.202, 193.234, 288.613, 222.239, 1991.89, 2490.48, 4635.8, 8827.63
423, 1796.18, 4381.59, 3270.02, 2381.58, 2127.51, 1650.83, 1494.89, 1090.29, 896.327, 840.521, 652.02, 518.017, 2913.26, 2180.35, 2487.1, 3197.33, 125.942, 119.115, 241.929, 367.228, 250.282, 2078.95, 2716.75, 6335.25, 9596.59
473, 1897.77, 4342.69, 3423.94, 2431.03, 2014.58, 1751.7, 1309.31, 1161.26, 908.288, 804.857, 629.628, 470.649, 2749.4, 2757.01, 2558.6, 2749.37, 114.295, 180.425, 237.35, 339.527, 234.926, 1894.49, 2151.18, 5504.93, 9388.1
282, 1832.36, 4237.78, 3103.36, 2373.71, 2023.37, 1664.04, 1378.35, 1141.4, 985.271, 771.675, 569.212, 532.478, 2962.14, 2805.98, 2105.84, 2575.53, 116.422, 146.158, 231.986, 359.985, 243.46, 2457.31, 2694.04, 6962.27, 11341
609, 1944.93, 4396.68, 3274, 2366.39, 2096.3, 1725.56, 1445.11, 1124.88, 949.641, 725.668, 581.351, 474.213, 2351.15, 2719.14, 2471.51, 2298.13, 145.307, 164.774, 239.106, 452.665, 186.859, 2248.47, 2409.04, 3368.46, 8209.35
864, 1915.19, 4382.01, 3167.18, 2320.79, 1996.44, 1685.56, 1417.26, 1076.12, 1014.56, 822.349, 588.672, 538.91, 2153.82, 2269.92, 2619.51, 2309.67, 105.288, 114.705, 222.549, 408.576, 190.867, 1869.77, 2326.3, 4179.93, 9169.49
913, 1863.86, 4273.11, 3320.21, 2410.41, 2051.57, 1655.44, 1336.9, 1168.16, 949.255, 726.712, 671.33, 556.615, 2998.56, 2985.95, 3259.04, 3168.55, 157.577, 155.686, 238.007, 446.173, 183.959, 2503.04, 2200.48, 5274.42, 9348.59
