seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
708, 36409.1, 39817, 39738.7, 39693.6, 39823.8, 39940.1, 39901.6, 39613.4, 39047.1, 38226.4, 37215.6, 36102.8, 460161, 370871, 335048, 313064, 982789, 961139, 888668, 798689, 856843, 690635, 471179, 324930, 157806
1168, 37681.5, 41498.7, 41581.2, 41625.7, 41817.3, 41975.5, 41958.6, 41671.2, 41084.5, 40224, 39158.2, 37980.6, 473765, 383475, 348401, 327214, 1.06525e+06, 1.04206e+06, 828015, 749873, 802579, 651731, 450273, 313340, 146663
184, 36338.7, 39450.6, 39308.6, 39238.7, 39342, 39430.5, 39369.4, 39067, 38496.8, 37682, 36685.5, 35592.4, 439126, 352762, 317922, 296831, 1.09179e+06, 1.06932e+06, 1.09625e+06, 977746, 1.05492e+06, 844848, 573531, 393938, 174093
241, 37244.8, 41013.3, 41148.9, 41214.5, 41397, 41535.6, 41504.8, 41217.4, 40648.3, 39822.2, 38803.3, 37678.8, 426240, 342076, 310577, 292080, 1.08023e+06, 1.05735e+06, 1.0307e+06, 936382, 1.00208e+06, 806309, 551986, 382209, 188214
431, 38029, 41753.9, 41695.6, 41666.9, 41839.8, 42012.4, 42030.5, 41793.2, 41267.3, 40474.5, 39479.2, 38371.3, 433164, 351741, 319468, 299839, 1.08854e+06, 1.06573e+06, 841177, 760025, 813413, 663477, 460295, 320672, 153035
147, 37886.8, 41349.4, 41296.7, 41266.8, 41398.5, 41508, 41458.8, 41158.5, 40579.5, 39745.3, 38720.1, 37591.1, 462343, 370841, 335049, 313711, 1.06131e+06, 1.03882e+06, 1.02731e+06, 926088, 995564, 794296, 538128, 370249, 166942
642, 40757, 44644.1, 44499.2, 44414.9, 44562.9, 44716.4, 44704, 44413.5, 43809, 42915.5, 41805.3, 40578.1, 423737, 345885, 315590, 297289, 1.09347e+06, 1.07102e+06, 871057, 786371, 840871, 692089, 485132, 340085, 152861
1200, 38753.7, 42038.8, 41777.9, 41661.7, 41784.5, 41919.1, 41903.6, 41634.1, 41077.7, 40257.4, 39239.4, 38114.8, 448521, 363559, 329374, 308451, 1.1755e+06, 1.15025e+06, 1.19246e+06, 1.07063e+06, 1.14736e+06, 937636, 650196, 452662, 223739
312, 37716.9, 41715.2, 41804.1, 41828.5, 42014.4, 42185.7, 42201.8, 41963.8, 41440.2, 40652.1, 39662.4, 38559.2, 444986, 360829, 328095, 308661, 1.17667e+06, 1.15308e+06, 1.18689e+06, 1.06962e+06, 1.146e+06, 935713, 650020, 452912, 227174
17, 33409.8, 36271.8, 36233.1, 36252.1, 36409.3, 36538.1, 36520.5, 36275.3, 35778.7, 35051.7, 34151.3, 33155.5, 430059, 345801, 313145, 294085, 1.04322e+06, 1.02221e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 205547
640, 38068.8, 42142.4, 42208.4, 42223.1, 42421.4, 42620.3, 42671.2, 42471.8, 41986.4, 41233.3, 40273.8, 39196, 371864, 304511, 276703, 259738, 1.2665e+06, 1.2429e+06, 1.43205e+06, 1.27643e+06, 1.37052e+06, 1.13242e+06, 794601, 554808, 262213
1014, 35197.4, 38522.2, 38400.4, 38330, 38456.6, 38588.5, 38581.8, 38341.6, 37837.5, 37090.2, 36160, 35130.3, 458451, 372233, 337886, 317020, 1.12788e+06, 1.10396e+06, 697039, 629663, 675226, 548891, 380336, 264974, 141220
158, 38730.5, 41968, 41796.9, 41728.1, 41854.1, 41968.5, 41925.6, 41626.3, 41040.9, 40193.7, 39150.8, 38002.7, 432911, 349136, 316103, 296272, 962065, 942426, 1.26755e+06, 1.13135e+06, 1.21456e+06, 986141, 676143, 466995, 219028
380, 38657.6, 42276.9, 42149.3, 42079, 42219.9, 42363.9, 42356.4, 42094.3, 41545.3, 40732, 39719.7, 38598.3, 448075, 362117, 328307, 307904, 1.10498e+06, 1.08126e+06, 914239, 825552, 884462, 718093, 495751, 344613, 156047
319, 37528.8, 41182.6, 41105.9, 41058, 41213.2, 41375.2, 41393.3, 41167.4, 40664, 39902.8, 38945.3, 37877.5, 422646, 343686, 312471, 293854, 1.25382e+06, 1.22921e+06, 1.22605e+06, 1.10321e+06, 1.18451e+06, 970000, 678204, 474462, 234737
791, 38247.7, 41637.6, 41453.7, 41362.1, 41482.9, 41604.5, 41575.1, 41293.2, 40727.7, 39901.5, 38880, 37752.7, 468256, 376412, 339316, 316436, 1.06393e+06, 1.03988e+06, 839285, 756449, 812062, 649540, 440163, 302585, 142213
1232, 37949.2, 41959.2, 42050.6, 42069.2, 42238.1, 42380.2, 42353.4, 42060.1, 41471.4, 40612.7, 39552.1, 38382.5, 483559, 391266, 355749, 334378, 1.05401e+06, 1.03113e+06, 663100, 601835, 643568, 522923, 361731, 251948, 112575
734, 35628.3, 39313.1, 39334, 39318.4, 39465, 39599.1, 39581.2, 39318.4, 38781.8, 37993.7, 37016.4, 35936, 459043, 371531, 337222, 316509, 1.01542e+06, 993466, 695687, 628971, 673431, 546762, 377424, 262270, 134854
318, 37201.5, 40859.2, 40844.6, 40825.4, 40979.2, 41124.1, 41119, 40869.4, 40345.6, 39569, 38601.4, 37527.8, 442471, 357768, 324450, 304620, 1.1667e+06, 1.1429e+06, 1.20546e+06, 1.08401e+06, 1.16336e+06, 947339, 656348, 456881, 231881
628, 39537.8, 43317.6, 43223.7, 43165.8, 43313.6, 43458.5, 43444.3, 43165.2, 42588.3, 41737.3, 40680.1, 39510.3, 439904, 355434, 321223, 300306, 1.11266e+06, 1.08934e+06, 998702, 894318, 960982, 780775, 538180, 372768, 173209
815, 36883.5, 40148.2, 39960.1, 39858.9, 39965.2, 40078, 40051, 39788.1, 39258.9, 38484.2, 37524.7, 36464.2, 439624, 353417, 318423, 296884, 1.04736e+06, 1.02414e+06, 1.07465e+06, 963271, 1.03434e+06, 831082, 564277, 387927, 186262
504, 35474.3, 39079.5, 39120.3, 39131, 39292.6, 39432.6, 39416.2, 39152.4, 38613.7, 37822.9, 36843.1, 35760.4, 455321, 368338, 333579, 312373, 996021, 974684, 754201, 679018, 727744, 590350, 406176, 281438, 136968
224, 40314.3, 43979.2, 43853.9, 43787.1, 43925, 44059.6, 44036.3, 43752.7, 43176.3, 42330, 41280.4, 40118.9, 447137, 360591, 326144, 305354, 1.15646e+06, 1.13253e+06, 1.25573e+06, 1.12623e+06, 1.21012e+06, 978085, 670636, 463758, 228474
965, 35860.2, 39143.7, 39032.2, 38980, 39113.4, 39238.7, 39213.4, 38941.9, 38395.3, 37596.7, 36610.2, 35523, 464194, 376583, 342231, 321516, 1.00809e+06, 986746, 826608, 744842, 797932, 650576, 450872, 314095, 141189
374, 38754.7, 42761.9, 42785.9, 42794.3, 42997, 43195.2, 43233.2, 43004.6, 42474.5, 41664.4, 40640.9, 39496.9, 408503, 332415, 302611, 284750, 1.20184e+06, 1.17746e+06, 895051, 809488, 867582, 710916, 498121, 349307, 188574
301, 35916.8, 39591.8, 39663.1, 39686.5, 39854.6, 40003.4, 40000.5, 39759.9, 39254.5, 38505.6, 37572.7, 36537.5, 444573, 358649, 325198, 305447, 1.0723e+06, 1.04987e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 198907
164, 39703.7, 43265, 43189.9, 43164.9, 43320.4, 43458.2, 43432.4, 43145.9, 42568.5, 41724, 40678.5, 39522.5, 466302, 375731, 340740, 320004, 1.07975e+06, 1.05763e+06, 1.17624e+06, 1.06151e+06, 1.13799e+06, 916923, 627023, 433599, 210876
125, 38275.8, 41805, 41842.4, 41865.7, 42013.2, 42111.3, 42028.6, 41677.7, 41034.1, 40125.3, 39019.9, 37810.2, 439024, 350951, 316989, 296901, 1.07736e+06, 1.055e+06, 980286, 882016, 950524, 757071, 513053, 352733, 163128
556, 37627.5, 41174.3, 41089, 41047.5, 41200.1, 41348.3, 41345.1, 41090.6, 40553.5, 39756.1, 38762.2, 37660.2, 469317, 379272, 343558, 321884, 1.06287e+06, 1.03976e+06, 846269, 764225, 819109, 661683, 453960, 314466, 141215
1006, 38176.6, 41607.1, 41495.6, 41467.5, 41638.1, 41798.4, 41798.2, 41537.8, 40986.7, 40168.2, 39148, 38016.8, 453042, 364959, 330071, 308820, 1.03802e+06, 1.01535e+06, 1.04379e+06, 939639, 1.00594e+06, 817563, 562709, 390033, 166737
429, 38669.6, 42785.9, 42858.9, 42880.1, 43078.7, 43264.6, 43285.5, 43037, 42485.9, 41655.1, 40612.2, 39451, 422043, 343238, 312704, 294439, 1.12148e+06, 1.09843e+06, 883147, 799466, 855167, 701211, 490449, 343587, 161763
992, 36966.3, 40324.5, 40137.5, 40040.3, 40164.1, 40300.3, 40296.6, 40052.4, 39535.5, 38766.5, 37807.2, 36743.3, 440657, 356567, 322688, 302066, 1.12143e+06, 1.09791e+06, 872404, 781798, 839363, 684805, 474432, 329833, 165324
337, 37744.2, 41426.2, 41394.3, 41380, 41551.9, 41714.5, 41719.1, 41465, 40920.6, 40108.2, 39093.4, 37966.6, 440788, 357169, 324355, 304698, 1.1374e+06, 1.11389e+06, 1.00112e+06, 903287, 968778, 789131, 547864, 382002, 182682
1089, 36019.7, 39011.7, 38868.5, 38825.7, 38957.9, 39069.9, 39023.7, 38727.8, 38155.2, 37330.2, 36317.2, 35203.8, 427898, 343661, 310260, 289980, 1.03768e+06, 1.01546e+06, 932621, 835402, 898956, 723674, 494160, 340864, 160755
74, 36348.6, 39564, 39547.1, 39547.3, 39676, 39763.6, 39683.6, 39353.6, 38750.4, 37899.9, 36866.8, 35738, 438476, 351777, 317585, 297108, 1.01377e+06, 992794, 1.18101e+06, 1.0545e+06, 1.13483e+06, 912213, 620081, 426390, 222274
935, 36702.8, 40285.3, 40284.1, 40270.9, 40413.7, 40534.5, 40497.9, 40211.2, 39646.6, 38827.2, 37816.5, 36701.6, 441509, 354536, 319647, 298334, 1.04417e+06, 1.02123e+06, 788234, 704932, 758092, 611163, 417009, 287229, 128499
539, 37712.6, 41567.8, 41574.4, 41553.5, 41706.3, 41843.5, 41817.6, 41527.8, 40943.5, 40088.8, 39031.1, 37863, 453333, 365488, 330690, 309447, 1.03359e+06, 1.01062e+06, 569218, 512959, 550054, 444443, 304641, 210638, 96428.5
754, 37851, 41375, 41350.7, 41347.5, 41504.8, 41633.7, 41593.5, 41290.2, 40696.2, 39836.9, 38779.5, 37615.3, 455293, 364905, 329485, 308032, 1.03627e+06, 1.01343e+06, 840325, 757260, 813024, 652835, 444844, 306683, 127675
428, 36504.2, 40279.8, 40252.8, 40220.4, 40387.7, 40564.2, 40600.4, 40395.4, 39915.6, 39180.5, 38250.9, 37212, 429427, 351316, 320625, 302235, 1.05332e+06, 1.03201e+06, 943923, 852801, 910844, 754841, 533365, 375793, 185864
1157, 36600.5, 39989.2, 39901.9, 39868.6, 40019.8, 40158.7, 40141, 39869.5, 39314.4, 38498.6, 37486.8, 36368.4, 471922, 380846, 344621, 322370, 1.05146e+06, 1.0279e+06, 797004, 720018, 771208, 621285, 424358, 293216, 136719
13, 39669.2, 43302.1, 43378.3, 43446.3, 43638, 43771.2, 43710.8, 43363.2, 42703.1, 41759.7, 40605.7, 39338.8, 419887, 335940, 304811, 286860, 1.05983e+06, 1.03807e+06, 1.21795e+06, 1.09397e+06, 1.17496e+06, 953337, 657399, 456355, 220801
1246, 37797.8, 41686.5, 41801.2, 41847.4, 42022.7, 42155, 42110.6, 41796.5, 41186.8, 40308.5, 39230, 38044.4, 484371, 388387, 351633, 329313, 1.05737e+06, 1.03227e+06, 821835, 749772, 800313, 640956, 435319, 300529, 133682
342, 35018.5, 38442.1, 38421.7, 38406.2, 38557.2, 38699.7, 38699.6, 38466.7, 37972.7, 37237.7, 36320.3, 35301.4, 449180, 363449, 329917, 310046, 1.18236e+06, 1.15809e+06, 1.10825e+06, 999568, 1.07269e+06, 872121, 604518, 421255, 195760
1081, 36154.2, 39611.3, 39551.5, 39520.4, 39669.5, 39810.2, 39799.5, 39542.6, 39009.9, 38223.8, 37247.4, 36167.2, 446097, 361994, 329321, 309680, 1.10044e+06, 1.07719e+06, 875284, 790772, 846379, 692162, 482008, 336741, 150468
483, 37920.2, 42138.1, 42346.9, 42415, 42596.9, 42732.4, 42687.3, 42368, 41747.7, 40853, 39753.4, 38543, 437382, 350640, 317608, 297883, 1.2385e+06, 1.21133e+06, 673624, 613040, 658600, 525029, 357813, 247385, 109217
299, 35129.6, 38574.1, 38554.5, 38542.9, 38702.6, 38856.8, 38870.1, 38650.8, 38169.7, 37446.6, 36540.1, 35531, 447211, 362898, 329808, 310145, 1.09016e+06, 1.0679e+06, 1.09743e+06, 989327, 1.0598e+06, 867486, 604602, 422372, 213600
175, 38194.3, 41532.6, 41445.2, 41403.7, 41522, 41610.8, 41532.4, 41194.3, 40570, 39685.3, 38607.6, 37428, 432316, 346766, 312280, 291309, 1.03712e+06, 1.01591e+06, 1.02958e+06, 918367, 991051, 790545, 534018, 365684, 191158
1238, 37997.2, 42026.4, 42138.8, 42171.3, 42346.5, 42487.2, 42450.9, 42138.4, 41520.5, 40623.6, 39518.2, 38300.6, 448867, 363213, 329508, 309125, 1.15346e+06, 1.12931e+06, 648171, 582515, 625567, 509328, 352939, 245507, 119789
434, 37408, 41246.3, 41280.6, 41293.9, 41482.8, 41659.8, 41678.6, 41440, 40912.8, 40119.1, 39123.6, 38015.8, 426494, 346039, 314579, 295664, 1.11289e+06, 1.08959e+06, 875508, 791846, 847416, 692471, 482049, 336755, 177189
111, 38040.9, 41337.1, 41330, 41367.4, 41547.4, 41686.3, 41651.6, 41353.6, 40766.1, 39914.5, 38865, 37707.6, 428943, 344109, 311753, 292749, 926318, 907151, 1.10019e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 191724
47, 34939.9, 38029.7, 38004.7, 38021.2, 38180.3, 38310.1, 38286, 38023.2, 37496.7, 36729.1, 35780.6, 34733.6, 415072, 334530, 302939, 284271, 1.04023e+06, 1.01966e+06, 1.27305e+06, 1.13624e+06, 1.22157e+06, 994705, 686553, 475928, 212944
760, 38603.2, 42449.6, 42424.4, 42391.5, 42543, 42685.3, 42668.3, 42390.7, 41820.8, 40981.7, 39939.7, 38786.1, 404671, 326318, 295301, 276571, 1.12256e+06, 1.09908e+06, 938686, 841010, 903492, 734267, 506546, 351295, 174297
1173, 36191.9, 39750.5, 39753.4, 39734.2, 39865.6, 39972.2, 39918.7, 39611.8, 39024.5, 38182.3, 37151.2, 36020.7, 434787, 352599, 320737, 301552, 1.04903e+06, 1.02678e+06, 651453, 586729, 629313, 513998, 357652, 249597, 111628
409, 38022.4, 41742.9, 41657, 41618.7, 41799.5, 41990.6, 42033.9, 41824.5, 41327.4, 40562.6, 39594, 38510.9, 416394, 340679, 310640, 292479, 1.06992e+06, 1.04833e+06, 914859, 826626, 883469, 730026, 514375, 361769, 188240
844, 36338.2, 39994.1, 39996.6, 39978, 40121, 40243.6, 40204.6, 39907.7, 39324.3, 38478.5, 37436.9, 36290, 436927, 352218, 319166, 299178, 1.1315e+06, 1.10707e+06, 700230, 631322, 677940, 547325, 376009, 260516, 115124
1206, 36387.7, 39544.4, 39363.3, 39288.7, 39416.2, 39537.4, 39504.5, 39219.3, 38652.6, 37828.8, 36813.8, 35697.4, 460232, 371593, 335964, 314012, 1.14626e+06, 1.12049e+06, 909876, 820247, 879553, 710299, 486963, 337202, 149920
321, 37969, 41764.2, 41779.8, 41780.7, 41956, 42120.1, 42128.5, 41883.2, 41353.1, 40560.2, 39568.4, 38465.8, 424485, 343564, 311921, 293097, 1.17061e+06, 1.14683e+06, 1.08446e+06, 977866, 1.04942e+06, 855855, 595632, 415824, 199610
1051, 37482.7, 40925.6, 40873, 40852.9, 40995.7, 41108.5, 41048.2, 40719.4, 40095, 39202.1, 38110.6, 36914.9, 477138, 384485, 347970, 325741, 990243, 968364, 666210, 601501, 645731, 519429, 355277, 245737, 122647
850, 38580.6, 42261.6, 42232.7, 42225.1, 42393.7, 42539.8, 42515.4, 42220.2, 41624.1, 40752.1, 39673.1, 38481.2, 448031, 360174, 325541, 304525, 1.10615e+06, 1.0823e+06, 881086, 793518, 852232, 686916, 470408, 325253, 160726
284, 36191.8, 39725, 39662.8, 39624.5, 39778.4, 39936.9, 39956.8, 39741.4, 39258.9, 38528.6, 37609.5, 36584.3, 458365, 373369, 339583, 319360, 1.08247e+06, 1.06081e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 226689
527, 36652.8, 40285.1, 40286.4, 40273, 40421.5, 40550.6, 40521.6, 40239.5, 39676, 38855.4, 37842.6, 36726.4, 420295, 338885, 306277, 286353, 1.0637e+06, 1.04102e+06, 809120, 727140, 781114, 631849, 434185, 300565, 156543
441, 36808.6, 40663.9, 40687.4, 40687.8, 40872.6, 41052, 41077.6, 40846.8, 40326.5, 39537.8, 38545, 37437.9, 443446, 361061, 328954, 309656, 1.12141e+06, 1.0981e+06, 818494, 740841, 792243, 648765, 452598, 316566, 140121
413, 37867.7, 41433.2, 41303.7, 41247.4, 41411.8, 41585, 41610.1, 41383.5, 40871.2, 40094.1, 39115.8, 38025.5, 433543, 352565, 320244, 300576, 1.0556e+06, 1.03362e+06, 907053, 818249, 875613, 716786, 498872, 348196, 155906
1093, 39296.1, 43663.5, 43866.6, 43947.7, 44166, 44344.4, 44334.6, 44033.7, 43410.4, 42491.6, 41350.9, 40088.9, 451971, 367199, 335136, 316006, 1.08161e+06, 1.05904e+06, 777162, 704779, 753290, 618270, 433025, 303724, 146669
382, 37726.1, 41075.9, 40872.4, 40763.3, 40874.5, 40997.8, 40982.3, 40728.2, 40203.6, 39429.6, 38467.8, 37403.1, 458779, 370801, 335776, 314544, 1.15318e+06, 1.12871e+06, 1.11168e+06, 1.00072e+06, 1.07323e+06, 868744, 596806, 413413, 185987
140, 36869.9, 40149.2, 40111.3, 40104.4, 40244.7, 40353, 40299.7, 39995, 39413.3, 38578.8, 37555.6, 36430.7, 455873, 365393, 330259, 309444, 1.04551e+06, 1.02355e+06, 1.02751e+06, 924498, 994345, 794895, 539494, 371344, 165607
620, 37847.4, 41416.6, 41351.2, 41323.1, 41481.8, 41630.1, 41621.1, 41355.8, 40803.5, 39987, 38971.5, 37846.4, 445574, 359474, 325117, 304313, 1.06212e+06, 1.03949e+06, 895539, 804888, 864265, 700367, 482110, 334176, 145345
1009, 35892.3, 39048.5, 38869.8, 38786.7, 38906.4, 39026.8, 39002.1, 38736, 38198.9, 37413.2, 36441.6, 35370.1, 461588, 373208, 337741, 316048, 1.05935e+06, 1.03634e+06, 591326, 533817, 573320, 462017, 317025, 219619, 101095
269, 36406.7, 40271.7, 40380, 40425.4, 40621.9, 40799.8, 40823.2, 40597.6, 40092.9, 39330.3, 38371.3, 37301.9, 438843, 356682, 324655, 305697, 1.06731e+06, 1.04607e+06, 1.0587e+06, 954942, 1.02236e+06, 839027, 586527, 410491, 196807
1136, 37302.7, 40721.8, 40617.4, 40570, 40709.6, 40837.2, 40805.3, 40518.2, 39946.2, 39113.2, 38084.7, 36950.8, 483658, 389983, 352644, 329745, 1.02737e+06, 1.0045e+06, 882345, 796024, 852913, 687587, 469726, 324537, 166793
1214, 37832.3, 41534.5, 41496.4, 41464.5, 41612.5, 41749.8, 41729, 41454.9, 40897.5, 40079.5, 39065.3, 37943.3, 451496, 363302, 329206, 308541, 1.23335e+06, 1.20589e+06, 1.06327e+06, 964347, 1.03179e+06, 831011, 568330, 393264, 181200
170, 35499, 38595.2, 38449.9, 38375.2, 38481.8, 38585.4, 38552.8, 38293.7, 37780.7, 37034.3, 36112.8, 35096, 423860, 341244, 307808, 287559, 1.11326e+06, 1.09039e+06, 1.12126e+06, 1.00223e+06, 1.08029e+06, 868100, 592121, 407950, 195861
1042, 37513.3, 41095.5, 40998.3, 40938.9, 41077.2, 41212, 41192, 40915.9, 40352.7, 39526, 38502, 37371.5, 464977, 376957, 341853, 320541, 1.04713e+06, 1.02503e+06, 786301, 707195, 758484, 619286, 430060, 299676, 137773
726, 38297.3, 42034.7, 41927.4, 41846.5, 41973.6, 42104.1, 42082.4, 41803.8, 41235.4, 40399.5, 39362.3, 38215.2, 430066, 347252, 314430, 294338, 1.0571e+06, 1.03362e+06, 827966, 746683, 800050, 646627, 443158, 306556, 149352
1152, 36109.7, 39594.3, 39585.4, 39591.4, 39760.4, 39906.6, 39890, 39616.4, 39057.4, 38236.9, 37220.3, 36097.6, 450139, 364145, 330603, 310176, 944077, 923202, 591357, 535555, 572744, 464601, 320114, 222360, 101960
955, 38060.6, 41720.3, 41621.8, 41564, 41713, 41865.2, 41866, 41614.3, 41077.5, 40277.4, 39278.8, 38170.7, 450435, 365061, 331099, 310537, 1.22224e+06, 1.19686e+06, 697935, 629708, 676021, 549762, 381500, 265856, 139084
1198, 37254.7, 40868, 40861.4, 40861.6, 41026.2, 41165.5, 41137.2, 40844.7, 40259.5, 39407.2, 38355.5, 37196.8, 464709, 375229, 341002, 320268, 1.03116e+06, 1.00794e+06, 791086, 720480, 769019, 621220, 426293, 295934, 155836
401, 38118, 41585.9, 41469.8, 41410.3, 41541.8, 41663.7, 41629.4, 41340.7, 40768, 39935.2, 38907.7, 37775, 458605, 368392, 332450, 310600, 1.15396e+06, 1.12892e+06, 995952, 897035, 964029, 772627, 525858, 362424, 178706
45, 36719.4, 40030.7, 40053.2, 40065.4, 40191.8, 40267.2, 40169.1, 39813.1, 39177, 38288.5, 37214.7, 36045.2, 436018, 349239, 314995, 294426, 1.00241e+06, 981525, 1.1182e+06, 998337, 1.0755e+06, 861009, 583124, 400141, 177632
403, 37108.1, 40646.5, 40550.8, 40500.9, 40654.6, 40814.4, 40832.5, 40609.3, 40112.7, 39362.7, 38420.6, 37371.4, 442395, 359272, 326224, 306296, 1.1408e+06, 1.11737e+06, 1.06474e+06, 958994, 1.02765e+06, 840271, 584625, 407908, 191075
1040, 36360.2, 39810.9, 39739.3, 39704.9, 39854.6, 39995, 39980.9, 39715.1, 39167.6, 38360.9, 37359.4, 36251.5, 445857, 359842, 325465, 304480, 1.04677e+06, 1.02408e+06, 698467, 628608, 674894, 547100, 377086, 261659, 129318
1007, 38790.4, 42341.3, 42202.4, 42154, 42326.5, 42502.6, 42524.9, 42288.7, 41760.7, 40962.3, 39958.7, 38840.4, 456207, 368864, 333919, 312574, 1.03362e+06, 1.01136e+06, 877568, 789607, 845420, 689875, 477285, 331655, 146194
690, 39047.5, 42697.4, 42581.8, 42512.1, 42641.7, 42762.7, 42721.4, 42414.5, 41811.2, 40936.4, 39858.9, 38672.4, 450639, 361680, 326684, 305221, 1.08804e+06, 1.06298e+06, 853582, 772633, 828015, 662167, 448903, 308964, 148332
610, 38864.8, 42587.3, 42519.4, 42484.9, 42648.2, 42804.3, 42799.5, 42530.2, 41964.4, 41125.9, 40082.2, 38925.8, 427593, 345146, 313028, 293800, 1.12652e+06, 1.10256e+06, 630313, 570815, 612842, 496198, 343471, 239314, 104195
136, 35511.6, 38654.4, 38603.2, 38576, 38686, 38763.5, 38683.8, 38363.3, 37778.5, 36953.7, 35951.6, 34856.3, 441207, 353491, 318775, 297849, 1.02338e+06, 1.00155e+06, 944799, 848542, 914102, 726202, 489404, 335317, 157065
83, 35781.3, 38961.4, 38954.8, 38978.3, 39139.2, 39266.7, 39236.5, 38964.2, 38424.8, 37640.7, 36672.7, 35603.6, 400777, 321277, 290078, 271623, 1.01929e+06, 998958, 1.05719e+06, 945299, 1.01849e+06, 818473, 558106, 384464, 189348
679, 38240.4, 42166.5, 42156.3, 42118.3, 42265.2, 42405.9, 42389.7, 42113.2, 41544.3, 40706.4, 39666.7, 38517.5, 421872, 343181, 313073, 295140, 1.22434e+06, 1.19915e+06, 810786, 734088, 786300, 642257, 448185, 313712, 149049
240, 34841.9, 38122, 38058.6, 38019.4, 38148.2, 38269.1, 38251.3, 38004.8, 37502, 36763.4, 35847.3, 34833.9, 454422, 367468, 333295, 312936, 1.16664e+06, 1.14277e+06, 1.18784e+06, 1.06879e+06, 1.14721e+06, 929918, 640840, 444677, 221629
1145, 37498.1, 41248.3, 41256.8, 41249.5, 41410.6, 41553.6, 41534.8, 41255.7, 40686.5, 39851, 38815.7, 37671.8, 479426, 388326, 352529, 330799, 1.09312e+06, 1.06946e+06, 896161, 810023, 867306, 703947, 485583, 337434, 163647
629, 39547.3, 43332.8, 43239.4, 43180.7, 43327, 43470.5, 43453.9, 43173.2, 42595.7, 41745, 40688.8, 39520.3, 440024, 355498, 321253, 300318, 1.11266e+06, 1.08934e+06, 998702, 894318, 960982, 780775, 538180, 372768, 165327
616, 35693.3, 39042, 38945, 38886.6, 39009.8, 39126.4, 39096.4, 38826.3, 38287.9, 37503.9, 36536.6, 35470.7, 458518, 370359, 335296, 314039, 1.00742e+06, 985769, 692506, 623388, 669023, 541570, 372426, 258116, 112463
717, 37745.7, 41167.7, 41026.7, 40941.7, 41047.8, 41144.4, 41083.7, 40767.1, 40165.1, 39302.6, 38246.3, 37087.4, 433479, 348862, 315008, 294098, 1.01273e+06, 990190, 963752, 864598, 928093, 746163, 507062, 348619, 165562
635, 39059.6, 42819.4, 42732.2, 42688.2, 42854.5, 43020.9, 43029.5, 42775.2, 42224.4, 41399.1, 40366, 39217, 429116, 346300, 313405, 293439, 1.07522e+06, 1.05198e+06, 879590, 793542, 850567, 689695, 475299, 329914, 152240
9, 36885, 40330.2, 40398.6, 40444.2, 40603.1, 40707.8, 40632.6, 40290.7, 39658.4, 38763.1, 37673, 36479.7, 444961, 357231, 323477, 303682, 1.01374e+06, 993163, 1.16229e+06, 1.03909e+06, 1.1177e+06, 902000, 616638, 425593, 205912
1217, 39181, 43309.1, 43394.5, 43409.6, 43582.5, 43728.7, 43702, 43400.8, 42795.2, 41910.9, 40818, 39611.9, 488416, 393999, 357391, 335234, 1.10168e+06, 1.07723e+06, 752162, 681776, 729252, 590834, 406799, 282525, 124686
89, 37380.1, 41210.2, 41402.2, 41479.3, 41639.6, 41734.9, 41647.4, 41292.9, 40649.4, 39745.2, 38648.5, 37450.9, 437363, 350571, 316619, 296431, 1.01143e+06, 990719, 960918, 861694, 928090, 742371, 504012, 346672, 158373
228, 38910.3, 42192.9, 42075.4, 42027.4, 42147.7, 42243, 42173.3, 41846.7, 41236.1, 40367, 39305.6, 38142, 454787, 364711, 328825, 307053, 1.01833e+06, 996587, 1.04965e+06, 941456, 1.01299e+06, 808060, 545679, 374179, 168249
120, 36201.1, 39752.1, 39875.7, 39921, 40057.5, 40135.3, 40038.6, 39684.6, 39051.8, 38167.8, 37098.6, 35932.7, 421360, 336357, 303298, 283697, 1.09305e+06, 1.07043e+06, 945208, 847773, 915703, 727759, 492436, 337955, 152330
