seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
791, 11249.3, 13253, 8862.4, 6035.16, 5064.4, 3802.49, 2973.26, 2710.55, 2122.82, 1860.86, 1557.91, 1041.13, 4451.07, 5847.24, 5039.54, 4311.87, 263.547, 235.661, 810.133, 804.759, 636.493, 7556.9, 5444.69, 13796.1, 19098.6
1232, 10880.6, 13330.9, 8904.4, 5897.8, 4826.43, 3606.45, 2969.17, 2688.76, 2181.15, 1685.05, 1561.89, 1031.58, 5057.75, 5006.96, 4978.94, 4711.51, 261.824, 205.687, 769.706, 833.369, 734.977, 6353.29, 6399.39, 17117.2, 30430.2
734, 10833.1, 13427.2, 9239.76, 5995.81, 4760.61, 3631.02, 2959.51, 2599.94, 2072.93, 1891.86, 1537.47, 1171.81, 4506.25, 5475.66, 5303.75, 5368.72, 312.794, 236.673, 946.757, 1020.77, 889.818, 6761.24, 6174.88, 14734.2, 23940.9
318, 11071.7, 13099.6, 8970.98, 5911.34, 4906.99, 3689.83, 2804.56, 2644.95, 2162.3, 1906.5, 1546.58, 1214.45, 5416.54, 5123.56, 5642.34, 5547.74, 224.637, 271.301, 849.213, 1169.46, 796.862, 6451.81, 6741.78, 15930.4, 35141.6
628, 10956.3, 13376.9, 8941.95, 5730.57, 5058.04, 3687.25, 2827.45, 2552.05, 2181.14, 1833.88, 1546.92, 1208.71, 4920.37, 5306.84, 4997.76, 4644.29, 261.218, 354.273, 755.261, 840.911, 835.095, 6384.76, 5519.56, 15191.6, 23153.5
815, 11272.3, 13452.2, 9288.88, 5871.37, 4953.63, 3804.04, 3054.77, 2720.31, 2069.65, 1771.14, 1543.49, 1012.19, 5082.86, 5835.16, 5476.93, 5482.21, 279.082, 223.708, 849.966, 963.984, 613.81, 5967.73, 6882.64, 17778.8, 32749.3
504, 10974.6, 13188.6, 8987.51, 5876.82, 5002.88, 3936.57, 2823.45, 2740.96, 2141.2, 1872.99, 1610.27, 1117.74, 4512.67, 5802.05, 5400.02, 6041.83, 246.146, 233.18, 1137.71, 1076.72, 790.218, 6937.09, 6068.67, 16693, 28115.7
224, 11418.8, 13462.2, 9050.3, 5952.31, 4885.75, 3745.53, 2928.45, 2679.52, 2052.87, 1803.66, 1575.39, 1080.88, 5723.43, 4530.63, 5460.95, 5021.67, 299.64, 296.008, 836.566, 977.415, 724.299, 7341.42, 6539.58, 18747.3, 25504.7
965, 11357.3, 13192.7, 8892.09, 5776.99, 5092.71, 3697.6, 2847.43, 2636.79, 2140.75, 1789.83, 1534.71, 1092.33, 5088.91, 5898.25, 4977.21, 5993.05, 330.938, 304.071, 941.692, 1158.43, 623.873, 5723.13, 6828.43, 14948.6, 28636.5
374, 10694.6, 13058.8, 8895.46, 5834.69, 4971.37, 3739.29, 2862.44, 2809.65, 2005.96, 1765.09, 1637.49, 1055.64, 4955.45, 5511.96, 4806.56, 5796.42, 257.522, 329.04, 824.333, 1115.24, 775.134, 7032.47, 6478.73, 14886.1, 26605.5
301, 11031.1, 13280.8, 9022.81, 5796.61, 4908.94, 3785.62, 2930.69, 2739.37, 2144.82, 1911.49, 1634.82, 1206.48, 5238.76, 4969.66, 5094.48, 4821.21, 222.352, 255.943, 901.161, 864.905, 723.375, 6963.13, 6207.77, 13329, 27932.4
164, 11784.9, 13119.5, 9089.88, 5741.87, 4775.13, 3696.38, 2955.55, 2649.4, 2203.69, 1865.19, 1553.47, 1096.88, 5852.58, 4737.23, 5594.29, 4852.49, 218.585, 272.28, 893.03, 892.436, 947.068, 6875.05, 6967.3, 16656.6, 29465.3
125, 11285.4, 13343.3, 9134.81, 5790.41, 4973.68, 3627.24, 3153.69, 2634.62, 2115.75, 1872.16, 1598.53, 1002.23, 4218.88, 6153.12, 4451.94, 5648.04, 285.974, 263.788, 891.605, 911.844, 856.441, 6377.89, 6943.04, 15914.5, 29444.4
556, 10979.8, 13268.9, 9070.59, 5998.99, 4984.07, 3547.06, 2993.37, 2837.57, 2039.74, 1730.12, 1549.89, 1057.6, 5146.67, 5319.3, 6256.89, 5399.93, 264.665, 235.81, 794.154, 782.386, 898.96, 6465.75, 6750.95, 16908.2, 25047
1006, 11335.1, 12984.1, 8985.42, 5978.55, 5186.67, 3617.6, 2673.84, 2658.3, 2194.01, 1771.51, 1563.62, 1051.11, 5329.56, 5687.36, 6142.75, 4469.96, 300.424, 245.219, 1068.41, 1083.19, 863.558, 5833.32, 6492.91, 14846.7, 24940.8
429, 10919.7, 13470.2, 8868.19, 5889.09, 5055.18, 3667.65, 3016.89, 2607.01, 2085.95, 1816.29, 1556.18, 1077.38, 5650, 5444.24, 4921, 4779.29, 291.516, 326.193, 759.18, 786.195, 666.782, 6552.34, 6896.44, 14439.8, 32161.3
992, 11290.4, 13107.9, 8893.36, 5927.15, 4932.03, 3819.31, 2856.22, 2635.49, 2085.08, 1748.75, 1574.14, 1101.42, 4461.71, 4291.44, 5875.4, 5206.67, 305.659, 257.31, 1053.22, 849.452, 757.618, 6989.6, 6833.45, 19202, 29249.9
337, 11171.7, 13494.7, 9106.85, 5908.22, 5003.29, 3643.15, 2947.29, 2672.15, 2146.27, 1825.86, 1561.59, 1069.9, 5315.14, 4667.29, 6025.19, 5672.52, 292.099, 231.711, 1162.79, 1196.17, 950.896, 6984.97, 5889.1, 15922.7, 29084.7
1089, 11261.2, 13429.4, 8908.46, 5976.18, 4698.04, 3711.42, 2832.11, 2674.13, 2187.14, 1800.34, 1625.67, 1103.51, 4928.95, 5564.95, 4835.57, 5138.23, 266.538, 330.089, 786.356, 893.929, 774.52, 5614.03, 6557.5, 15377.7, 24733.8
74, 10996.6, 13043.9, 9187.3, 5926.76, 5027.61, 3593.39, 2813.08, 2695.66, 2097.57, 1844.2, 1607.68, 1021.23, 5030.93, 5967.33, 5271.23, 5528.69, 248.844, 297.883, 804.626, 895.251, 799.991, 7362.69, 6535.14, 15129.7, 29089.4
935, 11205.1, 13344, 8832.04, 5814.66, 4994.69, 3756.21, 2776.8, 2653.54, 2097.53, 1871.6, 1554.93, 1068, 4998.58, 4681.1, 5517.38, 5409.68, 259.428, 292.345, 879.304, 1092.15, 815.271, 6447.03, 5836.55, 12788, 21130.5
539, 11123.2, 13012.1, 9111.46, 5747.83, 5008.31, 3626.06, 2882.84, 2695.42, 2129.41, 1743.36, 1519.64, 941.368, 4546.82, 6238.8, 5477.68, 4704.8, 239.032, 333.695, 780.103, 1154.55, 840.369, 5610.4, 5146.48, 15031.8, 23930.8
754, 11678.7, 13331.8, 8902.27, 5781, 4853.76, 3542.74, 2916.89, 2680.39, 1974.65, 1745.24, 1597.91, 1030.9, 5898.67, 4699.53, 5128.01, 5158.85, 260.715, 198.848, 589.04, 859.972, 689.61, 7493.69, 5995.05, 14543.4, 23758.7
428, 11035.8, 13285.3, 8948.5, 5914.45, 4766.19, 3762.77, 2837.35, 2707.84, 2108.63, 1834.47, 1573.04, 1065.83, 5665.82, 5061.76, 5861.66, 5081.73, 284.76, 245.124, 923.578, 1017.05, 1011.73, 7840.12, 7426.07, 19003.8, 32315.5
1157, 11060.7, 13423.9, 8903.42, 5925.88, 4917.06, 3622.42, 2885.27, 2712.03, 2100.57, 1815.93, 1602.36, 985.471, 5118.19, 5963.1, 5174.87, 5348.7, 301.793, 245.01, 748.886, 807.785, 917.446, 6661.67, 6244, 15010.2, 21764.5
13, 11040.5, 13042.7, 8923.6, 6060.56, 5157.23, 3506.6, 2902.7, 2702.9, 2090.75, 1763.48, 1485.28, 980.988, 5001, 4913.98, 5768.39, 6167.83, 334.057, 274.732, 697.024, 968.159, 613.583, 5910.98, 5829.68, 15088.2, 29758.9
1246, 11179, 12791.7, 8953.91, 5911.25, 4994.27, 3714.42, 2917.66, 2660.61, 2151.9, 1823.8, 1446.28, 1063.87, 4714.76, 5531.7, 6121.78, 5595.88, 259.563, 281.431, 861.406, 812.392, 626.929, 6254.4, 6686.71, 14055.9, 21430.9
342, 11233.7, 13618.9, 8934.25, 5853.07, 5063.78, 3650.9, 2886.84, 2625.49, 1954.32, 1675.42, 1537.17, 1134.86, 5761.37, 4915.07, 5447.01, 5155.67, 230.006, 293.521, 1088.27, 850.11, 640.814, 3721.55, 6493.64, 17481.5, 26192.2
1081, 11489.8, 13178.8, 8989.25, 5891.7, 4893.8, 3509.29, 2809.37, 2723.25, 2147.8, 1861.62, 1555.26, 1046.02, 4798.3, 5468.67, 4476.52, 4545.08, 250.19, 273.828, 876.991, 1079.86, 832.676, 6272.76, 8051.33, 20396.6, 29332.4
483, 10955.6, 13293.5, 9097.5, 5832.45, 4850.36, 3446.17, 2776.03, 2648.92, 2090.98, 1782.51, 1473.91, 960.69, 4995.82, 6345.83, 6003.51, 5458.38, 294.692, 283.333, 1132.94, 812.702, 705.398, 6947.77, 6986.32, 17088.2, 24473.8
299, 11168.3, 12988.8, 8979.82, 5934.96, 4925.44, 3596.45, 2938.91, 2683.11, 2002.67, 1712.31, 1518.5, 1056.06, 5368.82, 5505.66, 5613.98, 5640.44, 311.355, 277.065, 695.101, 865.574, 914.008, 5867.99, 6753.26, 20599, 30520.9
175, 11377.8, 13312.7, 9027.04, 5821.35, 5028.75, 3769.86, 2737.86, 2788.75, 2135.04, 1695.88, 1582.17, 1118.49, 5536.93, 4859.07, 5516.12, 5484.66, 307.938, 210.471, 860.29, 804.629, 704.532, 7186.12, 4875.03, 12223.3, 34030.5
1238, 11000.7, 13278.9, 8959.23, 5782.41, 4981.36, 3668.35, 2751.46, 2582.97, 2114.92, 1773.35, 1452.54, 1064.83, 5791.53, 5170.21, 5333.26, 5289.87, 256.537, 288.034, 737.56, 770.328, 730.881, 7076.46, 5581.78, 17056.9, 27342.9
434, 11298.5, 13342.9, 8936.16, 5986.72, 4904.42, 3620.87, 2751.06, 2593.86, 2096.36, 1857.71, 1557.6, 1088.15, 5211.81, 6295.63, 4947.68, 5105.64, 272.745, 310.704, 866.811, 1103.13, 720.09, 7125.62, 7948.41, 18970.1, 30230
111, 11287.1, 13337.1, 8709.35, 5870.93, 4806.05, 3733.39, 2808.5, 2596.67, 2126.36, 1737.6, 1497.61, 1139.05, 5641.32, 5345.97, 5538.91, 5001.66, 243.343, 274.051, 1128.36, 1020.65, 932.63, 6281.51, 7784.04, 13415.9, 33888.8
47, 11069.2, 13597.6, 9033.9, 5943.66, 5103.34, 3691.03, 2920.59, 2661.85, 2104.42, 1830.9, 1529.32, 1019.93, 5678.65, 5278.28, 4977.6, 4765.04, 313.452, 289.848, 900.341, 987.422, 697.661, 8304.58, 5967.46, 15266, 22062.5
760, 11091.3, 13254.8, 9069.59, 5836.11, 4879.31, 3698.24, 2908.94, 2678.56, 2139.49, 1717.9, 1522.8, 1031.92, 4907.53, 5494.56, 5421.65, 5678.98, 305.92, 259.066, 879.449, 969.914, 835.302, 5740.33, 6940.59, 16496.8, 22568
1173, 11099.7, 13033.7, 8886.34, 5848.08, 4958.61, 3632.34, 2876, 2633.21, 2141.34, 1810.5, 1509.9, 986.823, 5041.14, 5135.74, 5370.23, 5396.62, 251.262, 240.703, 901.326, 1055.8, 1122.53, 5825.73, 7930.65, 16328.1, 33222.9
409, 11224.2, 13491, 8866.83, 6060.02, 4961.37, 3595.06, 2884.78, 2640, 2023.2, 1703.81, 1564.25, 1024.89, 4646.81, 4719.94, 5053.19, 5018.97, 268.77, 283.198, 721.407, 1018.1, 880.713, 7966.83, 7679.15, 17440.3, 37919.6
844, 10957.5, 13089.2, 8917.14, 5745.09, 4952.94, 3645.94, 2853.28, 2674.74, 2070.74, 1795.51, 1587.11, 1059.12, 5217.58, 4787.56, 6242.32, 5279.09, 248.96, 254.382, 904.546, 1206.31, 910.446, 7051.84, 6811.16, 15119.6, 24472.9
1206, 11342.3, 13512.4, 8875.29, 6042.36, 5144.07, 3739.98, 2864.67, 2536.7, 2088.5, 1799.02, 1582.58, 1094.1, 6079.8, 4401.92, 5631.14, 4505.33, 268.474, 261.909, 886.704, 909.471, 769.309, 6796.97, 7035.76, 17985.7, 29490
321, 11524.2, 13157.1, 8815.17, 5872.13, 4978.49, 3574.14, 2665.55, 2665.2, 2006.11, 1789.4, 1571.93, 1116.84, 5292.13, 6046.1, 4542.39, 5494.13, 245.906, 180.689, 926.661, 1026.94, 857.969, 6586.62, 7039.99, 17430.3, 38543.1
1051, 11795.2, 13238.1, 9082.28, 5924.9, 5041.67, 3888.13, 2767.5, 2639.6, 2133.39, 1746.15, 1537.85, 955.931, 5464.23, 5251.46, 4586.68, 5174.92, 201.572, 280.23, 881.35, 936.569, 741.763, 6562.45, 6071.3, 10681.2, 33346.7
850, 11092.8, 13516.4, 9263, 6137.96, 4918.82, 3644.75, 2871.43, 2558.24, 2073.17, 1827.69, 1519.87, 1007.76, 4934.78, 4421.88, 5065.73, 5109.89, 239.477, 198.864, 822.143, 1004.27, 840.714, 6515.16, 6924.39, 13556.1, 30543.9
284, 11164, 13408.8, 8941.45, 6006.98, 5080.44, 3697.23, 2904.79, 2714.96, 2077.46, 1793.9, 1589.01, 1079, 4636.18, 5433.78, 5781.73, 4834.28, 384.002, 261.325, 835.423, 982.831, 647.9, 6781.65, 7129.41, 19852.4, 29722.7
527, 10873.1, 13410.2, 9193.21, 5831.83, 4830.79, 3563.28, 2922.78, 2667.9, 2142.56, 1796.49, 1580.13, 1033.41, 4646.02, 5405.39, 4999.22, 5752.75, 262.061, 225.883, 724.05, 948.657, 781.372, 6800.16, 5800.54, 14063, 27542.4
441, 10878.9, 13563.2, 8901.67, 6083.97, 5045.75, 3551.04, 2915.16, 2720.29, 1996.06, 1896.84, 1469.21, 1062.26, 5411.5, 4962.08, 5833.74, 5349.36, 288.132, 242.368, 884.427, 966.985, 847.238, 6406.85, 8081.62, 20952.7, 18329.5
413, 10833.9, 13366.5, 9148.63, 5803.42, 4900.5, 3668.24, 2958.83, 2600.25, 2110.61, 1836.49, 1590.93, 1267.53, 5878.61, 5444.8, 5601.04, 4979.81, 370.719, 271.522, 879.495, 1067.25, 755.804, 7414.6, 6516.35, 12931.2, 26573.9
1093, 11012.4, 13291.9, 8815, 5820.05, 5046.75, 3642.53, 2895.29, 2634.36, 2076.13, 1844.07, 1581.37, 1036.24, 5189.16, 5189.01, 5373.12, 5119.89, 252.527, 278.961, 1184.76, 773.129, 959.506, 5670.15, 7151.34, 17075.4, 23735.5
382, 11291.5, 13103.1, 9145.91, 5823.02, 4951.08, 3613.35, 2828.18, 2619.27, 2117.77, 1812.2, 1539.09, 1065.53, 5641.7, 5324.97, 5593.28, 5608.31, 234.547, 286.914, 806.886, 843.958, 754.476, 6999.67, 6636.07, 14795.5, 27421.7
140, 11422, 13727.2, 8701.42, 5857.97, 4941.45, 3730.21, 2962.8, 2662.55, 2155.76, 1803.75, 1491.14, 1029.86, 6369.23, 4973.14, 6805.39, 4990.25, 334.421, 268.449, 851.79, 782.679, 984.95, 7356.07, 6569.78, 16369.1, 20073.7
620, 11123.1, 13546.8, 8774.22, 5923.57, 4751.95, 3557.59, 2757.75, 2653.51, 2020.15, 1782.29, 1562.75, 1098.4, 5807.96, 4245.31, 5307.52, 5721.94, 243.261, 212.191, 1023.71, 861.954, 908.098, 7022.68, 4888.36, 13983.5, 18029.8
1009, 10933.6, 12996.3, 9147.97, 5974.45, 4865.8, 3669.61, 2779.55, 2685.49, 2131.03, 1738.02, 1484.09, 1103.45, 5601.58, 5218, 4933.1, 5530.39, 250.38, 247.972, 792.654, 1054.99, 707.603, 6440.92, 7216.24, 17740.5, 30740.6
269, 10991.7, 13090.9, 8962.13, 6019.3, 4830.21, 3714.92, 2906.61, 2565.06, 2212.99, 1750.95, 1555.8, 1100.34, 5280.42, 5748.88, 5160.56, 5239.94, 275.035, 271.135, 680.398, 881.107, 806.388, 6728.14, 7372.98, 18003.6, 31748.3
1136, 11342.3, 13101.2, 8929.22, 5862.94, 4938.49, 3703.98, 2875.03, 2590.17, 2026.87, 1787.69, 1502.63, 1149.02, 5309.48, 5049.06, 4829.72, 4850.12, 280.772, 257.998, 983.515, 1014.9, 753.49, 6662.16, 6078.04, 12151.8, 32602.4
1214, 11411.2, 13506.1, 8849.6, 6000.71, 4765.87, 3747.08, 2897.09, 2603.67, 2167.98, 1855.85, 1531.22, 1047.23, 5671.01, 4910.26, 6498.06, 5106.59, 269.264, 270.963, 784.291, 960.528, 725.795, 7078.1, 5048.85, 16788.8, 26678.6
170, 11145.6, 13490.4, 9255.99, 5962.13, 4660.16, 3712.99, 2918.08, 2647.4, 2063.27, 1833.82, 1579.85, 1067.86, 5037.6, 4605.65, 6506.63, 5284.02, 305.731, 275.272, 994.415, 773.128, 891.378, 7272.01, 4895.37, 14317.6, 25130.9
1042, 11075.5, 13496.3, 9024.2, 5901.04, 4964.91, 3767.52, 2768.98, 2694.19, 2201.71, 1734.33, 1587.21, 1058.93, 4935.95, 5759.46, 5095.1, 4981.27, 301.048, 238.821, 831.863, 1053.89, 707.534, 7052.89, 6913.2, 17743.9, 30480.8
726, 11243.7, 13231.1, 9008.29, 5829.23, 5095.03, 3607.03, 2854.25, 2671.14, 2241.63, 1812.76, 1511.16, 1076.58, 5051.28, 4985.92, 5468.31, 4096.64, 291.948, 273.922, 890.952, 1142.42, 780.583, 6782.77, 5790.85, 13367.5, 26961.6
1152, 10896, 13393.1, 8977.1, 6006.17, 5040.17, 3728.04, 2781.54, 2674.73, 2121.18, 1781.97, 1544.43, 1017.52, 4445.58, 6499.21, 5304.71, 4567.12, 247.705, 226.128, 761.896, 790.136, 781.541, 7794.98, 6616.39, 14445.2, 25378.7
955, 11143, 13239.2, 9098.65, 5937.85, 5010.46, 3567.95, 2874.14, 2643.25, 2112.94, 1798.98, 1585.56, 1031.88, 4534.4, 5217.23, 5401.4, 5861.31, 268.401, 258.093, 867.837, 871.502, 1030.27, 5383.68, 7769.01, 16993.8, 34546
1198, 11757.4, 13273.6, 8867.97, 5874.66, 5078.32, 3763.17, 2928.02, 2625.8, 2158.68, 2031.9, 1651.61, 1065.5, 4476.91, 5217.1, 5896.82, 5454.06, 256.873, 228.566, 769.886, 1045.7, 871.383, 7685.99, 5664.28, 15660.9, 24293.7
401, 10805.7, 13364.8, 9162.81, 5979.89, 4620.63, 3633.74, 2744, 2607.69, 2193.24, 1721.36, 1532.29, 1170.49, 5550.11, 5134.05, 5712.26, 5173.4, 358.578, 236.581, 847.4, 1073.91, 834.905, 7844.52, 6518.38, 14565.4, 24174.1
45, 11091, 13459.6, 8854.8, 6021.56, 5040.35, 3458.7, 2974.62, 2569.65, 2121.79, 1816.56, 1529.29, 966.496, 4948.77, 5024.23, 4899.56, 4973.31, 271.166, 292.872, 727.146, 783.186, 774.304, 5908.1, 5095, 14741.1, 26397.8
403, 11155.7, 13572, 8900.6, 5919.21, 4998.3, 3592.72, 2921.41, 2648.01, 2065.45, 1800.44, 1551.22, 1036.03, 5531.18, 5772.5, 4463.38, 4640.15, 323.733, 196.057, 660.17, 832.635, 798.776, 7115.33, 6504.16, 18545.3, 26563.2
1040, 10965.9, 13450.1, 9040.15, 5963.43, 4945.63, 3582.47, 2798.67, 2797.2, 2054.58, 1921.4, 1534.43, 998.89, 4602.1, 4940.66, 5063.67, 4840, 252.559, 216.86, 684.157, 966.032, 778.58, 5773.7, 6957.56, 15671.2, 22344.5
1007, 11559.2, 13151.8, 9042.59, 5988.02, 4867.08, 3658.81, 2762.18, 2595.55, 2100.75, 1789.56, 1515.49, 1124.3, 4978.43, 5237.15, 4874.12, 4868.02, 310.52, 296.009, 748.532, 1098.6, 885.069, 5839.68, 6154.03, 15686.3, 26469.4
690, 11225.1, 13164.5, 9063.8, 5791.21, 5164.59, 3720.43, 2721.7, 2609.96, 2139.32, 1811.81, 1563.17, 1051.1, 5092.76, 4894.81, 5248.95, 5066.92, 200.821, 266.364, 895.419, 1175.26, 694.583, 5767.53, 5265.33, 18459.6, 25843.4
610, 11113.6, 13176.7, 8825.55, 5933.57, 4887.62, 3814.56, 2995.65, 2572.14, 2146.71, 1760.25, 1454.48, 1084.55, 4814.29, 5517.76, 4708.16, 4908.78, 262.513, 256.516, 769.273, 971.16, 870.561, 6282.99, 6840.39, 14998.3, 30945.3
136, 10843.7, 13371.1, 8920, 5804.75, 4869.77, 3771.8, 2920.48, 2673.57, 2228.27, 1829.22, 1599.48, 1219.91, 4420.76, 5636.56, 5449.24, 5806.87, 333.77, 287.732, 918.396, 739.369, 884.596, 7307.19, 6320.67, 12776.5, 20266.2
83, 11053, 12992.5, 8868.73, 5810.72, 4936.36, 3713.1, 3060.52, 2644.69, 1992.01, 1857, 1618.75, 1170.17, 5135.14, 4396.11, 6270.52, 5476.16, 270.611, 248.768, 816.323, 892.945, 987.129, 6952.73, 5161.81, 12342.8, 28870.6
679, 11176.1, 13198.3, 8922.94, 5787.98, 4979.88, 3732.15, 3029.86, 2701.54, 2130.86, 1796.46, 1494.45, 986.379, 5327.69, 4830, 5569.47, 4782.32, 288.191, 292.313, 865.812, 826.065, 841.073, 6512.46, 7401.13, 13981.2, 22428.3
240, 11591.6, 13487.6, 8986.64, 6010.26, 4842.99, 3792.94, 2966.56, 2630.78, 2132.58, 1798.32, 1569.13, 1053.13, 5226.96, 4905.29, 5740.08, 5906.63, 282.723, 258.048, 840.265, 752.304, 794.588, 6566.57, 6149.1, 19148.5, 30459.5
1145, 10779.3, 13396.8, 8966.13, 5924.28, 4979.6, 3809.23, 2959.74, 2628.16, 2077.95, 1833.74, 1502.27, 1045.94, 5045.5, 4891.65, 5331.13, 5632.01, 286.377, 323.954, 880.665, 864.431, 676.728, 6594.94, 7124.34, 13394.6, 26737.9
629, 11435.8, 13345.6, 8983.42, 5990.4, 4793.93, 3751.71, 2913.08, 2666.41, 2162.96, 1836.76, 1568.64, 1155.25, 5657.1, 4223.84, 4343.67, 6950.22, 315.699, 275.365, 711.122, 957.751, 851.279, 7021.62, 7669.46, 15118.3, 20143.2
616, 11537.2, 13303.3, 8935.63, 5828.95, 4900.19, 3750.86, 2911.29, 2719.93, 2099.77, 1811.2, 1590.91, 1100.61, 5143.1, 5599.72, 5566.24, 5828.96, 225.808, 260.679, 814.364, 912.843, 804.228, 6547.85, 6000.81, 14825.3, 23160.7
717, 11326.7, 13582.6, 9082.75, 5965.23, 4979.97, 3594.87, 2822.79, 2671.84, 2198.15, 1928.75, 1523.62, 1093.63, 5806.06, 5491.86, 5924.44, 5391.7, 280.274, 264.672, 695.627, 1086.57, 649.051, 6308, 5496.42, 15679.3, 23393.6
635, 11330.4, 13392.7, 8886.12, 5865.32, 4623.1, 3755.88, 2962.09, 2738.34, 2042.88, 1790.42, 1566.96, 1103.43, 6204.08, 5154.94, 4465.32, 5326.98, 251.385, 283.397, 812.722, 839.567, 793.221, 5808.5, 5256.42, 12786.9, 24993.4
9, 11076.5, 13226, 9140.14, 5938.8, 4981.3, 3665.5, 2919, 2552.6, 2084.15, 1688.94, 1523.06, 1060, 5573.24, 5535.51, 4881.01, 5110.29, 266.472, 269.418, 919.845, 1132.83, 931.421, 5767.23, 5778.28, 16043.9, 27118.6
1217, 10890.7, 13308.5, 9135.74, 5940.01, 4930.53, 3560.38, 2853.26, 2640.2, 2135.3, 1841.47, 1565.06, 1096.38, 5348.65, 5328.32, 3437.4, 5240.16, 350.181, 206.362, 756.936, 880.497, 787.297, 6294.5, 6842.26, 17256.3, 21456.2
89, 11065.5, 13329.1, 8910.57, 5866.54, 4993.71, 3695.53, 2809.46, 2573.52, 2017.82, 1805.73, 1578.59, 1007.29, 5484.02, 5657.12, 5557.51, 4712.94, 347.527, 227.019, 1018.11, 960.143, 947.109, 6517.2, 7694.46, 15598, 19748
228, 11632.8, 13385.3, 9045, 5964.69, 4829.68, 3661.52, 3033.7, 2711.33, 2208.36, 1743.67, 1522.71, 1075.57, 5102.09, 4481.02, 5590.69, 5005.96, 315.514, 263.201, 871.652, 896.462, 863.146, 6182.83, 7053.93, 14690.2, 18286.4
120, 10640.7, 13097.6, 9000.81, 5951.89, 5124.5, 3674.32, 2743.48, 2567.89, 2096.45, 1849.01, 1554.72, 1001.71, 5943.79, 5234.46, 5095.68, 4753.03, 282.973, 254.913, 773.538, 1128.73, 711.612, 5989.38, 6679.09, 12219.1, 23446.4
929, 11347.6, 13412.8, 9153.35, 5838.71, 4853.26, 3809.49, 2873.8, 2634.33, 2046.02, 1878.69, 1503.24, 1163.86, 5378.32, 5144.4, 5287.02, 5079.65, 271.153, 246.666, 1149.62, 885.758, 559.865, 8129.66, 5229.93, 15760.5, 23995.6
479, 11088.6, 13488.2, 8971.28, 5902.05, 4905.51, 3699.86, 2865.97, 2640.81, 2133.14, 1825.77, 1634.89, 1140.14, 4695.41, 6117.99, 5554.05, 5100.59, 203.313, 289.09, 727.618, 1098.81, 910.786, 6173.57, 6319.63, 15034.2, 21812.7
363, 11337.2, 13230.5, 9184.73, 5911.31, 4639.77, 3637.26, 2888.54, 2678.94, 2078.22, 1694.89, 1469.26, 1081.45, 6222.24, 6002.93, 4504.41, 5637.42, 261.103, 230.474, 955.852, 825.592, 710.733, 5945.92, 7486.05, 17257.3, 29297
281, 11403.6, 13344.1, 8873.69, 6015.72, 5003.56, 3803.97, 2850.53, 2713.93, 2158.65, 1833.32, 1577.33, 1045.6, 5803.59, 4848.44, 5153.68, 5171.74, 312.551, 326.54, 791.568, 1022.72, 852.684, 5788.14, 5641.76, 17691.9, 35079.9
867, 11164.1, 13564.4, 9029.11, 5950.8, 4889, 3701.99, 2963.98, 2638.85, 2141.45, 1728.89, 1553.32, 1006.43, 4745.33, 5429, 4120.63, 5086.25, 297.412, 260.629, 685.986, 944.997, 798.618, 6339.49, 6693.09, 11278.5, 22086.4
181, 11064.3, 13145.3, 8978.93, 5837.74, 4907.91, 3758.7, 2771.61, 2586.48, 2050.28, 1787.96, 1545.32, 1064.24, 5465.76, 5982.72, 5929.98, 4638.52, 261.353, 249.539, 893.969, 857.34, 949.087, 6305.76, 6544.74, 15783.1, 22189.9
1165, 10926.4, 13349, 8882.7, 5843.18, 4791.34, 3703.73, 2887.82, 2694.42, 2066.98, 1933.96, 1518.09, 1079.36, 4840.8, 5590.92, 6141.06, 5714.39, 284.837, 326.028, 997.33, 961.679, 720.606, 7560.26, 6191.87, 13620.4, 25757.4
142, 11207.5, 13409, 8847.24, 5993.65, 5018.55, 3769.39, 2895.5, 2598.63, 2112.05, 1901.68, 1599.2, 1116.08, 5155.92, 4497.94, 5239.72, 4465.28, 253.163, 259.76, 768.183, 1439.2, 749.444, 5441.49, 6909.03, 12865.7, 24467.7
721, 11298.4, 13510.9, 8759.93, 5871.4, 4776.89, 3562.35, 3017.61, 2714.23, 2127.19, 1767.43, 1500.03, 1043.62, 5252.82, 5026.76, 5448.52, 4947.31, 302.409, 244.027, 634.486, 1029.92, 702.242, 5416.39, 6528.44, 14934.7, 22045.3
423, 10853, 13076.1, 8914.85, 5731.69, 4837.01, 3632.88, 2781.55, 2709.35, 2017.96, 1844.49, 1465.55, 1081.18, 4737.42, 5313.6, 5996.04, 4686.86, 279.606, 258.73, 731.816, 1113.12, 809.95, 7324.92, 6446.61, 16791.3, 25235.8
473, 11334.3, 13371.2, 9122.27, 5968, 4519.87, 3728.03, 2864.15, 2588.02, 2059.88, 1821.01, 1497.77, 1129.8, 5002.77, 5500.55, 4998.51, 4730.27, 279.728, 279.227, 862.378, 1164.52, 794.16, 7108.91, 6654.04, 15691.6, 24589.4
