seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 1898.49, 4279.26, 3324.19, 2309.99, 2110.79, 1760.81, 1323.85, 1119.52, 938.455, 791.804, 673.745, 523.621, 2210.24, 2635.96, 2918.79, 2156.94, 123.582, 131.858, 163.733, 377.809, 185.297, 2118.95, 2567.24, 4865.69, 9679.83
63, 1862.97, 4377.81, 3229.99, 2361.23, 2059.85, 1729.84, 1397.27, 1139.65, 978.471, 746.739, 576.336, 485.79, 3068.37, 3003.63, 2297.85, 2366.47, 120.056, 123.133, 187.926, 309.904, 232.837, 2599.97, 2597.69, 4915.92, 8575.07
919, 1867.25, 4349.03, 3336.27, 2401.89, 2058.67, 1592.46, 1387.45, 1147.76, 934.443, 802.936, 659.954, 528.293, 2759.39, 2558.99, 2363.86, 2163.98, 148.263, 112.997, 205.646, 303.438, 201.537, 1891.12, 2482.54, 5078.04, 6954.21
650, 1791.98, 4358.22, 3295.47, 2307.48, 2041.99, 1692.99, 1379.68, 1230.74, 953.505, 860.515, 601.855, 586.033, 2996.49, 2417.08, 3035.08, 2676.16, 134.759, 104.965, 214.774, 282.909, 202.177, 2346.95, 1972.38, 5356.34, 7425.36
1065, 1932.36, 4330.04, 3265.38, 2327.25, 2058.11, 1674.06, 1477.67, 1136.65, 895.554, 720.177, 656.934, 528.328, 2407.18, 2684.69, 2825.81, 2548.26, 138.94, 152.224, 179.751, 407.064, 250.737, 1652.28, 2336.75, 5779.71, 7408.49
926, 1879.75, 4377.76, 3224.84, 2498.42, 2113.6, 1687.82, 1499.78, 1078.63, 947.67, 813.356, 555.293, 471.131, 2817.65, 2329.77, 2565.85, 2791.12, 162.305, 125.209, 216.588, 413.918, 224.484, 1976.21, 1922.75, 4200.71, 8543.55
90, 1920.86, 4345.85, 3204.27, 2445.6, 2034.74, 1664.99, 1343.56, 1144.42, 946.128, 758.916, 534.484, 510.993, 2716.66, 2868.24, 2639.57, 2579.64, 170.308, 140.125, 216.816, 379.358, 280.775, 2289.86, 2111.91, 4862.76, 8159.52
790, 1913.34, 4222.12, 3241.87, 2461.68, 2135.89, 1684.52, 1368.78, 1131.33, 877.67, 853.091, 628.659, 490.589, 2420.43, 2623.78, 3210.74, 2882.84, 136.813, 137.757, 249.245, 451.012, 154.82, 1840.88, 2169.85, 5826.79, 8504.92
1046, 1987.49, 4348.79, 3353.17, 2337.25, 2017.93, 1781.88, 1409.99, 1199.92, 928.55, 870.777, 597.513, 575.809, 2745.27, 2802.79, 2730.7, 2467.27, 124.499, 121.841, 231.898, 424.838, 181.906, 2136.38, 2343.08, 5453.33, 12493.6
373, 1886.56, 4321.56, 3282.85, 2376.28, 2175.74, 1646.58, 1517.5, 1283.01, 908.899, 867.111, 623.429, 615.729, 2787.95, 2271.83, 2346, 2377.43, 138.479, 138.535, 236.758, 456.275, 204.756, 2569.39, 1669.97, 5151.05, 8380.1
57, 1947.06, 4331.5, 3197.38, 2283.17, 2165.31, 1607.72, 1368.29, 1112.41, 976.754, 815.671, 564.588, 552.845, 2628.41, 2689.41, 2668.53, 2920.94, 170.981, 126.435, 174.554, 454.322, 214.341, 2157.41, 1845.01, 4638.98, 8697.67
1085, 1863.67, 4293.05, 3290.47, 2446.23, 2093.88, 1681.18, 1447.58, 1146.63, 1049.92, 800.933, 567.403, 475.93, 2411.33, 2689.46, 2863.34, 2555.81, 138.559, 121.468, 219.544, 324.744, 220.895, 1891.43, 2267.71, 5401.51, 9960.31
1170, 1850.88, 4274.95, 3242.73, 2373.92, 2043.89, 1668.31, 1349.62, 1081.42, 841.566, 758.939, 519.897, 536.514, 2543.9, 2855.41, 2891.26, 2749.51, 125.332, 137.984, 175.043, 354.886, 178.621, 2398.14, 2183.66, 4905.15, 6473.21
1062, 1938.25, 4380.61, 3247.48, 2389.03, 2046.43, 1619.76, 1334.5, 1084.06, 993.863, 813.866, 621.886, 583.619, 2742.27, 2420.68, 2496.32, 2819.3, 143.137, 122.67, 160.562, 470.096, 208.41, 2510.54, 2364.62, 5003.04, 9981.92
826, 1914.08, 4212.33, 3259.76, 2387.06, 2079.33, 1776.79, 1507.17, 1072.58, 876.416, 790.625, 607.746, 606.869, 2731.62, 2863.68, 2799.9, 2833.8, 163.544, 147.63, 195.742, 368.948, 208.214, 1955.22, 2244.31, 4585.98, 9127.08
569, 1907.87, 4436.67, 3279.44, 2282.46, 2073.07, 1691.08, 1370.82, 1226.46, 932.127, 815.912, 596.907, 516.392, 2487.85, 2131.33, 2184.09, 2178.87, 132.94, 123.813, 229.438, 387.103, 213.39, 2373.29, 2682.64, 4905.51, 9625.54
207, 2017.31, 4121.63, 3374.32, 2346.96, 2063.14, 1715.14, 1351.23, 1095.67, 887.721, 785.969, 642.848, 485.382, 2420.73, 2595.35, 2301.66, 2777, 120.992, 103.725, 239.223, 363.194, 210.145, 1754.87, 2673.39, 4148.61, 8880.69
798, 1889.69, 4350.94, 3375.2, 2314.87, 1965.41, 1787.77, 1356.08, 1106.63, 959.448, 904.201, 524.873, 438.349, 2411.09, 2392.75, 2594.83, 2524.4, 122.089, 109.981, 207.746, 353.147, 148.97, 1953.91, 1972.17, 4387.17, 7556.81
165, 1981.25, 4396.18, 3160.51, 2331.9, 2058.12, 1651.35, 1351.54, 1161.07, 870.647, 757.664, 580.107, 485.081, 2718.89, 2515.54, 2373.4, 2694.89, 131.457, 148.502, 199.141, 288.523, 195.389, 1947.64, 1887.03, 4654.35, 9124.54
88, 1823.16, 4350.7, 3203.5, 2288.63, 2014.94, 1773.53, 1403.89, 1116.63, 914.221, 840.92, 613.625, 439.037, 2834.23, 2188.63, 2879.54, 2486.42, 174.431, 124.731, 223.701, 416.817, 237.732, 1944.46, 2374.11, 5028.88, 9046.25
6, 1854.19, 4438.27, 3276.2, 2339.91, 2025.7, 1598.75, 1466.71, 1183.09, 959.348, 843.729, 589.669, 459.043, 2062.85, 2612.83, 2981.39, 3040.11, 132.994, 99.9788, 218.138, 309.982, 244.677, 1950.85, 1938.44, 3949, 9835.28
495, 1940.99, 4287.44, 3264.21, 2301.12, 2099.26, 1719.94, 1500.53, 1074.81, 934.444, 789.486, 635.891, 529.424, 2764.88, 2338.58, 2429.9, 2465.97, 138.816, 118.871, 168.201, 400.156, 203.026, 2443.63, 2375.57, 4267.99, 9480.93
538, 1847.33, 4337.26, 3211.89, 2454.28, 2062.87, 1767.51, 1364.66, 1124.2, 869.356, 767.151, 629.887, 529.803, 2916.43, 2467.4, 2562.43, 3114.63, 150.956, 110.78, 228.004, 421.283, 181.648, 2232.87, 2562.46, 5811.99, 8227.28
959, 1932.29, 4451.54, 3300.91, 2431.59, 2055.04, 1623.61, 1445.22, 1145.98, 921.481, 821.654, 528.712, 474.354, 2783.7, 2584.75, 2943.98, 2244.21, 147.689, 119.522, 238.092, 388.589, 227.361, 2494.72, 2147.23, 5120.91, 9389.56
941, 1876.38, 4424.46, 3355.93, 2324.44, 2107.88, 1658.75, 1460.58, 1102.25, 898.805, 822.663, 564.355, 527.969, 2600.97, 2838, 2497.04, 2270.39, 129.871, 141.277, 206.412, 429.518, 201.277, 2334.6, 2591.98, 5211.39, 8870.63
1146, 1950.96, 4371.96, 3293.59, 2340.23, 2003.99, 1617.69, 1396.7, 1112.59, 894.14, 788.925, 592.382, 512.268, 2567.95, 2432.19, 2493.74, 2391.77, 111.043, 163.007, 193.21, 359.769, 189.318, 2164.54, 2067.08, 4292.66, 7349.21
934, 1846.27, 4392.23, 3158.33, 2466.76, 2058.34, 1651.57, 1467.19, 1177.25, 901.969, 784.77, 630.916, 541.606, 2730.81, 2862.9, 2660.33, 2524.14, 157.112, 118.408, 194.669, 381.519, 175.795, 1993.77, 1570.63, 4523.61, 10483.3
1119, 1857.91, 4354.92, 3235.35, 2220.43, 2091.93, 1676.4, 1347.88, 1085.12, 888.598, 813.39, 594.337, 553.295, 3289.23, 2836.41, 2964.14, 3380.77, 129.692, 132.545, 254.084, 338.823, 212.095, 2185.74, 1970.43, 6062.81, 9728.22
1044, 1879.98, 4395.14, 3261.92, 2417.53, 2097.76, 1720.94, 1371.81, 1158.16, 944.682, 748.835, 651.389, 469.92, 2824.93, 2730.98, 2853.57, 2789.43, 126.972, 115.99, 225.927, 358.396, 238.18, 2077.67, 1665.21, 4125.14, 8867.86
655, 1879.89, 4313.51, 3314.23, 2403.53, 2057.69, 1763.17, 1360.03, 1147.65, 1030.15, 821.399, 537.305, 508.98, 2357.55, 2738.61, 3063.69, 2818.28, 120.879, 114.735, 166.628, 421.346, 195.468, 2091.7, 2513.6, 5023.09, 10144.8
897, 1934.05, 4416.94, 3293.4, 2356.26, 2139.68, 1671.06, 1348.6, 1210.42, 923.285, 787.219, 535.783, 467.489, 2778.05, 2764.79, 2475.01, 2778.44, 127.941, 134.632, 223.969, 364.894, 191.048, 2142.06, 2191.88, 4499.68, 9200.28
555, 1803.42, 4289.89, 3306.72, 2380.75, 2063.54, 1669, 1303.59, 1137.23, 978.954, 817.669, 613.328, 493.455, 2555.85, 2747.45, 3182.36, 2233.37, 157.23, 114.286, 212.758, 388.562, 232.13, 1954.07, 1949.58, 5024.41, 14502
257, 1904.39, 4370.41, 3313.73, 2406.54, 2050.6, 1630.04, 1438.64, 1171.21, 1011.66, 750.917, 606.762, 467.142, 2252.71, 2547.1, 2562.13, 2482.46, 156.51, 155.897, 175.616, 478.47, 248.522, 2239.56, 2288.18, 4098.84, 11858.2
385, 1967.72, 4400.94, 3311.58, 2272.44, 2237.62, 1669.54, 1358.34, 1175.95, 986.939, 779.043, 614.629, 469.337, 2844.08, 2749.02, 3065.09, 2624.17, 109.479, 129.006, 246.471, 389.277, 218.808, 2304.07, 1868.7, 5846.19, 11207.7
404, 1917.58, 4470.93, 3144.58, 2393.54, 2065.33, 1634.81, 1351.96, 1144.67, 869.774, 808.877, 569.974, 556.513, 2437.98, 2134.31, 2759.61, 2720.34, 112.734, 128.085, 243.276, 395.629, 207.945, 1677.91, 1749.28, 5921.34, 7712.27
848, 1976.37, 4348.21, 3219.79, 2327.88, 2091.94, 1615.9, 1250.99, 1177.91, 911.082, 833.557, 563.07, 567.973, 2629.69, 2811.36, 2418.97, 2577.22, 121.323, 117.926, 162.206, 389.032, 192.865, 2325.47, 2279.69, 4494.19, 7736.3
902, 1804.64, 4397.7, 3183.31, 2337.5, 2064.47, 1655.22, 1425.54, 1168.31, 993.77, 768.874, 568.797, 504.3, 3235.99, 2802.41, 2548.75, 2433.9, 168.473, 107.543, 194.195, 395.473, 191.975, 1705.73, 2021.6, 5006.17, 7946.33
82, 1888.65, 4334.22, 3410.1, 2452.45, 2074.55, 1771.37, 1303.96, 1201.99, 914.616, 788.26, 593.007, 528.957, 2151.93, 1978.71, 2360.78, 2990.42, 151.256, 132.64, 225.197, 390.518, 218.875, 1312.68, 2277.53, 5056.81, 8293.06
1130, 1849.39, 4419.08, 3191.8, 2301.75, 2063.51, 1673.86, 1474.48, 1213.47, 837.126, 752.436, 564.251, 473.516, 2867.68, 2857.38, 3068.37, 2199.56, 153.656, 134.387, 249.779, 430.78, 236.625, 2403.66, 2213.5, 4173.97, 7734.75
1108, 1854.65, 4282.88, 3231.62, 2398.97, 2098.63, 1697.65, 1457.1, 1164.87, 986.198, 801.914, 663.868, 505.843, 2376.69, 2680.88, 2461.61, 2674.11, 153.421, 123.977, 233.65, 385.193, 183.468, 2441.4, 2531.08, 5761.98, 9542.66
895, 1861.8, 4258.46, 3224.4, 2404.56, 2055.47, 1692.37, 1355.5, 1177.58, 935.381, 765.047, 551.948, 584.159, 2542.05, 2617.93, 2968.12, 2254.02, 150.005, 145.98, 191.805, 376.139, 201.418, 2049.04, 1777.68, 4653.06, 8203.99
1011, 1888.14, 4339.74, 3301.83, 2374.43, 2117.46, 1706.58, 1414.4, 1139.66, 991.23, 810.738, 603.984, 467.064, 2224.7, 2414.86, 2574.77, 2465.2, 125.091, 127.066, 195.787, 296.639, 194.448, 2106.71, 1931, 5827.98, 7977.31
303, 1829.55, 4359.07, 3201.99, 2301.08, 1998.82, 1694.49, 1422.55, 1081.11, 943.973, 854.346, 563.63, 552.655, 2953.6, 2274.2, 2779.92, 1903.32, 113.845, 116.709, 203.031, 337.634, 245.969, 2473.73, 2622.27, 4902.54, 10643.8
438, 1897.94, 4381.42, 3386.63, 2360.4, 2080.08, 1782.27, 1318.7, 1103.42, 877.801, 843.102, 568.222, 478.836, 2861.41, 2411.74, 2703.86, 2953.85, 136.148, 137.379, 197.568, 404.16, 219.31, 2021.42, 2229.36, 4786.61, 8662.75
968, 1823.06, 4262.98, 3237.35, 2430.53, 2026.61, 1673.79, 1323.67, 1118.08, 893.397, 874.972, 600.904, 472.145, 2562.98, 2820.8, 2746.83, 2751.43, 149.202, 142.414, 232.128, 411.83, 173.467, 2348.4, 2172.49, 5522.71, 7718.26
557, 1896.07, 4283, 3238.8, 2416.83, 2050.64, 1685.63, 1350.09, 1148.56, 1002.15, 847.338, 596.122, 443.136, 2876.4, 2226.01, 2893.45, 2658.26, 125.917, 135.338, 231.974, 341.775, 126.382, 2423.92, 2321.43, 5136.88, 8878.75
1070, 1845.32, 4281.62, 3308.43, 2365.37, 2042.31, 1609.03, 1354.39, 1147.84, 947.987, 763.666, 611.018, 497.85, 2675.02, 2899.99, 2847.84, 2749.79, 108.723, 125.573, 236.63, 419.971, 182.135, 2422.37, 1845.66, 4531.81, 9898.27
1094, 1879.64, 4274.63, 3304.31, 2339.62, 2106.19, 1632.2, 1413.3, 1140.7, 915.209, 818.718, 615.591, 493.01, 2284.42, 2110.19, 2864.06, 2950.12, 122.151, 127.059, 201.104, 464.129, 231.869, 2135.05, 1827.99, 5336.88, 9025.08
911, 1966.94, 4266.59, 3386.93, 2402.26, 2083.53, 1710.26, 1420.87, 1106.5, 959.564, 711.57, 568.005, 548.196, 2423.5, 2412.39, 2791.45, 2885.65, 137.527, 128.818, 207.347, 363.371, 205.78, 2108.81, 1361.36, 6906.13, 10010.8
1133, 1951.37, 4349.23, 3418.66, 2406.16, 2034.52, 1670.1, 1411.89, 1182.62, 901.49, 769.817, 586.645, 492.583, 2469.07, 3042.91, 2437.73, 2657.94, 97.5885, 154.774, 214.262, 321.125, 229.946, 1983.76, 2345.71, 4892.89, 7835.48
36, 1954.55, 4238.42, 3245.92, 2348.48, 2101.11, 1769.95, 1437.79, 1095.89, 937.235, 698.566, 580.872, 431.138, 2326.51, 2597.77, 2584.99, 3190.26, 125.596, 128.765, 190.273, 414.043, 199.435, 1834.41, 2449.25, 5756.38, 8194.16
109, 1812.26, 4268.03, 3172.49, 2572.96, 2044.02, 1599.51, 1409.77, 1084.15, 881.198, 789.558, 628.73, 501.345, 2775.81, 2486.86, 1992.38, 2801.27, 139.759, 123.598, 183.946, 322.544, 218.35, 1963.29, 1298.57, 4330.98, 9340.06
355, 1915.11, 4193.1, 3236.57, 2420.23, 2008.21, 1680.56, 1402.48, 1210.01, 961.177, 802.723, 577.871, 527.057, 2981.57, 2503.65, 2607.4, 3130.3, 149.757, 130.041, 229.489, 440.871, 185.243, 1998.46, 1528.99, 4906.65, 7705.47
661, 1852.86, 4329.51, 3264.73, 2340.23, 2111.05, 1674.75, 1344.88, 1071.66, 942.986, 929.357, 611.061, 513.68, 2735.82, 2987.87, 2815.99, 2458.08, 132.825, 117.075, 216.274, 447.795, 167.934, 2029.41, 2345.49, 5391.49, 8941.6
1023, 1883.99, 4319.79, 3324.38, 2374.84, 2077.96, 1641.44, 1354.79, 1134.56, 893.499, 839.873, 545.286, 474.979, 2314.57, 3290.86, 2716.96, 2807.24, 158.798, 158.47, 184.832, 407.253, 221.546, 1823.23, 2481.17, 4738.43, 9526.26
122, 1839.95, 4355.3, 3119.22, 2420.08, 2267.65, 1710.87, 1526.03, 1141.54, 901.871, 767.808, 630.518, 451.474, 2346.76, 2743.94, 2587.81, 2407.04, 142.058, 128.107, 173.224, 335.482, 176.288, 1743.88, 1587.04, 4952.14, 8329.85
509, 1866.21, 4356.97, 3101.37, 2321.99, 2044.23, 1721.16, 1345.42, 1048.14, 924.646, 818.303, 599.316, 527.373, 2570.08, 2457.19, 2588.08, 2833.05, 174.539, 126.778, 250.606, 318.147, 211.011, 2280.81, 2207.3, 4710.11, 8838.93
499, 1886.19, 4396.72, 3373.3, 2355.93, 2021.37, 1679.15, 1355.81, 1122.81, 899.483, 693.033, 636.195, 544.496, 2552.53, 2633.05, 2893.46, 2639.77, 141.884, 134.108, 189.395, 296.878, 167.291, 1733.81, 1906.32, 5998.6, 7760.17
378, 1905.26, 4219.27, 3344.47, 2282.69, 2274.44, 1770.86, 1472.67, 1122.54, 928.813, 710.359, 666.828, 517.824, 3312.16, 2850.68, 2780.69, 3160.41, 130.717, 138.248, 218.132, 365.237, 187.11, 2454.26, 2237.74, 5254.78, 9137.21
1128, 1864.14, 4377.34, 3368.67, 2360.83, 2041.43, 1633.15, 1422.82, 1124.97, 930.586, 820.066, 610.78, 483.871, 2480.56, 2409.36, 2994.34, 2886.31, 153.784, 140.45, 210.82, 399.473, 158.807, 2164.99, 1967.96, 5092.09, 10003.8
562, 1920.57, 4352.73, 3258.02, 2390.9, 2093.32, 1635.36, 1328.34, 1169.89, 937.65, 851.849, 573.188, 492.646, 2779.08, 2579.9, 2775.85, 2613.05, 132.461, 93.6602, 177.353, 371.221, 233.954, 2331.26, 2038.99, 6482.46, 11578
476, 1939.61, 4345.54, 3270.05, 2359.72, 1993.23, 1705.81, 1381.45, 1077.95, 909.972, 766.009, 555.084, 569.879, 2673.89, 2932.3, 2854.47, 2817.23, 143.32, 121.201, 224.375, 336.525, 204.022, 2452.28, 2164.88, 5013.46, 7530.84
833, 1878.99, 4262.5, 3244.05, 2437.7, 1941.92, 1644.98, 1405.47, 1141.59, 889.265, 791.988, 534.5, 494.098, 2468.87, 2860.67, 2822.33, 2592, 112.119, 118.441, 163.064, 392.516, 239.392, 2204.46, 2542.18, 4483, 10321.8
1110, 1838.82, 4358.69, 3220.57, 2488.46, 2029.31, 1775.1, 1414.19, 1185.83, 1016.35, 762.204, 556.176, 482.728, 3094.5, 2468.55, 3318.57, 2320.88, 163.423, 132.742, 262.179, 474.403, 228.731, 2154.53, 2108.09, 4491.41, 8829.44
1022, 1817.32, 4288.51, 3298.76, 2415.22, 2025.99, 1765.99, 1366.58, 1212.04, 938.144, 782.785, 589.602, 558.771, 2600.48, 2505.96, 2730.73, 2733.33, 118.217, 144.253, 203.482, 350.574, 161.614, 2117.9, 2247.51, 4842.4, 8941.34
392, 1928.14, 4263.62, 3158.99, 2496.07, 2108.55, 1672.96, 1306.53, 1188.06, 886.186, 779.788, 530.66, 494.271, 2653.73, 2475.27, 2809.28, 2470.25, 126.875, 129.777, 215.689, 323.632, 171.575, 2574.3, 2427.61, 5375.85, 6842.94
1031, 1875.2, 4393.04, 3295.32, 2424.56, 2210.18, 1635.47, 1277.22, 1131.12, 958.383, 803.132, 527.799, 545.866, 2727.98, 2849.29, 2569.98, 2833.43, 136.075, 133.381, 207.833, 403.897, 208.718, 2192.58, 2394.42, 6614.33, 10939.3
248, 1871.78, 4157.37, 3195.75, 2484.69, 1971.81, 1717.37, 1368.6, 1211.56, 1064.45, 859.848, 576.766, 461.089, 2165.92, 2620.69, 2407.26, 3045.54, 184.32, 152.712, 213.205, 351.553, 196.826, 2266.38, 2357.56, 4939.62, 11053.8
35, 1934.05, 4381.92, 3179.06, 2295.88, 2121.22, 1700.82, 1396.31, 1145.3, 871.68, 693.878, 543.027, 478.5, 2924.29, 2580.27, 2764.76, 2733.12, 120.162, 153.874, 182.189, 360.237, 255.375, 1870.4, 1944.27, 5543.09, 7239.21
570, 1886.34, 4325.56, 3180.54, 2302.2, 2066.42, 1771.26, 1515.7, 1263.32, 930.227, 855.308, 604.554, 563.257, 2657, 2468.31, 2408.14, 2916.46, 110.766, 116.517, 220.442, 420.105, 217.589, 2477.36, 2521.94, 4762.43, 7945.47
1210, 1938.08, 4399.28, 3291.02, 2309.6, 2065.03, 1692.56, 1353.07, 1134.35, 861.815, 792.762, 604.491, 424.266, 2712.47, 2423.46, 2982.92, 2243.88, 144.911, 126.682, 210.301, 403.66, 191.67, 2491.98, 2445.4, 4956.66, 8609.75
525, 1889.7, 4304.75, 3262.38, 2417.25, 2116.94, 1740.83, 1392.89, 1198.57, 988.741, 761.993, 598.81, 457.677, 2976.7, 2787.82, 2431.34, 2208.36, 153.575, 112.359, 170.572, 377.63, 185.762, 2013.42, 2224.03, 4309.71, 8842.26
994, 1914.53, 4463.2, 3256.54, 2359.6, 2017.52, 1715.78, 1306.84, 1106.51, 928.072, 764.447, 640.152, 538.531, 2091.17, 2424.01, 2380.39, 2386.36, 160.591, 109.179, 205.021, 331.648, 188.201, 2289.41, 2331.35, 4383.06, 7613.51
1071, 1857.39, 4326.02, 3313.72, 2286.56, 2007.31, 1639.27, 1238.3, 1194.57, 908.991, 826.15, 621.409, 532.471, 2577.3, 2817.28, 2464.2, 2466.86, 116.901, 105.209, 177.989, 325.815, 189.971, 2309.97, 2077.93, 4774.73, 7629.71
533, 1922.74, 4384.5, 3328.44, 2332.48, 2134.21, 1647.91, 1417.63, 1159.2, 932.381, 796.053, 618.39, 575.677, 2493.38, 2661.72, 2723.97, 2570.27, 158.523, 120.254, 197.943, 415.224, 206.911, 1382.86, 2277.1, 3671.37, 10501.6
639, 1939.6, 4417.24, 3168.98, 2351.72, 2054.86, 1581.88, 1450.99, 1099.08, 891.307, 764.285, 561.69, 537.616, 2473.81, 2617.9, 2809.03, 2297.77, 126.769, 120.41, 203.187, 372.376, 249.709, 2143.55, 2120.66, 5313.39, 9696.96
595, 1896.16, 4332.64, 3194.16, 2427.46, 2017.16, 1717, 1443.23, 1170.93, 965.536, 787.708, 618.679, 490.457, 2639.82, 3200.12, 2153.1, 2159.1, 129.541, 119.433, 264.554, 391.799, 209.939, 1845.65, 2074.47, 4406.92, 9682.27
974, 1878.46, 4375.84, 3304.91, 2407.49, 2013.81, 1659.46, 1352.51, 1140.74, 962.311, 828.705, 663.704, 573.998, 2610.56, 3131.29, 2432.91, 2518.63, 125.434, 109.7, 227.514, 409.808, 226.8, 2049.66, 2231.51, 3805.03, 9393.3
652, 1908.63, 4256.2, 3228.94, 2387.17, 2255.56, 1670.45, 1370.14, 1133.82, 943.147, 751.466, 583.77, 532.221, 2602.71, 2667.58, 2756.37, 2557.83, 125.551, 114.206, 189.472, 317.028, 255.752, 2305.25, 2250.18, 4383.18, 8076
0, 1835.97, 4330.23, 3306.88, 2378.25, 2119.35, 1708, 1392.35, 1086.63, 992.517, 856.16, 533.142, 611.787, 2655.06, 2769.75, 2440.97, 3156.74, 185.829, 107.453, 212.462, 363.4, 198.842, 2242.02, 2040.53, 6668.96, 10350.9
330, 1961.79, 4181.77, 3193.99, 2376.37, 2080.63, 1711.9, 1305.94, 1148.11, 954.829, 873.022, 580.405, 503.017, 2612.6, 2644.83, 2794.61, 2576.59, 150.911, 131.373, 210.505, 319.694, 227.273, 2291.92, 2261.9, 5332.85, 9307.38
208, 1849.2, 4204.48, 3280.59, 2413.5, 2032.54, 1728.53, 1332.37, 1197.84, 942.437, 790.474, 577.544, 516.527, 2324.49, 2368.81, 2685, 2705.34, 136.423, 145.832, 252.591, 412.304, 189.978, 1958.68, 2424.03, 5897.02, 9474.58
667, 1840.65, 4213.28, 3256.52, 2337.08, 2089.37, 1558.9, 1320.25, 1084.73, 873.705, 764.282, 631.17, 553.53, 2772.41, 2518.62, 3156.06, 2457.32, 118.784, 136.82, 201.427, 396.784, 196.668, 2344.18, 2288.48, 5938.34, 10922.8
185, 1910.4, 4453.77, 3273.14, 2585.13, 1920.94, 1716.51, 1407.77, 1191.96, 930.818, 797.557, 599.701, 450.904, 2259.14, 2486.76, 2995.74, 2433.49, 104.262, 124.685, 225.225, 364.827, 222.217, 2040.73, 1816.38, 4480.45, 5247.96
76, 1948.28, 4361.39, 3227.5, 2434.49, 2136.05, 1723.91, 1334.25, 1162.82, 845.201, 854.297, 599.799, 499.886, 2598.29, 2783.9, 2514.09, 3042.51, 115.363, 146.195, 244.591, 355.784, 211.355, 1814.2, 2081.94, 5909.15, 7058.77
948, 1925.55, 4417.58, 3178.77, 2456.61, 1994.57, 1770.34, 1483.48, 1105.49, 867.027, 820.045, 562.346, 489.175, 2514.88, 2478.04, 2745.4, 2574.84, 105.178, 141.899, 229.34, 342.753, 206.772, 1679.33, 1751.83, 5759.22, 7867.1
118, 1930.55, 4439.83, 3256.93, 2392.64, 1975.05, 1726.99, 1395.78, 1081.67, 951.949, 746.037, 591.386, 525.986, 2938.11, 2474.99, 2479.35, 3028.55, 129.967, 112.585, 186.61, 382.022, 220.926, 2504.76, 1954.01, 5754.79, 13999
264, 1883.52, 4336.41, 3232.53, 2410.1, 2028.32, 1662.94, 1413.55, 1054.01, 1023.99, 792.835, 550.62, 589.25, 2818.99, 3149.96, 2591.59, 2550.09, 149.928, 123.081, 303.549, 388.363, 212.09, 2577.11, 2713.04, 5814.12, 11036.6
548, 1891.02, 4371.91, 3208.41, 2359, 2052.41, 1645.77, 1318.23, 1078.03, 942.265, 865.646, 592.766, 526.308, 2415.26, 2652.63, 2449.36, 2535.96, 149.675, 150.379, 169.804, 318.03, 259.491, 1834.52, 2317.03, 4818.9, 9054.91
322, 1949.26, 4420.66, 3219.36, 2344.32, 1972.86, 1755.06, 1348.63, 1070.79, 944.75, 802.219, 574.959, 502.653, 2692.19, 2235.96, 2560.5, 2404.04, 138.68, 127.576, 229.402, 404.959, 165.072, 2145.02, 2236.6, 4759.34, 9868.07
395, 1880.51, 4351.25, 3257.23, 2305.39, 2096.64, 1734.16, 1372.96, 1160.27, 999.139, 743.587, 620.918, 529.003, 2679.82, 2276.25, 2917.73, 2859.27, 116.294, 129.952, 199.629, 421.394, 191.39, 2134.38, 1817.42, 3600.17, 8682.64
551, 1886.7, 4372.71, 3244.63, 2405.64, 2023.9, 1675.47, 1282.32, 1156.35, 902.584, 729.278, 628.74, 499.339, 2498.16, 2538.79, 2387.16, 2844.05, 149.442, 124.629, 197.867, 424.672, 213.397, 2293.96, 2434.56, 4089.31, 8315.91
160, 1938.17, 4287.02, 3296.55, 2535.86, 1943.34, 1746.36, 1395.5, 1109.12, 1019.11, 766.086, 663.437, 475.563, 2548.27, 2761.61, 2678.2, 3327.55, 106.226, 136.637, 218.963, 391.239, 249.101, 2050.32, 2326.15, 4902.47, 10180
876, 1898.53, 4233.61, 3091.32, 2414.73, 1993.76, 1642.36, 1390.74, 1212.09, 979.842, 736.631, 557.954, 422.086, 2305.67, 2459.05, 2451.36, 2561.66, 127.468, 148.927, 184.203, 345.472, 169.605, 2336.92, 2241.29, 5130.85, 8565.6
1219, 1865.56, 4354.46, 3327.08, 2312.35, 1879.14, 1645.58, 1413.52, 1114.5, 1032.9, 692.458, 592.744, 480.874, 2314.18, 2910.13, 2773.95, 2342.82, 137.324, 136.956, 197.807, 320.491, 201.275, 2159.07, 1857.24, 5457.07, 8679.93
297, 1873.87, 4435.54, 3256.15, 2448.41, 2023.83, 1732.9, 1471.38, 1114.52, 1013.63, 789.313, 654.688, 521.963, 2537.95, 2247.35, 3110.77, 2630.16, 158.083, 131.549, 252.77, 396.255, 233.022, 2238.18, 1916.05, 4667.14, 9654.69
