seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
63, 2768.73, 2681.25, 2658.2, 2657.38, 2650.83, 2650.1, 286, 289.256, 320.574, 294.585, 284.475, 331.219, 3846.32, 3699.01, 3084.62, 3573.62, 37202.6, 48335.8, 43731.2, 53633.8, 49897.6, 102383, 106896, 112670, 69857.5
919, 2713.64, 2681.38, 2663.91, 2647.19, 2646.04, 2645.69, 289.278, 265.247, 326.64, 306.169, 322.68, 293.164, 3533.81, 3326.66, 3717.54, 3678.94, 37601.7, 38503.9, 46536.8, 29978.3, 39540.7, 101158, 99364.3, 120381, 67485.7
650, 2688.71, 2667.43, 2652, 2648.45, 2640.01, 2629.53, 277.598, 311.796, 321.679, 299.881, 319.655, 300.64, 3732.19, 3459.27, 3620.47, 3581.97, 36853.8, 20113.5, 54675.5, 53813, 43051.8, 96950.7, 99023.9, 103537, 80725.4
1065, 2720.75, 2670.77, 2649.16, 2647.56, 2631.69, 2638.13, 296.923, 305.209, 325.222, 307.769, 286.53, 298.45, 3544.26, 3689.88, 3367.39, 3245.76, 19313.1, 43131.1, 53378, 54755.7, 54420.2, 106962, 104845, 96967, 80094
926, 2713.19, 2672.23, 2650.65, 2647.45, 2643.46, 2644.8, 293.596, 283.339, 311.581, 288.709, 308.62, 279.586, 3636.83, 3281.69, 3313.38, 3410.87, 35914.3, 31683, 38522.5, 29805.2, 52484, 100674, 89932.2, 115784, 76236.9
90, 2705.12, 2660.13, 2645.76, 2649.37, 2644.72, 2639.67, 292.351, 293.852, 313.985, 296.821, 305.074, 297.267, 3389.79, 3657.38, 3380.27, 3837.58, 27717.8, 41889, 45603.4, 57130.1, 52471.7, 105040, 79637.1, 122766, 72583
790, 2713.6, 2667.46, 2637.83, 2629.78, 2632.79, 2626.08, 316.14, 292.216, 316.821, 311.154, 309.029, 314.789, 3261.55, 3696.11, 3305.03, 3299.51, 30998, 46225.4, 35743.2, 47620.7, 44940.3, 98675.8, 81004.6, 130479, 69347.7
1046, 2748.27, 2687.72, 2663.2, 2649.55, 2633.66, 2641.57, 290.293, 270.64, 340.853, 288.569, 295.782, 303.713, 3844.32, 3693.97, 3734.03, 3659.9, 22434.6, 31422.2, 48865.4, 51058.3, 57257.3, 97034.4, 93615.3, 113422, 93642.1
373, 2712.35, 2671.33, 2647.44, 2635.04, 2633.28, 2626.15, 282.093, 282.252, 312.875, 299.992, 288.948, 296.806, 3349.34, 3445.92, 3461.12, 3322.7, 30396, 38064.7, 55445.4, 47407.9, 53079.9, 99352.1, 101191, 137260, 89367.2
57, 2718.49, 2676.42, 2657.77, 2658, 2654.24, 2646.69, 311.081, 303.678, 304.731, 303.523, 309.379, 302.775, 3812.08, 3484.61, 3492.74, 3393.97, 46351.5, 38726.7, 51976.1, 48151.8, 55205.7, 80778.2, 96899.5, 106226, 70470.4
1085, 2701.37, 2670.12, 2652.86, 2649.25, 2638.14, 2644.61, 317.289, 295.11, 309.63, 297.956, 337.706, 289.193, 3572.79, 3810.3, 3305.08, 3832.9, 26373.3, 39158.8, 49196.6, 55136.1, 41965.4, 86469, 106478, 111519, 83044.2
1170, 2677.32, 2642.19, 2624.35, 2621.27, 2620.95, 2615.79, 284.699, 285.422, 300.802, 307.388, 310.52, 303.49, 3389.57, 3541.64, 3230.69, 3431.45, 47308.9, 35204, 55330.5, 48234.1, 63035.4, 96629.7, 99707.2, 111505, 76968.2
1062, 2715.84, 2674.96, 2655.6, 2653.59, 2654.31, 2648.16, 303.598, 275.749, 315.411, 330.643, 339.573, 331.296, 3116.72, 3578.44, 3382.1, 3268.16, 26966.4, 45922.9, 51450.8, 40188.9, 26639, 75761.9, 94447.7, 123813, 69853.6
826, 2679.58, 2655.53, 2654.81, 2642.97, 2651.91, 2646.56, 293.407, 289.482, 305.495, 289.158, 294.358, 300.994, 3937.9, 3109.07, 3754.74, 3692.45, 49436.5, 52506.8, 61210.7, 48829.5, 36567.8, 101916, 89437.7, 127714, 79697
569, 2673.76, 2653.7, 2642.33, 2632.59, 2628.95, 2633.4, 294.108, 294.493, 289.913, 313.652, 327.293, 294.92, 3051.55, 3470.99, 3553.66, 3520.64, 57417.7, 30611.9, 63342.8, 49889.9, 55791.3, 119214, 85446.4, 159361, 97113.5
207, 2718.32, 2669.57, 2638.47, 2624.63, 2610.61, 2621.7, 282.552, 293.007, 327.598, 309.488, 301.996, 296.126, 3575.02, 3431.53, 3291.47, 3856.31, 36476.5, 43642.4, 50379.4, 40624.5, 42670.6, 83380.3, 86203.2, 144223, 81304.4
798, 2744.65, 2686.03, 2653.07, 2643.03, 2639, 2637.99, 298.208, 302.268, 290.44, 305.043, 311.072, 288.363, 3274.34, 3591.08, 3366.29, 3560.93, 23811.2, 47811.2, 46925.1, 39378.5, 54211.8, 94245.7, 98177.6, 120219, 71207.2
165, 2755.81, 2681.41, 2662.78, 2646.86, 2635.17, 2640.32, 312.62, 283.637, 284.82, 312.782, 284.973, 303.33, 3722.65, 3431.17, 3623.84, 3509.19, 35126.3, 35227.5, 43537.1, 54346.4, 40989, 91542.3, 102283, 110134, 62073.4
88, 2683.57, 2658.11, 2653.34, 2646.5, 2647.09, 2642.49, 301.299, 322.2, 318.114, 297.805, 297.714, 283.369, 3432.65, 3139.42, 3658.52, 3484.31, 35853.2, 30968.9, 51288.6, 59136.2, 49621.3, 95298.3, 97145.9, 127181, 70994.4
6, 2710.18, 2655.38, 2645.32, 2644.05, 2648.1, 2645.38, 306.796, 302.317, 323.119, 281.354, 296.721, 325.174, 3376.13, 3637.07, 3422.14, 3329.48, 39166.5, 34278.3, 49854.1, 41898.5, 40277.1, 96309, 106719, 121057, 79931.3
495, 2731.4, 2677.2, 2654.39, 2645.97, 2641.03, 2638.19, 305.774, 321.192, 296.402, 291.076, 308.591, 303.444, 3356.96, 3574.78, 3465.69, 3399.39, 46172.6, 41990.7, 38995.1, 27597.6, 53635.4, 92001.2, 104929, 104247, 84375.2
538, 2666.13, 2648.06, 2641.38, 2633.61, 2641.57, 2636.66, 313.187, 302.502, 285.126, 306.44, 296.396, 287.681, 3695.5, 3363.88, 3154.86, 3315.82, 43802.4, 39565.9, 57593.1, 41371.4, 30144.4, 86975.3, 90371.8, 139422, 80665.9
959, 2724.31, 2686.31, 2666.29, 2650.45, 2651.73, 2643.92, 290.631, 279.23, 308.36, 311.488, 297.699, 278.432, 3483.21, 3514.01, 3346.19, 3440.14, 32391.4, 49773.6, 57601.5, 56394.3, 56675.3, 95620.6, 103050, 115459, 87155.1
941, 2703.53, 2666.31, 2648.68, 2638.67, 2638.98, 2643.39, 320.768, 292.204, 318.046, 300.977, 268.206, 288.428, 3307.15, 3360.04, 3396.06, 3600.28, 19529.9, 36063.5, 42654.6, 40039.3, 33104.6, 90232.8, 103486, 144252, 59679
1146, 2732.02, 2670.12, 2643.73, 2639.7, 2629.6, 2631.8, 310.72, 285.721, 300.259, 279.451, 282.859, 281.959, 3190.57, 3496.76, 3013.14, 3809.85, 40959.6, 23507.5, 57982.9, 46220.5, 43707.1, 78033.3, 66994.3, 95264.4, 67630
934, 2710.95, 2680.89, 2657.84, 2644.34, 2630.23, 2642.4, 276.304, 300.834, 294.78, 322.431, 301.117, 292.471, 3650.2, 3638.31, 3496.59, 3532.56, 47017.9, 54878.9, 39994.8, 42500.1, 51188.5, 97028.1, 77542.5, 141835, 95565.5
1119, 2707.11, 2667.15, 2652.31, 2648.13, 2651.44, 2651.82, 302.541, 292.721, 328.896, 302.502, 308.664, 303.75, 3693.13, 4014.53, 3645.02, 3511.31, 53167.9, 48634.7, 34006.3, 49371.5, 52826.4, 104995, 112530, 107222, 102665
1044, 2730.5, 2675.84, 2654.03, 2653.35, 2648.97, 2639.01, 309.662, 280.059, 326.424, 297.068, 341.217, 312.059, 3324.28, 3434.34, 3303.98, 3636.55, 33855.7, 49513.4, 49106.5, 49899.3, 40036.8, 93492, 98012.2, 120052, 58008.1
655, 2664.13, 2659.19, 2642.5, 2651, 2647.3, 2643.43, 294.529, 323.07, 302.737, 306.179, 302.433, 339.021, 3474.11, 3706.31, 3629.27, 3753.05, 40083.8, 46771.5, 54409.3, 45454.5, 42610.5, 71697.3, 112222, 142689, 87307.8
897, 2721.91, 2666.8, 2653.65, 2647.36, 2640.17, 2636.46, 309.039, 278.2, 309.702, 289.008, 282.861, 291.208, 3153.84, 3370.31, 3499.33, 3349.87, 41075.9, 51067.9, 43820.2, 35577.7, 54650.9, 95724.3, 84422, 125474, 84687.4
555, 2683.47, 2665.46, 2643.19, 2638.5, 2633.51, 2634.73, 304.684, 285.157, 311.242, 301.686, 302.964, 321.202, 3471.09, 3285.18, 3662.78, 3886.67, 34174.9, 30937.8, 40647.7, 45004.1, 53390.7, 103324, 107361, 127571, 87829.8
257, 2729.46, 2683.72, 2656.95, 2640.41, 2633.14, 2635.61, 298.629, 281.858, 288.144, 293.933, 300.521, 308.472, 3601.54, 3414.41, 3334.08, 3545.14, 49194.8, 42205.3, 48569.2, 51709.4, 64883.5, 104108, 81337.9, 146306, 95463.5
385, 2739.52, 2687.99, 2662.74, 2647.25, 2646.89, 2641.78, 300.526, 289.293, 309.401, 300.178, 313.479, 281.279, 3470.51, 3684.46, 3513.65, 3650.51, 43170.4, 27921.9, 43137.9, 52265.6, 49767.5, 89854.3, 104999, 155237, 84620
404, 2704.49, 2660.04, 2632.87, 2628.52, 2612.03, 2624.98, 269.063, 263.5, 295.654, 302.22, 295.365, 276.379, 3510.17, 3157.45, 3462.65, 3283.85, 22652, 40817.4, 44058.3, 49419.1, 39443.9, 83963.6, 100642, 138663, 79195.1
848, 2694.64, 2668.25, 2651.68, 2643.95, 2647.87, 2640.63, 287.695, 296.508, 308.244, 309.132, 306.299, 265.197, 3638.24, 3609.49, 3765.95, 3455.43, 42448.7, 44687.4, 41465.1, 53768.1, 43302.8, 104164, 106206, 97093.1, 72295
902, 2678.29, 2644.41, 2641.69, 2640.62, 2634.07, 2628.13, 317.488, 297.671, 312.119, 320.922, 314.112, 304.511, 3616.65, 3203.26, 3813.18, 3273.38, 36263.2, 46346, 57208.5, 40991.7, 38264, 80813.7, 110296, 97133.6, 58411.8
82, 2701.23, 2654.52, 2641.11, 2645.49, 2641.87, 2638.11, 280.055, 283.479, 308.195, 285.397, 342.032, 311.301, 3633.84, 3395.34, 3398.87, 3545.15, 33686.4, 51867.7, 39506.3, 37461.4, 52323.3, 96231.5, 86279.4, 121418, 56527.2
1130, 2689.18, 2665.69, 2647.45, 2645.2, 2645.64, 2637.24, 269.721, 288.707, 296.631, 306.973, 311.735, 321.503, 3402.36, 3134.13, 3620.01, 3627.06, 27753.9, 48199.9, 51532.5, 37511.7, 57407.2, 105112, 92877.4, 102432, 58981.5
1108, 2630.07, 2640.58, 2643.18, 2627.44, 2644.59, 2642.43, 292.534, 273.622, 283.046, 291.068, 335.617, 323.187, 3267.59, 3841.16, 3214.7, 3906.53, 36130.4, 46724.8, 54377.6, 53700.3, 50304.1, 91206.9, 91476.2, 128599, 75868.7
895, 2734.44, 2685.56, 2666.81, 2657.53, 2649.66, 2647.58, 297.877, 269.198, 318.193, 305.267, 291.529, 306.063, 3399.09, 3410.4, 3511.36, 3403.92, 57616.5, 37430.1, 49195.8, 56583.4, 52947.5, 86145.7, 79460.2, 84630.8, 86178.6
1011, 2691.78, 2666.67, 2654.75, 2638.59, 2648.15, 2634.59, 304.312, 259.511, 312.381, 310.086, 311.088, 292.922, 3560.47, 3395.36, 3425.14, 3396.62, 35316.8, 35899.3, 50441, 52439.3, 46128.8, 106840, 108509, 110767, 71519.3
303, 2680.15, 2662.43, 2653.79, 2652.47, 2647.49, 2647.65, 297.559, 274.823, 308.016, 305.623, 315.953, 304.225, 3429.38, 3146.67, 3293.6, 3935.96, 14272.2, 44527.2, 47287.5, 60283, 52799.6, 111410, 90400.4, 157748, 87292.2
438, 2687.38, 2659.15, 2647.2, 2645.6, 2644.16, 2649.65, 277.714, 305.838, 295.384, 321.948, 314.269, 311.601, 3117.5, 3487.48, 3352.15, 3426.36, 44028.9, 41125.8, 56679.7, 57101.2, 55261.3, 105466, 103782, 147958, 75314.2
968, 2658.36, 2650.07, 2640.18, 2636.3, 2642.17, 2637.5, 293.969, 292.376, 306.201, 309.414, 307.948, 290.623, 3608.59, 3737.59, 3148.89, 3594.28, 26833.2, 36201.6, 49247, 43568.2, 48746.7, 94907.3, 78914.5, 142400, 83329.2
557, 2711.39, 2655.44, 2651.37, 2642.08, 2629.67, 2640, 297.224, 272.629, 293.181, 291.416, 285.865, 297.672, 3182.28, 3464.74, 3405.65, 3648.47, 48716.3, 31100.4, 55284.7, 56352.7, 44824.2, 99974, 68081.1, 138375, 83227.5
1070, 2683.33, 2659.54, 2653.18, 2640.64, 2644.76, 2642.83, 285.044, 283.608, 286.44, 299.403, 301.377, 303.668, 3560.26, 3599.45, 3620.33, 3150.97, 45992.5, 30930.2, 54004.4, 46514.4, 51393.8, 107292, 111804, 140423, 69773.4
1094, 2675.83, 2656.38, 2641, 2635.76, 2636.77, 2634.42, 289.305, 285.141, 304.407, 315.469, 311.363, 303.049, 3588.25, 3573.72, 3803.18, 3765.2, 37539.2, 40775.4, 45353.4, 51430.3, 39609.1, 76399.8, 81645.4, 139863, 88597.9
911, 2701.29, 2680.24, 2656.11, 2647.34, 2649.54, 2647.94, 265.007, 308.601, 301.658, 312.455, 278.062, 298.352, 3473.51, 3553.6, 3348.08, 3428.1, 14531.5, 45509.4, 58112.9, 46241.8, 44068, 85757.9, 90214.4, 129839, 73292.5
1133, 2714.86, 2672.39, 2649.7, 2644.6, 2638.57, 2645.35, 271.238, 306.325, 282.695, 281.861, 329.225, 330.915, 3338.38, 3655.71, 3238.43, 3151.65, 33165.4, 35011.9, 34653.3, 51932.5, 54361.3, 101742, 90796.1, 135163, 73967.5
36, 2773.01, 2690.28, 2661.06, 2654.05, 2643.95, 2647.23, 288.82, 294.337, 325.448, 313.913, 330.348, 301.349, 3728.33, 3503.74, 3575.25, 3676.61, 36163.7, 57413.2, 49549.6, 38504.3, 54704, 88948, 96731.2, 97594.9, 70423.2
109, 2697.57, 2661.42, 2655.37, 2649.28, 2652.72, 2638.85, 289.247, 288.645, 305.314, 328.644, 298.634, 289.192, 3282.77, 3676.25, 3198.34, 3300.82, 29599.8, 46141.5, 50717.8, 34628.6, 57062.8, 86868.1, 88138.2, 121652, 88864.8
355, 2714.22, 2658.91, 2649.46, 2638.67, 2632.7, 2632.06, 312.343, 316.568, 283.383, 290.796, 312.827, 303.093, 3461.58, 3392.67, 3668.98, 3453.3, 36172.6, 34679.6, 41306.2, 44340.3, 46425.7, 87195.4, 100638, 127981, 89055.2
661, 2683.34, 2649.38, 2645.34, 2636.37, 2635.01, 2631.16, 309.846, 284.058, 297.716, 276.301, 299.235, 307.743, 3286.86, 3390.77, 3507.05, 3535.71, 46768.8, 40596.9, 45361.8, 48700.8, 35105.6, 97757.8, 97680.4, 152197, 72009.2
1023, 2688.47, 2668.84, 2645.16, 2651.93, 2649.42, 2644.41, 301.41, 289.294, 293.243, 298.946, 306.182, 313.488, 3172.95, 3736.57, 3298.59, 3630.55, 30361.9, 34589.3, 38210.6, 55892.7, 56992.9, 108489, 74421.1, 142368, 93580.2
122, 2715.94, 2675.7, 2660.93, 2663.26, 2651.04, 2648.18, 310.233, 285.771, 304.422, 310.227, 327.962, 282.478, 3367.72, 3419.34, 3421.39, 3528.19, 19066.7, 39428.8, 55064, 29192.1, 40960.7, 92909.5, 90368.6, 102087, 74564.4
509, 2705.02, 2671.96, 2653.2, 2643.66, 2637.9, 2640.04, 299.302, 276.421, 312.215, 296.172, 311.378, 303.3, 3466.37, 3793.59, 3266.8, 3608.83, 42597.8, 39012.6, 58011, 49676.7, 49030.2, 99102, 86268.1, 104867, 84536.7
499, 2760.34, 2682.45, 2657.15, 2642.77, 2637.49, 2631.73, 295.085, 321.062, 291.806, 286.873, 296.133, 301.266, 3459.72, 3520.46, 3522.56, 3352.08, 39935.7, 41737, 37688.2, 53682.7, 43458.8, 88755.8, 72442.8, 107348, 70556.7
378, 2694.66, 2676.36, 2653.4, 2642.24, 2637.57, 2644.86, 291.422, 302.198, 326.192, 292.568, 283.892, 308.932, 3578.65, 3800.18, 3231.06, 3553.73, 46810.5, 46763.2, 54113.7, 57126.9, 49545.4, 105663, 105962, 152985, 78976.9
1128, 2723.57, 2668.79, 2641.04, 2638.38, 2633.19, 2628.99, 305.994, 298.349, 305.61, 297.31, 306.56, 326.592, 3458.65, 3601.1, 3116.66, 3709.69, 41728.6, 47594.3, 39452.3, 41984.1, 44574.2, 98425.5, 99219.8, 136078, 75329.7
562, 2692.75, 2660.32, 2642.62, 2636.54, 2638.1, 2637.31, 291.572, 305.614, 308.669, 282.94, 320.812, 327.163, 3520.63, 3815.09, 3435.07, 3117.03, 46294.4, 39074.2, 63442.8, 41239.5, 43072.8, 94526.9, 103211, 116556, 79118.8
476, 2754.42, 2684.69, 2643.78, 2654.41, 2644.29, 2642.63, 268.538, 279.572, 284.868, 282.455, 308.389, 297.069, 3563.82, 3770.8, 3792.83, 3463.73, 44656.9, 46170.6, 49797, 57023, 42143.9, 91233.3, 73938.7, 123512, 69258.8
833, 2672.37, 2654.99, 2644.5, 2642.54, 2642.16, 2638.84, 265.962, 289.862, 302.86, 311.451, 315.423, 284.128, 3399.15, 3485.88, 3436.41, 3512.73, 14412.9, 27258.3, 55218, 50457.6, 46423.8, 89287.2, 54212.1, 126460, 86865
1110, 2664.76, 2651.18, 2641.9, 2631.78, 2635.95, 2634.95, 303.854, 290.649, 306.471, 299.9, 280.778, 312.98, 3656.35, 3672.39, 3441.27, 3254.13, 38000.6, 38505.7, 45766.3, 49433.5, 49501.7, 91586.3, 106814, 130323, 63431.2
1022, 2696.6, 2669.53, 2641.08, 2651.99, 2644.49, 2645.62, 288.014, 317.429, 302.533, 267.916, 288.088, 285.419, 3474.81, 3625.07, 3589.58, 3132.85, 50224.9, 53984.3, 46814, 48724.5, 47711.8, 96899.7, 100913, 124247, 70040.1
392, 2723.59, 2671.12, 2641.7, 2627.12, 2620.71, 2622.58, 287.158, 296.067, 326.379, 293.554, 322.51, 336.186, 3721.66, 3659.07, 3758.78, 3621.15, 22580.1, 40203.3, 47771.7, 46167.7, 58507.6, 106800, 96748.5, 134494, 70009.9
1031, 2681.77, 2659.67, 2647, 2644.12, 2640.24, 2643.6, 287.044, 289.502, 295.731, 312.852, 323.371, 309.778, 3635.83, 3467.27, 3432.42, 3357.77, 37092.6, 40716.7, 59623.5, 51179.7, 34975.6, 75314.8, 103549, 100706, 84396
248, 2694.37, 2663.09, 2651.84, 2648.81, 2643.48, 2643.74, 278.15, 286.678, 293.435, 307.357, 317.93, 294.913, 3427.4, 3463.75, 3436.59, 3509.5, 34630.6, 28133, 58574.3, 50039.4, 44743.6, 84579.7, 114327, 102469, 87129.9
35, 2751.66, 2679.73, 2662.12, 2653.55, 2648.58, 2652.12, 290.014, 273.231, 296.276, 280.776, 325.809, 294.747, 3473.48, 3495.53, 3345.68, 3558.45, 54787.2, 34935.4, 56008.8, 43853.6, 58395.4, 98917, 90308.9, 109485, 68476.9
570, 2675.1, 2648.2, 2646.27, 2640.76, 2641.54, 2644.39, 300.129, 287.467, 305.999, 285.906, 302.014, 309.915, 3763.57, 3212.13, 3862.05, 3616.73, 37605.9, 31545, 34861.6, 64839, 55940.4, 89814.9, 102638, 103581, 71805.2
1210, 2717.2, 2677.03, 2655.61, 2645.03, 2633.55, 2633.91, 281.323, 307.263, 293.495, 290.621, 308.053, 299.477, 3162.28, 3453.61, 3471.37, 3975.68, 29807.4, 50560.8, 44129.6, 57608.7, 53823, 97946.5, 90886.6, 148133, 88486.6
525, 2736.29, 2681.2, 2661.92, 2647.19, 2638.84, 2632.93, 276.001, 278.625, 306.038, 325.815, 310.094, 291.211, 3236.84, 3304.25, 3484.85, 3523.08, 35861.7, 42321.8, 45884.8, 42559.6, 44093.7, 102878, 82742, 132247, 74355
994, 2729.34, 2691.48, 2664.43, 2655.9, 2648.77, 2643.29, 302.488, 277.206, 328.984, 294.336, 299.605, 323.485, 3604.2, 3651.62, 3124.04, 3882.69, 33692.3, 36270.8, 54734, 53896.6, 44273.7, 86330, 108621, 112407, 89579.5
1071, 2702.85, 2660.44, 2651.09, 2645.62, 2647.99, 2639.61, 277.9, 308.403, 283.937, 303.794, 326.238, 309.515, 3408.35, 3489.48, 3578.12, 3722.89, 50129.5, 40441.5, 40378.1, 57213.3, 35781.5, 93082, 95640.6, 134293, 76343
533, 2756.07, 2682.11, 2652.98, 2639.64, 2632.78, 2625.36, 261.538, 286.6, 291.312, 312.062, 326.456, 321.771, 3516.81, 3594.9, 3571.91, 3897.89, 38290.1, 16819, 51958.1, 43462.4, 58960.1, 99681.7, 80926.8, 112733, 78904.3
639, 2715.79, 2682.2, 2660.81, 2648.14, 2643.15, 2644.79, 281.994, 275.503, 285.539, 331.878, 278.7, 313.357, 3440.8, 3238.9, 3331.93, 3086.04, 40408.2, 43014.3, 49512.3, 37755, 49524.9, 85871.2, 92707.8, 133068, 67428.7
595, 2688.67, 2660.08, 2648.53, 2639.75, 2645.64, 2640.82, 306.515, 294.219, 311.796, 301.895, 325.719, 287.284, 3508.84, 3473.07, 3220.65, 3236.25, 60094.5, 31829.3, 60105.5, 59647.2, 46219.6, 90701.9, 107859, 141240, 60130.8
974, 2709.77, 2670.1, 2658.82, 2651.67, 2646, 2644.53, 303.834, 288.012, 274.496, 309.545, 320.273, 326.802, 3293.45, 3834.39, 3355.37, 3167.46, 44733.2, 37596.8, 38135.9, 31691.4, 34935.5, 98207.6, 73545.4, 138894, 76215.3
652, 2660.16, 2644.44, 2630.82, 2629.67, 2625.17, 2626.18, 283.96, 290.609, 306.274, 277.834, 336.13, 309.519, 3536.03, 3439.84, 3496.18, 3273.76, 43491.6, 44707.4, 48364.8, 46863.9, 42338.4, 90515.6, 108529, 144467, 78844.9
0, 2732.67, 2672.17, 2650.79, 2646.9, 2649.67, 2640.52, 299.333, 275.578, 289.563, 305.889, 303.094, 310.94, 3177.73, 3617.85, 3501.85, 3590.7, 32446.4, 42196.2, 46998.5, 59073.1, 57036.6, 101214, 96910.8, 120927, 73314.2
330, 2678.97, 2664.85, 2647.91, 2633.45, 2640.14, 2639.78, 279.481, 288.397, 343.463, 306.218, 331.764, 289.933, 3325.43, 3609.02, 3496.5, 3692.62, 40813.8, 48127.6, 50873.8, 49854, 62097.8, 88735.8, 123391, 136794, 83940.6
208, 2748.73, 2683.94, 2658.59, 2642.84, 2635.17, 2638.07, 291.677, 312.739, 302.725, 298.906, 294.155, 322.197, 3440.62, 3516.73, 3611.08, 3818.7, 30024, 38754.3, 58240.4, 46278.3, 41785, 104598, 100574, 117313, 77370.8
667, 2680.09, 2662.9, 2645.03, 2634.48, 2637.05, 2638.46, 304.326, 276.67, 297.633, 279.352, 305.426, 288.021, 3127.84, 3374.23, 3736.45, 3603.26, 34322.9, 40762.1, 53546.7, 46394.8, 53075.2, 94674.4, 96736.9, 135851, 81692.1
185, 2756.21, 2690.2, 2661.79, 2657.81, 2654.53, 2650.03, 287.748, 293.35, 306.477, 292.138, 312.926, 310.101, 3364.3, 3576.14, 3490.55, 3520.37, 47066.7, 57188.4, 52435.4, 28222.6, 43796.9, 98806.2, 94529.3, 118518, 70146.4
76, 2735.54, 2675.26, 2650.74, 2652.14, 2649.68, 2632.7, 305.477, 302.72, 286.161, 262.277, 290.309, 288.783, 3582.47, 3510.93, 3392.54, 3608.68, 42270.1, 49856.2, 56113.4, 36553.1, 48913.4, 95394.5, 72604.5, 92565.3, 63368.3
948, 2713.11, 2688.87, 2666.68, 2654.62, 2650.57, 2646.27, 291.611, 277.026, 290.825, 313.894, 317.464, 295.154, 3586.66, 3378.94, 3665.63, 3382.67, 31518.6, 27898.3, 51381.5, 55915.3, 55563.9, 112256, 105219, 127156, 71085.1
118, 2728.24, 2655.32, 2639.7, 2637.18, 2635.52, 2634.67, 287.859, 291.465, 335.803, 334.434, 306.753, 301.504, 3636.61, 3681.35, 3482.05, 3449.56, 43935, 44251.1, 54875.9, 51773.3, 47546.5, 109541, 107464, 109370, 59118.4
264, 2669.82, 2653.93, 2643.06, 2642.14, 2637.79, 2638.88, 288.584, 272.483, 304.48, 309.479, 329.755, 304.27, 3466.28, 3666.54, 3407.87, 4161.47, 56630.2, 40370.5, 52876.2, 42341.8, 54053.8, 98263.1, 80369.5, 154975, 98486.7
548, 2700.43, 2667.51, 2646.9, 2644.88, 2644.68, 2630.15, 333.35, 273.57, 301.259, 284.794, 298.801, 306.156, 3441.09, 3291.46, 3449.47, 3322.27, 39624.7, 47352.2, 52761.3, 38221.9, 38199.5, 78591.7, 85114.3, 115775, 76941
322, 2687.78, 2659.11, 2639.61, 2651.53, 2639.51, 2647.45, 298.411, 302.447, 281.161, 320.903, 292.976, 312.18, 3499.01, 3648.81, 3363.79, 3597.96, 33190.5, 46630.6, 50288.3, 53985.9, 34392.9, 101392, 116337, 136421, 69406.7
395, 2686.89, 2661.31, 2639.84, 2633.13, 2628.41, 2628.81, 296.722, 297.788, 288.546, 318.084, 297.305, 320.314, 3584.29, 3715.63, 3619.89, 3416.42, 44127.6, 30385.9, 49659.8, 45148.4, 54888.6, 104246, 92459.9, 136947, 79077.2
551, 2694, 2660.18, 2643.39, 2629.33, 2633.21, 2607.68, 287.278, 315.683, 314.494, 318.14, 309.082, 305.211, 3626.44, 3511.4, 3284.26, 3450.25, 46067.1, 40026, 39090.1, 44951.5, 41143.3, 87991.8, 92215.5, 131019, 88837.5
160, 2738.65, 2681.76, 2659.35, 2647.84, 2648.34, 2644.2, 285.168, 288.01, 303.805, 285.982, 319.798, 286.732, 3534.15, 3444.15, 3575.22, 3640.48, 34087.8, 24007.7, 48429.3, 47723.6, 53259.6, 97718.4, 103669, 116803, 78616.6
876, 2692.5, 2667.69, 2651.23, 2646.61, 2653.47, 2641.75, 300.769, 290.477, 321.39, 296.627, 330.109, 285.914, 3091.36, 3407.8, 3626.97, 3358.21, 49388.1, 28953.7, 53420.9, 42344.5, 54020.6, 98022.1, 93388.8, 121739, 57273.6
1219, 2646.43, 2646.99, 2649.44, 2640.23, 2646.82, 2640.18, 298.587, 301.024, 306.399, 298.072, 290.266, 308.842, 3406.06, 3260.09, 3595.07, 3452.33, 53762.7, 49112.6, 52640.7, 60172.7, 55116.7, 106909, 98421.4, 101898, 80380.2
297, 2687.93, 2663.44, 2645.78, 2642.87, 2631.78, 2627.89, 299.574, 298.587, 301.353, 305.815, 321.834, 272.595, 3597.88, 3276.86, 3645.64, 3789.97, 44171.9, 33954.4, 63243.7, 60515.2, 53637.8, 95331.8, 99872.1, 144971, 75462.2
802, 2687.47, 2651.14, 2646.3, 2642.85, 2646.42, 2648.65, 296.658, 291.015, 312.302, 292.363, 316.197, 333.696, 3603.88, 3814.48, 3429.89, 3338.75, 46307.5, 22390.1, 55055.1, 52538, 49378.1, 106108, 110631, 117830, 65604.7
141, 2666.63, 2607.46, 2592.98, 2588.54, 2583.72, 2580.37, 303.196, 277.785, 277.546, 295.35, 267.288, 279.44, 3712.78, 3572.93, 3655.59, 3203.96, 39510.6, 54575.7, 36552.8, 56637.7, 47021.1, 84321.2, 93611.2, 110340, 63937.2
