seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
153, 0, 0, 0, 0, 0, 0, 94.5454, 1593.7, 40199.9, 0, 0, 0, 0, 0, 0, 70.0217, 1728.45, 43653.7, 0, 0, 0, 0, 0, 0, 20.2461, 1722.05, 43565.1, 0, 0, 0, 0, 0, 0, 20.0289, 1719.45, 43499.2, 0, 0, 0, 0, 0, 0, 19.9669, 1723.98, 43613.8, 0, 0, 0, 0, 0, 0, 19.9847, 1727.56, 43704.5, 0, 0, 0, 0, 0, 0, 0.644, 1724.06, 43644.9, 0, 0, 0, 0, 0, 0, 0.643833, 1710.33, 43297.5, 0, 0, 0, 0, 0, 0, 0.641524, 1684.91, 42653.8, 0, 0, 0, 0, 0, 0, 0, 1648.82, 41741.1, 0, 0, 0, 0, 0, 0, 0, 1604.84, 40627.9, 0, 0, 0, 0, 0, 0, 0, 1556.7, 39409, 0, 0, 0, 0, 0, 0, 0, 0, 538882, 0, 0, 0, 0, 0, 0, 0, 0, 431077, 0, 0, 0, 0, 0, 0, 0, 0, 387764, 0, 0, 0, 0, 0, 0, 0, 0, 361494, 0, 0, 0, 0, 0, 0, 0, 0, 2.23638e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18809e+06, 0, 0, 59493.6, 0, 0, 0, 0, 0, 3.33554e+06, 0, 0, 182586, 0, 0, 0, 0, 0, 2.8534e+06, 0, 0, 72807.7, 0, 0, 0, 0, 0, 3.1869e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5877e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73335e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.14232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 547868
1184, 0, 0, 0, 0, 0, 0, 92.9033, 1571.04, 39628.3, 0, 0, 0, 0, 0, 0, 69.6787, 1719.46, 43426.7, 0, 0, 0, 0, 0, 0, 20.1968, 1716.74, 43430.8, 0, 0, 0, 0, 0, 0, 19.9876, 1715.78, 43406.5, 0, 0, 0, 0, 0, 0, 19.9312, 1721.96, 43562.7, 0, 0, 0, 0, 0, 0, 19.9574, 1727.22, 43695.8, 0, 0, 0, 0, 0, 0, 0.643465, 1725.2, 43673.9, 0, 0, 0, 0, 0, 0, 0.643677, 1712.64, 43355.9, 0, 0, 0, 0, 0, 0, 0.641762, 1687.98, 42731.7, 0, 0, 0, 0, 0, 0, 0, 1652.29, 41829.1, 0, 0, 0, 0, 0, 0, 0, 1608.4, 40718, 0, 0, 0, 0, 0, 0, 0, 1560.13, 39495.8, 0, 0, 0, 0, 0, 0, 0, 0, 534205, 0, 0, 0, 0, 0, 0, 0, 0, 429274, 0, 0, 0, 0, 0, 0, 0, 0, 388128, 0, 0, 0, 0, 0, 0, 0, 0, 363032, 0, 0, 0, 0, 0, 0, 0, 0, 2.19957e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14835e+06, 0, 0, 59390.1, 0, 0, 0, 0, 0, 3.32974e+06, 0, 0, 184470, 0, 0, 0, 0, 0, 2.88284e+06, 0, 0, 73067.3, 0, 0, 0, 0, 0, 3.19826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62573e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78169e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.18534e+06, 0, 0, 0, 0, 0, 0, 0, 0, 576655
1247, 0, 0, 0, 0, 0, 0, 93.0628, 1562.73, 39418.6, 0, 0, 0, 0, 0, 0, 69.7317, 1709.97, 43187, 0, 0, 0, 0, 0, 0, 20.201, 1706.45, 43170.3, 0, 0, 0, 0, 0, 0, 19.9869, 1705.15, 43137.5, 0, 0, 0, 0, 0, 0, 19.9306, 1711.37, 43294.8, 0, 0, 0, 0, 0, 0, 19.959, 1716.85, 43433.5, 0, 0, 0, 0, 0, 0, 0.643599, 1715.1, 43418.1, 0, 0, 0, 0, 0, 0, 0.64386, 1702.73, 43104.9, 0, 0, 0, 0, 0, 0, 0.641945, 1678.16, 42483.1, 0, 0, 0, 0, 0, 0, 0, 1642.45, 41580, 0, 0, 0, 0, 0, 0, 0, 1598.48, 40466.8, 0, 0, 0, 0, 0, 0, 0, 1550.1, 39242.1, 0, 0, 0, 0, 0, 0, 0, 0, 532621, 0, 0, 0, 0, 0, 0, 0, 0, 429789, 0, 0, 0, 0, 0, 0, 0, 0, 388805, 0, 0, 0, 0, 0, 0, 0, 0, 363549, 0, 0, 0, 0, 0, 0, 0, 0, 2.19719e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14594e+06, 0, 0, 59609.5, 0, 0, 0, 0, 0, 3.34204e+06, 0, 0, 184870, 0, 0, 0, 0, 0, 2.8891e+06, 0, 0, 73217.7, 0, 0, 0, 0, 0, 3.20485e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7973e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 554269
58, 0, 0, 0, 0, 0, 0, 91.2128, 1541.59, 38885.4, 0, 0, 0, 0, 0, 0, 68.1255, 1687.51, 42619.8, 0, 0, 0, 0, 0, 0, 19.8401, 1692.1, 42807.2, 0, 0, 0, 0, 0, 0, 19.7067, 1694.69, 42872.7, 0, 0, 0, 0, 0, 0, 19.6809, 1700.85, 43028.8, 0, 0, 0, 0, 0, 0, 19.7087, 1704.35, 43117.2, 0, 0, 0, 0, 0, 0, 0.634972, 1699.98, 43035.4, 0, 0, 0, 0, 0, 0, 0.63439, 1685.08, 42658.2, 0, 0, 0, 0, 0, 0, 0.631494, 1658.38, 41982.1, 0, 0, 0, 0, 0, 0, 0, 1621, 41036.9, 0, 0, 0, 0, 0, 0, 0, 1575.75, 39891.4, 0, 0, 0, 0, 0, 0, 0, 1526.35, 38640.8, 0, 0, 0, 0, 0, 0, 0, 0, 533305, 0, 0, 0, 0, 0, 0, 0, 0, 424079, 0, 0, 0, 0, 0, 0, 0, 0, 381940, 0, 0, 0, 0, 0, 0, 0, 0, 357062, 0, 0, 0, 0, 0, 0, 0, 0, 2.24624e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20021e+06, 0, 0, 59286.8, 0, 0, 0, 0, 0, 3.32395e+06, 0, 0, 181921, 0, 0, 0, 0, 0, 2.843e+06, 0, 0, 72764.1, 0, 0, 0, 0, 0, 3.18499e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.57399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.72283e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.13301e+06, 0, 0, 0, 0, 0, 0, 0, 0, 535064
156, 0, 0, 0, 0, 0, 0, 96.4425, 1587.15, 40034.6, 0, 0, 0, 0, 0, 0, 71.4164, 1725.43, 43577.4, 0, 0, 0, 0, 0, 0, 20.6801, 1720.69, 43530.6, 0, 0, 0, 0, 0, 0, 20.4803, 1718.89, 43485, 0, 0, 0, 0, 0, 0, 20.4299, 1723.94, 43612.9, 0, 0, 0, 0, 0, 0, 20.453, 1727.92, 43713.5, 0, 0, 0, 0, 0, 0, 0.659016, 1724.7, 43661.2, 0, 0, 0, 0, 0, 0, 0.658554, 1711.15, 43318.1, 0, 0, 0, 0, 0, 0, 0.655733, 1685.8, 42676.4, 0, 0, 0, 0, 0, 0, 0, 1649.71, 41763.6, 0, 0, 0, 0, 0, 0, 0, 1605.66, 40648.6, 0, 0, 0, 0, 0, 0, 0, 1557.4, 39426.8, 0, 0, 0, 0, 0, 0, 0, 0, 537119, 0, 0, 0, 0, 0, 0, 0, 0, 429392, 0, 0, 0, 0, 0, 0, 0, 0, 386165, 0, 0, 0, 0, 0, 0, 0, 0, 359984, 0, 0, 0, 0, 0, 0, 0, 0, 2.22947e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18182e+06, 0, 0, 59574, 0, 0, 0, 0, 0, 3.34005e+06, 0, 0, 182552, 0, 0, 0, 0, 0, 2.85287e+06, 0, 0, 72840.1, 0, 0, 0, 0, 0, 3.18832e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.15209e+06, 0, 0, 0, 0, 0, 0, 0, 0, 543548
463, 0, 0, 0, 0, 0, 0, 88.0587, 1542.57, 38910.1, 0, 0, 0, 0, 0, 0, 67.2184, 1705.66, 43078.1, 0, 0, 0, 0, 0, 0, 19.5386, 1707.83, 43205.3, 0, 0, 0, 0, 0, 0, 19.3348, 1708.9, 43232.3, 0, 0, 0, 0, 0, 0, 19.2798, 1716.94, 43435.9, 0, 0, 0, 0, 0, 0, 19.3156, 1724.35, 43623.1, 0, 0, 0, 0, 0, 0, 0.623476, 1724.67, 43660.5, 0, 0, 0, 0, 0, 0, 0.624717, 1714.53, 43403.7, 0, 0, 0, 0, 0, 0, 0.62415, 1692.21, 42838.7, 0, 0, 0, 0, 0, 0, 0, 1658.65, 41990, 0, 0, 0, 0, 0, 0, 0, 1616.6, 40925.6, 0, 0, 0, 0, 0, 0, 0, 1569.84, 39741.8, 0, 0, 0, 0, 0, 0, 0, 0, 534887, 0, 0, 0, 0, 0, 0, 0, 0, 433548, 0, 0, 0, 0, 0, 0, 0, 0, 393903, 0, 0, 0, 0, 0, 0, 0, 0, 369933, 0, 0, 0, 0, 0, 0, 0, 0, 2.23599e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18758e+06, 0, 0, 61663.7, 0, 0, 0, 0, 0, 3.45721e+06, 0, 0, 191532, 0, 0, 0, 0, 0, 2.9932e+06, 0, 0, 75782.5, 0, 0, 0, 0, 0, 3.31711e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90722e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27577e+06, 0, 0, 0, 0, 0, 0, 0, 0, 549045
673, 0, 0, 0, 0, 0, 0, 96.3519, 1537.55, 38783.5, 0, 0, 0, 0, 0, 0, 72.5916, 1699.57, 42924.2, 0, 0, 0, 0, 0, 0, 21.137, 1701.9, 43055.1, 0, 0, 0, 0, 0, 0, 20.9732, 1702.62, 43073.5, 0, 0, 0, 0, 0, 0, 20.9465, 1710.05, 43261.3, 0, 0, 0, 0, 0, 0, 20.9906, 1716.87, 43434, 0, 0, 0, 0, 0, 0, 0.676862, 1716.91, 43464.1, 0, 0, 0, 0, 0, 0, 0.676781, 1706.86, 43209.5, 0, 0, 0, 0, 0, 0, 0.674182, 1685.12, 42659.3, 0, 0, 0, 0, 0, 0, 0, 1652.6, 41837, 0, 0, 0, 0, 0, 0, 0, 1611.94, 40807.6, 0, 0, 0, 0, 0, 0, 0, 1566.74, 39663.3, 0, 0, 0, 0, 0, 0, 0, 0, 536901, 0, 0, 0, 0, 0, 0, 0, 0, 433982, 0, 0, 0, 0, 0, 0, 0, 0, 393468, 0, 0, 0, 0, 0, 0, 0, 0, 369052, 0, 0, 0, 0, 0, 0, 0, 0, 2.23558e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18639e+06, 0, 0, 61252.3, 0, 0, 0, 0, 0, 3.43414e+06, 0, 0, 190058, 0, 0, 0, 0, 0, 2.97017e+06, 0, 0, 75241.7, 0, 0, 0, 0, 0, 3.29344e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73092e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87548e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 551732
1202, 0, 0, 0, 0, 0, 0, 98.5521, 1574.4, 39713, 0, 0, 0, 0, 0, 0, 72.9348, 1713.03, 43264.3, 0, 0, 0, 0, 0, 0, 21.0821, 1705.08, 43135.6, 0, 0, 0, 0, 0, 0, 20.8488, 1701.44, 43043.7, 0, 0, 0, 0, 0, 0, 20.7838, 1706.25, 43165.3, 0, 0, 0, 0, 0, 0, 20.8039, 1710.83, 43281.1, 0, 0, 0, 0, 0, 0, 0.670366, 1708.51, 43251.3, 0, 0, 0, 0, 0, 0, 0.669977, 1695.81, 42929.8, 0, 0, 0, 0, 0, 0, 0.667199, 1671.15, 42305.4, 0, 0, 0, 0, 0, 0, 0, 1635.55, 41405.2, 0, 0, 0, 0, 0, 0, 0, 1591.87, 40299.4, 0, 0, 0, 0, 0, 0, 0, 1543.94, 39086, 0, 0, 0, 0, 0, 0, 0, 0, 531146, 0, 0, 0, 0, 0, 0, 0, 0, 430504, 0, 0, 0, 0, 0, 0, 0, 0, 389861, 0, 0, 0, 0, 0, 0, 0, 0, 364809, 0, 0, 0, 0, 0, 0, 0, 0, 2.21215e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1623e+06, 0, 0, 60721.7, 0, 0, 0, 0, 0, 3.4044e+06, 0, 0, 187062, 0, 0, 0, 0, 0, 2.92335e+06, 0, 0, 74248, 0, 0, 0, 0, 0, 3.24994e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70084e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85658e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24301e+06, 0, 0, 0, 0, 0, 0, 0, 0, 641287
1102, 0, 0, 0, 0, 0, 0, 94.5599, 1581.53, 39892.9, 0, 0, 0, 0, 0, 0, 70.595, 1723.72, 43534.2, 0, 0, 0, 0, 0, 0, 20.3971, 1715.56, 43400.8, 0, 0, 0, 0, 0, 0, 20.1506, 1712.05, 43312, 0, 0, 0, 0, 0, 0, 20.08, 1717.69, 43454.7, 0, 0, 0, 0, 0, 0, 20.1051, 1723.65, 43605.4, 0, 0, 0, 0, 0, 0, 0.648446, 1723.15, 43622, 0, 0, 0, 0, 0, 0, 0.649068, 1712.69, 43357.1, 0, 0, 0, 0, 0, 0, 0.647718, 1690.56, 42796.8, 0, 0, 0, 0, 0, 0, 0, 1657.65, 41964.7, 0, 0, 0, 0, 0, 0, 0, 1616.65, 40926.7, 0, 0, 0, 0, 0, 0, 0, 1571.22, 39776.6, 0, 0, 0, 0, 0, 0, 0, 0, 537659, 0, 0, 0, 0, 0, 0, 0, 0, 435786, 0, 0, 0, 0, 0, 0, 0, 0, 395365, 0, 0, 0, 0, 0, 0, 0, 0, 370761, 0, 0, 0, 0, 0, 0, 0, 0, 2.23664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18706e+06, 0, 0, 61192, 0, 0, 0, 0, 0, 3.43077e+06, 0, 0, 190187, 0, 0, 0, 0, 0, 2.97218e+06, 0, 0, 75258.8, 0, 0, 0, 0, 0, 3.29419e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72805e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87054e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25311e+06, 0, 0, 0, 0, 0, 0, 0, 0, 640386
1185, 0, 0, 0, 0, 0, 0, 87.3492, 1588.97, 40080.5, 0, 0, 0, 0, 0, 0, 65.8093, 1728.73, 43660.9, 0, 0, 0, 0, 0, 0, 18.9757, 1719.5, 43500.6, 0, 0, 0, 0, 0, 0, 18.7004, 1715.55, 43400.6, 0, 0, 0, 0, 0, 0, 18.6057, 1720.81, 43533.8, 0, 0, 0, 0, 0, 0, 18.6193, 1726.38, 43674.6, 0, 0, 0, 0, 0, 0, 0.600845, 1725.5, 43681.4, 0, 0, 0, 0, 0, 0, 0.602334, 1714.74, 43409.1, 0, 0, 0, 0, 0, 0, 0.60246, 1692.37, 42842.7, 0, 0, 0, 0, 0, 0, 0, 1659.27, 42005.8, 0, 0, 0, 0, 0, 0, 0, 1618.13, 40964.3, 0, 0, 0, 0, 0, 0, 0, 1572.6, 39811.6, 0, 0, 0, 0, 0, 0, 0, 0, 538542, 0, 0, 0, 0, 0, 0, 0, 0, 434441, 0, 0, 0, 0, 0, 0, 0, 0, 393035, 0, 0, 0, 0, 0, 0, 0, 0, 367660, 0, 0, 0, 0, 0, 0, 0, 0, 2.22612e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1759e+06, 0, 0, 60538.2, 0, 0, 0, 0, 0, 3.39411e+06, 0, 0, 187519, 0, 0, 0, 0, 0, 2.93048e+06, 0, 0, 74209.4, 0, 0, 0, 0, 0, 3.24825e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67746e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81968e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20928e+06, 0, 0, 0, 0, 0, 0, 0, 0, 566837
421, 0, 0, 0, 0, 0, 0, 93.6428, 1563.12, 39428.4, 0, 0, 0, 0, 0, 0, 70.4517, 1716.2, 43344.2, 0, 0, 0, 0, 0, 0, 20.4267, 1713.33, 43344.4, 0, 0, 0, 0, 0, 0, 20.2109, 1712.07, 43312.5, 0, 0, 0, 0, 0, 0, 20.1557, 1718.88, 43484.9, 0, 0, 0, 0, 0, 0, 20.1898, 1725.6, 43654.9, 0, 0, 0, 0, 0, 0, 0.651336, 1725.63, 43684.6, 0, 0, 0, 0, 0, 0, 0.652022, 1715.47, 43427.5, 0, 0, 0, 0, 0, 0, 0.650642, 1693.43, 42869.5, 0, 0, 0, 0, 0, 0, 0, 1660.39, 42034.1, 0, 0, 0, 0, 0, 0, 0, 1619.06, 40987.9, 0, 0, 0, 0, 0, 0, 0, 1573.15, 39825.6, 0, 0, 0, 0, 0, 0, 0, 0, 538020, 0, 0, 0, 0, 0, 0, 0, 0, 437429, 0, 0, 0, 0, 0, 0, 0, 0, 397634, 0, 0, 0, 0, 0, 0, 0, 0, 373563, 0, 0, 0, 0, 0, 0, 0, 0, 2.26735e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21993e+06, 0, 0, 62589.8, 0, 0, 0, 0, 0, 3.50913e+06, 0, 0, 193984, 0, 0, 0, 0, 0, 3.03152e+06, 0, 0, 76861, 0, 0, 0, 0, 0, 3.36432e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80309e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 572856
1107, 0, 0, 0, 0, 0, 0, 97.5882, 1538.53, 38808.2, 0, 0, 0, 0, 0, 0, 73.3701, 1703.29, 43018.2, 0, 0, 0, 0, 0, 0, 21.4295, 1711.1, 43287.9, 0, 0, 0, 0, 0, 0, 21.3079, 1714.47, 43373.2, 0, 0, 0, 0, 0, 0, 21.2935, 1721.86, 43560.3, 0, 0, 0, 0, 0, 0, 21.3293, 1726.82, 43685.7, 0, 0, 0, 0, 0, 0, 0.687007, 1723.65, 43634.6, 0, 0, 0, 0, 0, 0, 0.685766, 1709.31, 43271.7, 0, 0, 0, 0, 0, 0, 0.681652, 1682.49, 42592.6, 0, 0, 0, 0, 0, 0, 0, 1644.36, 41628.3, 0, 0, 0, 0, 0, 0, 0, 1597.91, 40452.3, 0, 0, 0, 0, 0, 0, 0, 1547.07, 39165.2, 0, 0, 0, 0, 0, 0, 0, 0, 532264, 0, 0, 0, 0, 0, 0, 0, 0, 428876, 0, 0, 0, 0, 0, 0, 0, 0, 389532, 0, 0, 0, 0, 0, 0, 0, 0, 365933, 0, 0, 0, 0, 0, 0, 0, 0, 2.22437e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17542e+06, 0, 0, 60927.8, 0, 0, 0, 0, 0, 3.41595e+06, 0, 0, 188745, 0, 0, 0, 0, 0, 2.94964e+06, 0, 0, 74762.4, 0, 0, 0, 0, 0, 3.27246e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86324e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24401e+06, 0, 0, 0, 0, 0, 0, 0, 0, 574594
725, 0, 0, 0, 0, 0, 0, 96.6571, 1569.56, 39591, 0, 0, 0, 0, 0, 0, 72.4352, 1721.82, 43486.2, 0, 0, 0, 0, 0, 0, 20.9814, 1716.31, 43419.8, 0, 0, 0, 0, 0, 0, 20.7508, 1712.65, 43327.1, 0, 0, 0, 0, 0, 0, 20.6868, 1717.49, 43449.5, 0, 0, 0, 0, 0, 0, 20.711, 1722.49, 43576.2, 0, 0, 0, 0, 0, 0, 0.667579, 1720.94, 43566.1, 0, 0, 0, 0, 0, 0, 0.667444, 1709.29, 43271.1, 0, 0, 0, 0, 0, 0, 0.664944, 1685.85, 42677.8, 0, 0, 0, 0, 0, 0, 0, 1651.55, 41810.4, 0, 0, 0, 0, 0, 0, 0, 1609.11, 40735.9, 0, 0, 0, 0, 0, 0, 0, 1562.24, 39549.3, 0, 0, 0, 0, 0, 0, 0, 0, 535978, 0, 0, 0, 0, 0, 0, 0, 0, 432364, 0, 0, 0, 0, 0, 0, 0, 0, 391224, 0, 0, 0, 0, 0, 0, 0, 0, 365990, 0, 0, 0, 0, 0, 0, 0, 0, 2.22057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16994e+06, 0, 0, 60229.9, 0, 0, 0, 0, 0, 3.37682e+06, 0, 0, 186493, 0, 0, 0, 0, 0, 2.91445e+06, 0, 0, 73904, 0, 0, 0, 0, 0, 3.23489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66286e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20333e+06, 0, 0, 0, 0, 0, 0, 0, 0, 581728
1048, 0, 0, 0, 0, 0, 0, 98.1255, 1578.69, 39821.3, 0, 0, 0, 0, 0, 0, 72.8792, 1723.02, 43516.5, 0, 0, 0, 0, 0, 0, 21.1091, 1718.2, 43467.6, 0, 0, 0, 0, 0, 0, 20.9029, 1715.98, 43411.4, 0, 0, 0, 0, 0, 0, 20.8534, 1721.21, 43543.6, 0, 0, 0, 0, 0, 0, 20.8799, 1725.63, 43655.5, 0, 0, 0, 0, 0, 0, 0.672758, 1722.81, 43613.3, 0, 0, 0, 0, 0, 0, 0.672106, 1709.42, 43274.4, 0, 0, 0, 0, 0, 0, 0.668872, 1683.95, 42629.5, 0, 0, 0, 0, 0, 0, 0, 1647.46, 41706.6, 0, 0, 0, 0, 0, 0, 0, 1602.81, 40576.4, 0, 0, 0, 0, 0, 0, 0, 1553.85, 39336.9, 0, 0, 0, 0, 0, 0, 0, 0, 535405, 0, 0, 0, 0, 0, 0, 0, 0, 429782, 0, 0, 0, 0, 0, 0, 0, 0, 387864, 0, 0, 0, 0, 0, 0, 0, 0, 362098, 0, 0, 0, 0, 0, 0, 0, 0, 2.19647e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14473e+06, 0, 0, 58572.8, 0, 0, 0, 0, 0, 3.28392e+06, 0, 0, 182113, 0, 0, 0, 0, 0, 2.84601e+06, 0, 0, 72223.5, 0, 0, 0, 0, 0, 3.16133e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.57256e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.14617e+06, 0, 0, 0, 0, 0, 0, 0, 0, 545589
767, 0, 0, 0, 0, 0, 0, 96.2047, 1556.65, 39265.2, 0, 0, 0, 0, 0, 0, 72.2347, 1713.37, 43272.8, 0, 0, 0, 0, 0, 0, 20.9837, 1712.95, 43334.7, 0, 0, 0, 0, 0, 0, 20.7946, 1712.42, 43321.3, 0, 0, 0, 0, 0, 0, 20.7532, 1718.86, 43484.2, 0, 0, 0, 0, 0, 0, 20.788, 1724.48, 43626.4, 0, 0, 0, 0, 0, 0, 0.670132, 1722.85, 43614.2, 0, 0, 0, 0, 0, 0, 0.669873, 1710.56, 43303.3, 0, 0, 0, 0, 0, 0, 0.667074, 1686.03, 42682.4, 0, 0, 0, 0, 0, 0, 0, 1650.28, 41778.1, 0, 0, 0, 0, 0, 0, 0, 1606.14, 40660.6, 0, 0, 0, 0, 0, 0, 0, 1557.47, 39428.5, 0, 0, 0, 0, 0, 0, 0, 0, 533446, 0, 0, 0, 0, 0, 0, 0, 0, 431525, 0, 0, 0, 0, 0, 0, 0, 0, 391025, 0, 0, 0, 0, 0, 0, 0, 0, 366418, 0, 0, 0, 0, 0, 0, 0, 0, 2.22828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17963e+06, 0, 0, 60854.5, 0, 0, 0, 0, 0, 3.41184e+06, 0, 0, 188034, 0, 0, 0, 0, 0, 2.93853e+06, 0, 0, 74584.4, 0, 0, 0, 0, 0, 3.26467e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84716e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22961e+06, 0, 0, 0, 0, 0, 0, 0, 0, 548112
835, 0, 0, 0, 0, 0, 0, 96.9788, 1573.95, 39701.7, 0, 0, 0, 0, 0, 0, 71.9262, 1714.36, 43297.7, 0, 0, 0, 0, 0, 0, 20.8191, 1709.05, 43236.1, 0, 0, 0, 0, 0, 0, 20.6127, 1707.39, 43194.1, 0, 0, 0, 0, 0, 0, 20.5665, 1713.56, 43350.3, 0, 0, 0, 0, 0, 0, 20.6002, 1719.28, 43494.9, 0, 0, 0, 0, 0, 0, 0.664173, 1718.16, 43495.6, 0, 0, 0, 0, 0, 0, 0.664161, 1706.91, 43210.7, 0, 0, 0, 0, 0, 0, 0.661799, 1683.95, 42629.6, 0, 0, 0, 0, 0, 0, 0, 1650.24, 41777, 0, 0, 0, 0, 0, 0, 0, 1608.45, 40719.2, 0, 0, 0, 0, 0, 0, 0, 1562.25, 39549.6, 0, 0, 0, 0, 0, 0, 0, 0, 535626, 0, 0, 0, 0, 0, 0, 0, 0, 429884, 0, 0, 0, 0, 0, 0, 0, 0, 387752, 0, 0, 0, 0, 0, 0, 0, 0, 362062, 0, 0, 0, 0, 0, 0, 0, 0, 2.202e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15242e+06, 0, 0, 59452.3, 0, 0, 0, 0, 0, 3.33323e+06, 0, 0, 183714, 0, 0, 0, 0, 0, 2.87103e+06, 0, 0, 72937.7, 0, 0, 0, 0, 0, 3.19259e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62023e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77579e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.18138e+06, 0, 0, 0, 0, 0, 0, 0, 0, 618428
