seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
926, 35006.8, 38299.4, 38260.1, 38244, 38386, 38507.6, 38476.1, 38202.5, 37660.4, 36873.2, 35903, 34834.6, 445470, 358170, 323496, 302410, 1.25227e+06, 1.2247e+06, 866304, 783230, 838977, 669436, 453967, 301085, 129523
90, 34455, 37579.4, 37602.8, 37617.8, 37743.2, 37824.4, 37747, 37433.1, 36861.5, 36056.9, 35080.3, 34013.4, 444157, 355650, 320488, 299331, 1.13437e+06, 1.11004e+06, 1.14757e+06, 1.02918e+06, 1.10479e+06, 876424, 587781, 388059, 187336
790, 39725.8, 43357.1, 43227, 43172.4, 43330.8, 43485.7, 43480, 43207.7, 42635.6, 41786.8, 40728.7, 39555, 441747, 354734, 319125, 297070, 1.07947e+06, 1.0549e+06, 964366, 865112, 925712, 741067, 500111, 330450, 152004
1046, 35763.3, 38764.2, 38536.6, 38431.5, 38534, 38639.9, 38604.9, 38335.2, 37802.1, 37027.9, 36074.3, 35024.9, 463466, 373733, 337836, 315806, 1.01245e+06, 989163, 736077, 665155, 710276, 570053, 386947, 258165, 139923
373, 37762, 41250.5, 41121.8, 41055.6, 41196.1, 41341.7, 41342.1, 41097.4, 40575.6, 39797.7, 38826.3, 37748, 423986, 343488, 311081, 291399, 1.20576e+06, 1.18051e+06, 1.03044e+06, 926807, 992146, 802547, 551053, 368069, 175131
57, 36159.5, 39399.6, 39397.3, 39402.1, 39533.2, 39622.9, 39549.4, 39227.3, 38633.3, 37793.2, 36770.9, 35652.8, 422040, 338253, 305010, 285055, 965325, 945121, 1.08357e+06, 966976, 1.03717e+06, 828661, 557693, 368485, 183119
1085, 37658.4, 41314, 41284.3, 41265.9, 41422.9, 41562.4, 41537.1, 41250, 40671.4, 39825.8, 38780.3, 37626.9, 479224, 387735, 351402, 329225, 991647, 969577, 928853, 838417, 893640, 723260, 494421, 330209, 166008
1170, 35222.3, 38621.4, 38626.3, 38634.5, 38793.6, 38926.7, 38900.3, 38623.1, 38068, 37258.6, 36258.9, 35156.5, 450378, 363430, 329161, 308278, 1.02155e+06, 998355, 701847, 634560, 677711, 544290, 370227, 246215, 112122
1062, 37580.3, 41064.8, 41038.3, 41026.8, 41167.8, 41274.3, 41205.2, 40867.8, 40235.9, 39337.5, 38242.3, 37044.3, 451898, 363033, 328510, 307596, 1.02833e+06, 1.00516e+06, 657860, 594252, 635442, 510536, 347857, 232023, 115931
826, 36812.5, 40583, 40639.3, 40660.1, 40836.9, 40991.2, 40982.3, 40716.8, 40166.1, 39354, 38345.4, 37229.2, 449683, 362692, 328361, 307589, 984531, 962493, 806739, 728165, 776073, 629532, 431793, 287852, 127750
569, 38000.5, 41834, 41794.9, 41766, 41941.7, 42122.6, 42156, 41937.6, 41433.7, 40664.7, 39693.7, 38608.9, 429659, 348414, 316281, 296818, 986027, 964530, 749640, 678291, 722282, 588422, 406137, 272423, 132099
207, 37330.5, 40617.7, 40400.9, 40295.2, 40420.1, 40565.3, 40578.2, 40357.1, 39867.9, 39128.8, 38199.2, 37162.6, 448599, 365247, 331527, 311153, 1.13895e+06, 1.11582e+06, 1.29166e+06, 1.15896e+06, 1.23896e+06, 1.00773e+06, 693965, 463663, 215130
798, 38921.8, 42241.5, 42024, 41917.4, 42024.3, 42130, 42081.2, 41778.5, 41191.7, 40344.3, 39302.2, 38155.2, 447661, 357683, 321464, 299097, 1.0932e+06, 1.06767e+06, 973676, 876501, 937953, 743540, 496891, 327523, 157059
165, 39039.2, 42229, 42038.5, 41953.7, 42059.4, 42151.3, 42086.1, 41767.4, 41167.2, 40310.4, 39262.9, 38113.8, 448828, 357973, 322069, 300425, 1.08636e+06, 1.06238e+06, 940646, 847606, 910161, 717616, 479470, 316813, 160471
88, 37125.1, 40806.3, 40938.8, 41001.5, 41169.4, 41285.8, 41228.5, 40913.3, 40316.7, 39464.7, 38422.4, 37278.1, 417750, 335002, 302594, 283388, 1.0024e+06, 981768, 1.04049e+06, 931221, 998119, 800674, 542527, 359657, 172918
6, 36670.9, 39978.4, 40011.8, 40054.5, 40220.3, 40335.2, 40271.7, 39941.3, 39319.6, 38433.2, 37350.2, 36162.1, 436852, 350191, 317434, 298496, 1.09382e+06, 1.0712e+06, 1.27215e+06, 1.13811e+06, 1.21916e+06, 984045, 671444, 446758, 213796
495, 38045.8, 41508.6, 41342.5, 41258.2, 41388.2, 41519.2, 41496.1, 41214.8, 40642.9, 39803.7, 38764, 37615.7, 437328, 352999, 319207, 298417, 1.08301e+06, 1.05894e+06, 670494, 604236, 646152, 519301, 353278, 235063, 115414
538, 39146.8, 43215.3, 43300, 43331.7, 43522.5, 43685.3, 43670.7, 43379.3, 42780.5, 41899.3, 40805.7, 39595.8, 440151, 355328, 322472, 302608, 1.11797e+06, 1.09323e+06, 652663, 593547, 633341, 507865, 345914, 230815, 110335
959, 39196.9, 42922, 42797.3, 42707.6, 42824.9, 42943.8, 42910.4, 42620.6, 42042.8, 41200.9, 40161.6, 39016.4, 469412, 379732, 343841, 322055, 1.04679e+06, 1.02431e+06, 686612, 616206, 658494, 535144, 367908, 245541, 116211
941, 37567.1, 41063.5, 40985.6, 40955.1, 41110.2, 41252.8, 41236.4, 40963.4, 40403.9, 39581.3, 38560.9, 37432.5, 457559, 368143, 332406, 310571, 1.07724e+06, 1.05319e+06, 831292, 749598, 801113, 642458, 435719, 288820, 126882
1146, 35625, 38694.5, 38540, 38473.6, 38587.7, 38686.8, 38632.8, 38333.6, 37762.5, 36943.3, 35940, 34839.3, 482221, 386163, 347458, 323334, 996444, 971919, 645064, 584229, 623680, 493270, 329016, 216752, 97963.7
934, 35599.4, 39038.7, 38934.6, 38864.4, 38990.2, 39122.1, 39117.1, 38879.2, 38378.1, 37634.5, 36708.3, 35682.4, 446184, 361698, 328106, 307694, 993783, 971809, 647047, 584765, 623393, 505856, 347613, 232845, 116804
1119, 38889.6, 42615.9, 42571.8, 42546.9, 42705.4, 42849, 42827.4, 42540.4, 41957.1, 41101.8, 40042.2, 38871.3, 446255, 360923, 328162, 308512, 1.15132e+06, 1.12687e+06, 1.1144e+06, 1.00759e+06, 1.07438e+06, 870997, 598089, 401202, 216427
1044, 37774.9, 41167.4, 41038.9, 40979.2, 41110.2, 41227, 41181.1, 40872.9, 40273.5, 39408.9, 38347.5, 37182.2, 465396, 374819, 338850, 316789, 987110, 964348, 593404, 536676, 573246, 459805, 312284, 207870, 101279
655, 35922.8, 39785.2, 39869.2, 39889.8, 40069.7, 40237.8, 40256.3, 40029.9, 39528.5, 38773.1, 37825.2, 36769.9, 431255, 350353, 317965, 298485, 1.02141e+06, 1.00028e+06, 778866, 699842, 747124, 612495, 425689, 286382, 144996
897, 37579.6, 41007.9, 40881.7, 40822, 40961.4, 41099.2, 41089.1, 40833.1, 40300.8, 39514.1, 38535.3, 37451, 447327, 359880, 325212, 304030, 1.00705e+06, 983915, 857643, 776847, 828038, 662570, 447576, 296839, 138347
555, 35841.6, 39300.5, 39261, 39239.5, 39392.4, 39536.5, 39534.6, 39292.5, 38781.3, 38022.2, 37076.2, 36027.1, 459051, 370860, 335693, 314363, 1.02342e+06, 1.00081e+06, 872524, 786093, 839433, 678846, 464203, 310872, 173469
257, 38560.1, 42128.8, 41897, 41751.4, 41855.1, 41993.8, 42008.1, 41791.7, 41308.9, 40577.4, 39656.5, 38629.6, 450285, 368064, 335394, 315835, 1.14426e+06, 1.12127e+06, 1.57203e+06, 1.41198e+06, 1.50321e+06, 1.24288e+06, 869501, 586852, 296985
385, 38157.1, 41552.5, 41333, 41215.6, 41327.4, 41454.4, 41440.8, 41185.3, 40655.6, 39872.7, 38899.2, 37821.3, 443987, 358132, 323978, 303164, 1.09323e+06, 1.06881e+06, 858364, 775107, 827374, 666068, 453530, 302519, 155450
404, 35237.9, 38548.5, 38389.3, 38293.1, 38407.6, 38540.7, 38546, 38331.3, 37864.9, 37164.1, 36285, 35305.9, 439269, 355665, 321801, 301108, 1.11138e+06, 1.08739e+06, 987301, 887818, 948184, 766190, 523196, 347153, 145751
848, 38803.7, 42602.2, 42583.9, 42565.7, 42722.4, 42856.2, 42816.9, 42502.8, 41883.6, 40985.5, 39879.4, 38661.6, 437245, 351726, 318597, 298483, 1.12626e+06, 1.10102e+06, 685285, 621532, 664002, 531350, 360853, 239872, 108457
902, 38413.6, 42131.3, 42161.1, 42188, 42371.3, 42522, 42497.1, 42201.6, 41607.5, 40740.8, 39669.9, 38488.2, 474752, 381582, 345869, 324248, 909011, 887285, 791044, 721319, 765797, 614161, 415509, 276130, 125069
82, 36553.4, 39856.6, 39903, 39949.7, 40115, 40232.7, 40181.3, 39876.3, 39294.5, 38461.2, 37440.5, 36318.9, 416219, 332584, 300386, 281367, 1.07243e+06, 1.04962e+06, 1.10567e+06, 993988, 1.06552e+06, 850088, 574047, 380816, 189937
1130, 38527.4, 42329.2, 42305.6, 42295.1, 42474.1, 42643, 42648.9, 42390.5, 41835.4, 41006.4, 39970.2, 38819.4, 464711, 377025, 342760, 322022, 1.09943e+06, 1.0755e+06, 987285, 893980, 951246, 773041, 531539, 355195, 158769
1108, 38144.9, 42489, 42779.5, 42894.2, 43101.5, 43247.8, 43201.3, 42867.7, 42220.8, 41289.9, 40147.8, 38893, 444731, 359795, 327572, 308324, 1.0094e+06, 987539, 953719, 861688, 917414, 749638, 518754, 347793, 160205
895, 37002, 40354, 40220.6, 40145.8, 40260.6, 40370.1, 40332.2, 40051.3, 39498.6, 38696.7, 37708.3, 36619.4, 433251, 348253, 314079, 293148, 1.11257e+06, 1.08796e+06, 962176, 864646, 925374, 740771, 500880, 332241, 165683
1011, 37942.3, 41681.7, 41697.7, 41698.5, 41858.9, 41991.6, 41952.5, 41644.6, 41039.6, 40164.2, 39087.5, 37903.5, 444192, 358312, 324593, 304112, 988455, 966501, 716010, 646050, 689631, 557698, 381827, 254630, 119197
303, 35855.5, 39508.4, 39571.3, 39588.4, 39751.6, 39895.6, 39891.7, 39649.6, 39142.5, 38392.2, 37458.6, 36423.5, 443902, 357863, 324325, 304477, 1.07102e+06, 1.04802e+06, 1.08286e+06, 976800, 1.04253e+06, 846391, 582349, 390610, 200359
438, 35550.6, 39185.7, 39182.4, 39174.5, 39347.7, 39517.1, 39538.7, 39316, 38817.8, 38064.9, 37118.9, 36065.3, 429957, 349566, 318008, 299072, 1.1202e+06, 1.09624e+06, 759671, 687307, 732427, 599025, 416347, 279763, 125315
968, 37473.6, 41484.4, 41614.2, 41649, 41816.3, 41946.8, 41902.8, 41588.9, 40977.3, 40094.5, 39009.8, 37817.1, 464641, 375840, 341235, 320241, 1.00449e+06, 982023, 788011, 712662, 759635, 614178, 420096, 280580, 138114
557, 39418.2, 43111.6, 43000.7, 42941.8, 43090.9, 43239.4, 43232.7, 42967.8, 42412.6, 41589.9, 40565.7, 39430.8, 463728, 373589, 337890, 316134, 942788, 921262, 831524, 751421, 800376, 645263, 438758, 292174, 145069
1070, 37235.6, 40926.8, 40958.6, 40969.6, 41133.5, 41268.7, 41233.2, 40933.9, 40342.9, 39486, 38430.8, 37269.4, 448885, 362478, 328563, 308047, 977343, 955948, 780860, 704285, 751903, 609216, 418050, 279682, 140666
1094, 38240, 42198.1, 42236, 42233.9, 42403.5, 42556.6, 42544.9, 42266.3, 41689.4, 40838.3, 39780.9, 38610.9, 478330, 388059, 352350, 330705, 1.05689e+06, 1.03422e+06, 926143, 833789, 889050, 725120, 500353, 334559, 152650
911, 35913.3, 39424.7, 39348.8, 39296, 39432.9, 39568.6, 39558.8, 39305.7, 38779.1, 38000.7, 37033, 35962, 442928, 358162, 324176, 303482, 1.05917e+06, 1.03615e+06, 698705, 628911, 672044, 544427, 373530, 249593, 123042
1133, 36515.6, 39877.7, 39728.7, 39652, 39782.3, 39917.2, 39908.8, 39657.2, 39130.8, 38350.7, 37379.5, 36303.6, 480269, 389168, 352491, 330009, 1.04482e+06, 1.022e+06, 980918, 883320, 942451, 762683, 521242, 347687, 171892
36, 34346.8, 36959.9, 36753.2, 36693.7, 36818, 36937.1, 36923, 36690.1, 36212.1, 35508.4, 34634.6, 33666.9, 416685, 335588, 303228, 283839, 961333, 941343, 1.34243e+06, 1.19572e+06, 1.27779e+06, 1.03464e+06, 703293, 465123, 204882
109, 36318.9, 39779.5, 39861.5, 39889.4, 40018.1, 40094.2, 40001.7, 39658.5, 39043.3, 38182.5, 37140.8, 36004.7, 430166, 343610, 309264, 288654, 1.15164e+06, 1.1274e+06, 1.05381e+06, 944094, 1.01592e+06, 803468, 538448, 355521, 175635
355, 38392.5, 41895, 41785.2, 41727.8, 41861.6, 41987.6, 41958.7, 41677.2, 41113, 40289.6, 39271.8, 38148.6, 438683, 352779, 318228, 297118, 1.16398e+06, 1.13827e+06, 998347, 898562, 962305, 769109, 520305, 345192, 166501
661, 36554.6, 40229.5, 40230.3, 40222.2, 40388.6, 40546.6, 40555, 40318.4, 39806.9, 39041.7, 38084.2, 37019.7, 443091, 357285, 323005, 302229, 1.04489e+06, 1.02172e+06, 735977, 663653, 708752, 572521, 391546, 260730, 117448
1023, 36980.3, 40755.3, 40765.7, 40746.2, 40893.8, 41025.1, 40994.9, 40706.8, 40131.2, 39292.2, 38256.2, 37113.7, 471220, 380830, 344969, 323123, 1.02899e+06, 1.00621e+06, 646452, 583358, 622912, 503488, 344640, 230348, 117169
122, 38142.1, 41701.4, 41751.6, 41763.4, 41885.2, 41949.2, 41827.5, 41433.8, 40745.4, 39791.9, 38643.9, 37395.8, 449979, 358694, 323491, 302614, 1.09956e+06, 1.07576e+06, 837596, 756311, 813389, 638989, 426864, 281883, 136406
509, 37016.7, 40493, 40445.5, 40420, 40562.9, 40688.4, 40658.2, 40379, 39823.1, 39014.6, 38017.9, 36920.4, 461438, 372303, 336850, 315251, 1.09747e+06, 1.07327e+06, 852606, 770784, 823287, 660361, 448536, 298166, 138298
499, 36516.4, 39476.1, 39232.9, 39102.2, 39164, 39220.7, 39133.7, 38812.4, 38230.2, 37410.6, 36415.4, 35328.8, 469926, 374799, 335398, 310760, 1.07071e+06, 1.04551e+06, 970319, 866546, 930417, 731325, 483104, 315453, 138949
378, 38336.2, 42094.9, 42014.1, 41953.9, 42099, 42249.5, 42253.5, 42007.5, 41478.9, 40689.2, 39702.2, 38606.2, 431354, 349908, 317948, 298776, 1.1154e+06, 1.0917e+06, 967115, 873154, 930866, 758789, 524550, 351013, 152922
1128, 37397, 40713.9, 40565.1, 40506.3, 40648.4, 40784.6, 40765.6, 40493.4, 39937.5, 39120.6, 38107.7, 36988, 472856, 381073, 344472, 322001, 1.04567e+06, 1.02164e+06, 825863, 747056, 797118, 638270, 431846, 286761, 136307
562, 39294.2, 43220.5, 43201.8, 43167.7, 43314.1, 43444.2, 43406.2, 43097.4, 42486.6, 41598.9, 40503.8, 39296.6, 449130, 361808, 327563, 306684, 1.09694e+06, 1.07247e+06, 793760, 718396, 767300, 613577, 415224, 276382, 143907
476, 38064.7, 41198.3, 41010.2, 40922, 41017.5, 41094.8, 41009.9, 40669.2, 40045.7, 39165.7, 38096.6, 36929.6, 448692, 359675, 323744, 301645, 1.24738e+06, 1.21988e+06, 1.03201e+06, 929577, 999282, 787253, 526506, 347081, 158699
833, 35896.4, 39628.2, 39728.2, 39759.1, 39918.9, 40043.1, 40002.7, 39707.1, 39130.6, 38297.8, 37273.8, 36146.9, 469414, 377826, 341640, 319697, 1.04929e+06, 1.02568e+06, 857937, 773560, 826225, 663825, 450699, 299577, 143980
1110, 39269.8, 43346.5, 43467.1, 43509.7, 43687.9, 43822.8, 43772.8, 43440.8, 42799.2, 41876.2, 40743.9, 39499.8, 456159, 366606, 332465, 311787, 1.09705e+06, 1.07153e+06, 835627, 759700, 808801, 649399, 441165, 293394, 132225
1022, 37628.7, 41392.2, 41395.7, 41385.9, 41546.7, 41688.5, 41664.7, 41376.2, 40793.2, 39940.3, 38885.5, 37721.6, 474580, 383599, 347639, 325697, 1.01677e+06, 993957, 739367, 669379, 713695, 575672, 393108, 261810, 117344
392, 36856.4, 40132.3, 39940.6, 39839.5, 39953.2, 40080.9, 40074, 39837, 39337.9, 38595.9, 37670.3, 36643.4, 436863, 354444, 320666, 299939, 1.1816e+06, 1.15727e+06, 1.20903e+06, 1.08297e+06, 1.15916e+06, 936688, 639926, 425062, 193511
1031, 37094.5, 40783.6, 40781.5, 40780.4, 40955.1, 41116, 41117.6, 40862.1, 40319.2, 39511.8, 38505, 37388.6, 449689, 363986, 330443, 310065, 1.07091e+06, 1.04707e+06, 878164, 796216, 847755, 687265, 471906, 315945, 154929
248, 39102.8, 42875.9, 42896.5, 42908, 43080.3, 43227.4, 43207.7, 42924.3, 42347.8, 41501.9, 40452.9, 39292, 429087, 345603, 312722, 292998, 1.05312e+06, 1.0311e+06, 1.06886e+06, 961621, 1.02859e+06, 827078, 562612, 374307, 182757
35, 34400.6, 37207.3, 37079.1, 37050.3, 37184.6, 37302.5, 37275.6, 37022.9, 36519.2, 35785.1, 34878, 33875.9, 424161, 340976, 308337, 289070, 1.01888e+06, 997756, 1.24181e+06, 1.10972e+06, 1.18756e+06, 959668, 654011, 434604, 207866
570, 37384.2, 41221.6, 41272.9, 41290.2, 41472.4, 41637, 41641.5, 41387.8, 40845.8, 40038.9, 39032.2, 37915.6, 415527, 335964, 304533, 285560, 1.04688e+06, 1.02437e+06, 780502, 704858, 752466, 610509, 420414, 280847, 122304
1210, 39900.9, 43632, 43485.2, 43402.2, 43542.9, 43691.4, 43687.8, 43425.5, 42870.8, 42045.9, 41017, 39875.5, 465458, 376103, 341028, 319712, 1.12861e+06, 1.10342e+06, 950913, 859818, 916341, 742842, 509563, 340864, 170154
525, 36490.1, 39713.8, 39526.6, 39435.2, 39552.7, 39674.9, 39654.5, 39394.2, 38863.8, 38084.7, 37118.8, 36051.6, 457584, 368884, 332834, 310614, 994733, 972246, 790540, 710183, 758933, 610243, 413811, 274622, 134574
994, 35064.3, 38343.1, 38190.9, 38093.1, 38194.3, 38304.1, 38280, 38028.5, 37520.3, 36776.1, 35855.3, 34839.4, 452540, 366954, 332576, 311616, 1.056e+06, 1.03294e+06, 796917, 717235, 765588, 621703, 427199, 285302, 133989
1071, 38630.1, 42400.8, 42406.8, 42399.6, 42552.2, 42675, 42623.7, 42300.7, 41678.2, 40783.3, 39686, 38481.1, 465962, 374305, 338418, 316524, 1.0152e+06, 991717, 769395, 695233, 741527, 596141, 404854, 268756, 121083
533, 39352.5, 42617.6, 42323.7, 42184.8, 42290.2, 42410.9, 42385.5, 42109.9, 41550.7, 40729.7, 39711.5, 38585.9, 464415, 373698, 337089, 314567, 1.13651e+06, 1.11094e+06, 1.0158e+06, 914480, 978107, 780973, 526399, 348843, 174711
639, 37051.1, 40588.8, 40457.5, 40372, 40494.4, 40624.8, 40612.3, 40358.2, 39831, 39051.9, 38082.9, 37009.8, 454373, 366688, 330976, 308988, 979770, 957648, 846170, 759477, 810790, 655311, 446323, 296188, 135512
595, 37303.6, 41000.5, 40994.9, 40983.4, 41144.1, 41290, 41277.8, 41010, 40456.9, 39641.6, 38629, 37508.1, 442564, 356704, 322669, 302153, 1.06781e+06, 1.04455e+06, 790346, 711916, 761446, 615024, 421215, 281462, 140422
974, 39118.2, 42762.6, 42735.5, 42727.4, 42883.2, 43008.1, 42958.4, 42636.5, 42014.7, 41120.1, 40022.9, 38817.9, 474322, 381919, 345949, 324044, 941943, 919942, 954090, 864316, 919109, 739431, 501090, 332200, 143430
652, 36075.7, 39809.4, 39855.9, 39863.6, 40030.6, 40180.7, 40176.1, 39920.7, 39385.3, 38592.2, 37604.9, 36510.7, 443100, 358012, 325007, 305196, 1.10742e+06, 1.08281e+06, 677765, 615184, 656391, 528975, 362162, 242217, 114995
0, 34342, 37262.9, 37214.3, 37221.6, 37365, 37472.9, 37422.8, 37131.2, 36574.2, 35775.6, 34796.6, 33720.7, 432991, 347380, 314678, 295692, 1.07741e+06, 1.05496e+06, 1.20933e+06, 1.08302e+06, 1.16013e+06, 933457, 635011, 421221, 186615
330, 39341.2, 43305.5, 43293, 43272, 43446.6, 43619.7, 43636.9, 43394.8, 42859.8, 42054.1, 41042.9, 39917, 419040, 339624, 308393, 289672, 1.14744e+06, 1.1233e+06, 1.08633e+06, 980758, 1.04661e+06, 853473, 591162, 396856, 186694
208, 38647.9, 41893.5, 41678.1, 41590.2, 41723, 41862.4, 41856.3, 41604.8, 41075.7, 40289.6, 39308.7, 38219.8, 437100, 352909, 319252, 298928, 1.03914e+06, 1.01737e+06, 1.08838e+06, 977809, 1.0462e+06, 842354, 573398, 382644, 207033
667, 37465.2, 41185.1, 41169.1, 41159.6, 41336.2, 41508, 41529.6, 41301.4, 40791.4, 40020.4, 39050.8, 37969.8, 409062, 330955, 299271, 280044, 1.09153e+06, 1.06871e+06, 1.04389e+06, 935173, 999993, 813781, 560203, 374125, 180411
185, 38141.2, 41294.4, 41147.3, 41083.5, 41189.4, 41270.4, 41187.6, 40849.9, 40231.2, 39356.9, 38293.7, 37131.2, 425220, 339880, 305623, 284850, 1.06716e+06, 1.0445e+06, 1.01591e+06, 907664, 976208, 772960, 517223, 339921, 149609
76, 38422.8, 41735.1, 41688.7, 41668.1, 41781.4, 41848.8, 41738.9, 41363.8, 40700.1, 39776.8, 38663.5, 37453, 441478, 353191, 318536, 297664, 1.0671e+06, 1.04416e+06, 1.26177e+06, 1.12667e+06, 1.20757e+06, 963384, 646871, 425768, 189626
948, 37560.7, 41223.1, 41126.8, 41041.4, 41147.9, 41252.8, 41206.7, 40911.5, 40337.1, 39507.3, 38487.8, 37367.5, 460534, 372969, 338479, 317531, 1.1958e+06, 1.16958e+06, 751471, 679318, 725188, 586306, 402171, 268345, 121042
118, 36684.1, 39681.3, 39601.1, 39614.8, 39787.1, 39931.7, 39918.1, 39659.4, 39129.5, 38350.8, 37384.6, 36314.3, 435513, 349152, 316360, 297239, 934367, 914333, 1.15884e+06, 1.0412e+06, 1.11034e+06, 896998, 610109, 405274, 189647
264, 36653.1, 40439.2, 40450.1, 40445.8, 40629.2, 40816.7, 40863.7, 40672.5, 40210.2, 39494.8, 38585.1, 37563.8, 428679, 349121, 317764, 299121, 1.08695e+06, 1.06486e+06, 1.12138e+06, 1.01179e+06, 1.07817e+06, 885490, 617269, 416527, 210517
548, 38519.9, 42191.5, 42126.6, 42081.3, 42219.8, 42346.1, 42313.4, 42021.8, 41441, 40594.6, 39548.7, 38393.7, 436791, 349545, 315139, 294353, 1.20656e+06, 1.17948e+06, 915677, 825508, 884914, 705197, 476613, 316131, 151944
322, 37573.3, 41299.5, 41296.4, 41284.9, 41449, 41603.4, 41606.2, 41359.3, 40832.3, 40047.4, 39067.5, 37979.5, 433734, 350580, 317956, 298498, 1.15248e+06, 1.12822e+06, 1.08795e+06, 981263, 1.04816e+06, 850617, 585897, 392126, 183296
395, 36332.5, 39851.8, 39767.4, 39712.4, 39852.7, 39997.5, 40001.5, 39767.6, 39264, 38510.7, 37567.8, 36518.9, 429678, 346726, 313739, 293756, 1.14507e+06, 1.11994e+06, 860014, 776324, 830186, 667827, 455621, 303888, 149212
551, 39695.5, 43388.3, 43282.1, 43229.1, 43379.2, 43523.3, 43504, 43220.8, 42642, 41791.1, 40735.3, 39567, 456132, 365958, 331052, 309919, 944660, 922474, 654428, 595080, 633761, 506596, 342327, 227781, 114380
160, 40027.8, 43458.4, 43338.5, 43302.5, 43451.9, 43576.8, 43527.3, 43202.2, 42571.6, 41661.8, 40543.4, 39312.9, 434392, 349214, 315861, 295969, 1.00307e+06, 982236, 1.10694e+06, 990757, 1.06113e+06, 853372, 579363, 384355, 184393
876, 38546.2, 42299.1, 42329.9, 42338.7, 42494.9, 42614, 42557, 42227.9, 41600, 40700.3, 39598.7, 38389.7, 456695, 366306, 330959, 309419, 1.02886e+06, 1.005e+06, 766694, 695077, 741806, 590677, 397628, 262822, 112379
1219, 38835, 43180.6, 43398.4, 43469.4, 43658.9, 43801.7, 43759.4, 43435, 42801, 41885.4, 40760, 39521.9, 483218, 389177, 353508, 332113, 1.08962e+06, 1.06486e+06, 641777, 584464, 622528, 501718, 343180, 230047, 120675
297, 37372, 40989.3, 40942.2, 40910, 41060.7, 41205.4, 41199.4, 40945.4, 40412.6, 39622.4, 38637.6, 37545.4, 444198, 360363, 327222, 307370, 1.12254e+06, 1.09946e+06, 1.18796e+06, 1.06796e+06, 1.14067e+06, 927792, 639000, 427273, 203180
802, 38343.9, 42251, 42261.2, 42240.2, 42392.9, 42531.1, 42507.9, 42222.9, 41645.5, 40799.5, 39751.6, 38593.3, 435594, 351120, 317865, 297768, 1.11894e+06, 1.09438e+06, 864565, 778988, 832026, 671079, 457943, 304206, 131002
141, 34632.4, 37604.9, 37556.4, 37541, 37655.6, 37737.6, 37669.6, 37371.2, 36820, 36039.1, 35088, 34046.8, 433141, 344786, 310066, 288861, 1.16521e+06, 1.13789e+06, 877769, 801088, 861419, 664034, 436433, 286531, 132329
231, 38638.2, 42423, 42446.1, 42448.8, 42610.9, 42749.7, 42725.1, 42440.7, 41867.2, 41028.1, 39988.8, 38839.5, 440261, 354557, 320413, 299880, 1.0694e+06, 1.04716e+06, 1.0672e+06, 957051, 1.02536e+06, 823753, 559561, 372765, 200978
295, 35892.1, 39429.1, 39348.3, 39293.4, 39440.5, 39600.9, 39629.9, 39429.9, 38968.5, 38263.9, 37374, 36379.6, 440253, 359368, 327438, 308417, 1.07739e+06, 1.05538e+06, 1.25531e+06, 1.13228e+06, 1.20506e+06, 992568, 693204, 466595, 207745
59, 39052.6, 42609.3, 42670.4, 42720.2, 42890.1, 43003.8, 42931.5, 42581.2, 41928.1, 41000.5, 39869.1, 38629.4, 409672, 327307, 295489, 276645, 1.00465e+06, 983583, 1.08258e+06, 968272, 1.03877e+06, 829298, 559003, 368840, 164763
7, 38196.4, 41637, 41638.2, 41653.3, 41807.6, 41920.6, 41860.4, 41535.4, 40920.1, 40041.2, 38966.5, 37787.4, 440098, 353427, 320576, 301530, 984706, 964373, 1.23118e+06, 1.10154e+06, 1.17726e+06, 954219, 652209, 434541, 213260
752, 36781.2, 40060.4, 39878.7, 39782.8, 39893.2, 40004.4, 39967.8, 39682.9, 39119.1, 38299.3, 37287.9, 36173.4, 456854, 367809, 332557, 311039, 980755, 958580, 714834, 644787, 688889, 552190, 374148, 248190, 113453
546, 39267.4, 42498.6, 42189.1, 42043, 42147.8, 42272.9, 42255.7, 41991.7, 41447.2, 40643.6, 39644.6, 38538.6, 427499, 343153, 308940, 287926, 1.13191e+06, 1.10634e+06, 919744, 826726, 885802, 709130, 480561, 318666, 150004
