seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
768, 0, 0, 0, 0, 0, 0, 98.5898, 1548.18, 39051.5, 0, 0, 0, 0, 0, 0, 74.2993, 1713.2, 43268.5, 0, 0, 0, 0, 0, 0, 21.6286, 1714.3, 43368.9, 0, 0, 0, 0, 0, 0, 21.4536, 1713.73, 43354.5, 0, 0, 0, 0, 0, 0, 21.4229, 1720.37, 43522.6, 0, 0, 0, 0, 0, 0, 21.4664, 1726.68, 43682.1, 0, 0, 0, 0, 0, 0, 0.692112, 1726.16, 43698.2, 0, 0, 0, 0, 0, 0, 0.691815, 1715.29, 43422.9, 0, 0, 0, 0, 0, 0, 0.688797, 1692.38, 42843.1, 0, 0, 0, 0, 0, 0, 0, 1658.35, 41982.5, 0, 0, 0, 0, 0, 0, 0, 1615.92, 40908.2, 0, 0, 0, 0, 0, 0, 0, 1568.83, 39716.2, 0, 0, 0, 0, 0, 0, 0, 0, 535912, 0, 0, 0, 0, 0, 0, 0, 0, 435978, 0, 0, 0, 0, 0, 0, 0, 0, 396655, 0, 0, 0, 0, 0, 0, 0, 0, 373049, 0, 0, 0, 0, 0, 0, 0, 0, 2.27092e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22518e+06, 0, 0, 63093.5, 0, 0, 0, 0, 0, 3.53737e+06, 0, 0, 194631, 0, 0, 0, 0, 0, 3.04164e+06, 0, 0, 77525.2, 0, 0, 0, 0, 0, 3.39339e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84449e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98484e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38631e+06, 0, 0, 0, 0, 0, 0, 0, 0, 705066
513, 0, 0, 0, 0, 0, 0, 96.0548, 1568.48, 39563.8, 0, 0, 0, 0, 0, 0, 71.9846, 1720.6, 43455.4, 0, 0, 0, 0, 0, 0, 20.8853, 1717.87, 43459.4, 0, 0, 0, 0, 0, 0, 20.6884, 1716.57, 43426.5, 0, 0, 0, 0, 0, 0, 20.6469, 1722.89, 43586.3, 0, 0, 0, 0, 0, 0, 20.685, 1728.72, 43733.7, 0, 0, 0, 0, 0, 0, 0.667007, 1727.56, 43733.7, 0, 0, 0, 0, 0, 0, 0.667013, 1716.02, 43441.4, 0, 0, 0, 0, 0, 0, 0.664558, 1692.47, 42845.2, 0, 0, 0, 0, 0, 0, 0, 1657.85, 41969.9, 0, 0, 0, 0, 0, 0, 0, 1614.92, 40883.1, 0, 0, 0, 0, 0, 0, 0, 1567.42, 39680.3, 0, 0, 0, 0, 0, 0, 0, 0, 535251, 0, 0, 0, 0, 0, 0, 0, 0, 429841, 0, 0, 0, 0, 0, 0, 0, 0, 388385, 0, 0, 0, 0, 0, 0, 0, 0, 363181, 0, 0, 0, 0, 0, 0, 0, 0, 2.20338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15376e+06, 0, 0, 59362.9, 0, 0, 0, 0, 0, 3.32822e+06, 0, 0, 184282, 0, 0, 0, 0, 0, 2.8799e+06, 0, 0, 73392.9, 0, 0, 0, 0, 0, 3.21251e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63585e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79536e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23869e+06, 0, 0, 0, 0, 0, 0, 0, 0, 546466
813, 0, 0, 0, 0, 0, 0, 97.6312, 1576.14, 39756.9, 0, 0, 0, 0, 0, 0, 72.5195, 1717.38, 43374.2, 0, 0, 0, 0, 0, 0, 20.9806, 1709.84, 43256.1, 0, 0, 0, 0, 0, 0, 20.7613, 1706.36, 43168.1, 0, 0, 0, 0, 0, 0, 20.7091, 1711.46, 43297, 0, 0, 0, 0, 0, 0, 20.7402, 1716.49, 43424.2, 0, 0, 0, 0, 0, 0, 0.66858, 1714.78, 43410, 0, 0, 0, 0, 0, 0, 0.668374, 1702.84, 43107.7, 0, 0, 0, 0, 0, 0, 0.665691, 1679.02, 42504.7, 0, 0, 0, 0, 0, 0, 0, 1644.26, 41625.8, 0, 0, 0, 0, 0, 0, 0, 1601.32, 40538.6, 0, 0, 0, 0, 0, 0, 0, 1553.93, 39338.9, 0, 0, 0, 0, 0, 0, 0, 0, 533829, 0, 0, 0, 0, 0, 0, 0, 0, 429153, 0, 0, 0, 0, 0, 0, 0, 0, 387558, 0, 0, 0, 0, 0, 0, 0, 0, 362128, 0, 0, 0, 0, 0, 0, 0, 0, 2.21064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16206e+06, 0, 0, 59604.9, 0, 0, 0, 0, 0, 3.34178e+06, 0, 0, 183947, 0, 0, 0, 0, 0, 2.87467e+06, 0, 0, 73415, 0, 0, 0, 0, 0, 3.21348e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63821e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23777e+06, 0, 0, 0, 0, 0, 0, 0, 0, 521920
153, 0, 0, 0, 0, 0, 0, 94.8679, 1596.3, 40265.4, 0, 0, 0, 0, 0, 0, 70.2978, 1731.43, 43729.1, 0, 0, 0, 0, 0, 0, 20.338, 1725.31, 43647.4, 0, 0, 0, 0, 0, 0, 20.1297, 1723.02, 43589.7, 0, 0, 0, 0, 0, 0, 20.0752, 1727.89, 43712.7, 0, 0, 0, 0, 0, 0, 20.0988, 1731.79, 43811.4, 0, 0, 0, 0, 0, 0, 0.6478, 1728.54, 43758.5, 0, 0, 0, 0, 0, 0, 0.647701, 1715.01, 43415.8, 0, 0, 0, 0, 0, 0, 0.6454, 1689.67, 42774.5, 0, 0, 0, 0, 0, 0, 0, 1653.58, 41861.7, 0, 0, 0, 0, 0, 0, 0, 1609.51, 40745.9, 0, 0, 0, 0, 0, 0, 0, 1561.18, 39522.6, 0, 0, 0, 0, 0, 0, 0, 0, 539434, 0, 0, 0, 0, 0, 0, 0, 0, 431932, 0, 0, 0, 0, 0, 0, 0, 0, 388815, 0, 0, 0, 0, 0, 0, 0, 0, 362709, 0, 0, 0, 0, 0, 0, 0, 0, 2.23953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19251e+06, 0, 0, 59851.4, 0, 0, 0, 0, 0, 3.3556e+06, 0, 0, 183608, 0, 0, 0, 0, 0, 2.86937e+06, 0, 0, 73519.3, 0, 0, 0, 0, 0, 3.21805e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62456e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77254e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2145e+06, 0, 0, 0, 0, 0, 0, 0, 0, 581111
1184, 0, 0, 0, 0, 0, 0, 93.1733, 1572.92, 39675.7, 0, 0, 0, 0, 0, 0, 69.9194, 1721.71, 43483.6, 0, 0, 0, 0, 0, 0, 20.2791, 1719.31, 43495.6, 0, 0, 0, 0, 0, 0, 20.0795, 1718.7, 43480.3, 0, 0, 0, 0, 0, 0, 20.0311, 1725.24, 43645.8, 0, 0, 0, 0, 0, 0, 20.0636, 1730.84, 43787.5, 0, 0, 0, 0, 0, 0, 0.647026, 1729.11, 43772.9, 0, 0, 0, 0, 0, 0, 0.647322, 1716.76, 43460.2, 0, 0, 0, 0, 0, 0, 0.645433, 1692.23, 42839.3, 0, 0, 0, 0, 0, 0, 0, 1656.57, 41937.4, 0, 0, 0, 0, 0, 0, 0, 1612.62, 40824.7, 0, 0, 0, 0, 0, 0, 0, 1564.21, 39599.1, 0, 0, 0, 0, 0, 0, 0, 0, 534653, 0, 0, 0, 0, 0, 0, 0, 0, 430037, 0, 0, 0, 0, 0, 0, 0, 0, 389082, 0, 0, 0, 0, 0, 0, 0, 0, 364153, 0, 0, 0, 0, 0, 0, 0, 0, 2.20243e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15246e+06, 0, 0, 59731.3, 0, 0, 0, 0, 0, 3.34887e+06, 0, 0, 185442, 0, 0, 0, 0, 0, 2.89804e+06, 0, 0, 73754.3, 0, 0, 0, 0, 0, 3.22833e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82135e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 611434
1247, 0, 0, 0, 0, 0, 0, 93.342, 1564.59, 39465.6, 0, 0, 0, 0, 0, 0, 69.9802, 1712.22, 43243.8, 0, 0, 0, 0, 0, 0, 20.286, 1709.02, 43235.5, 0, 0, 0, 0, 0, 0, 20.0819, 1708.1, 43212.1, 0, 0, 0, 0, 0, 0, 20.0337, 1714.7, 43379, 0, 0, 0, 0, 0, 0, 20.0687, 1720.54, 43526.7, 0, 0, 0, 0, 0, 0, 0.647279, 1719.08, 43518.9, 0, 0, 0, 0, 0, 0, 0.647627, 1706.94, 43211.6, 0, 0, 0, 0, 0, 0, 0.645739, 1682.51, 42593.2, 0, 0, 0, 0, 0, 0, 0, 1646.85, 41691.3, 0, 0, 0, 0, 0, 0, 0, 1602.82, 40576.7, 0, 0, 0, 0, 0, 0, 0, 1554.32, 39348.8, 0, 0, 0, 0, 0, 0, 0, 0, 533109, 0, 0, 0, 0, 0, 0, 0, 0, 430583, 0, 0, 0, 0, 0, 0, 0, 0, 389791, 0, 0, 0, 0, 0, 0, 0, 0, 364710, 0, 0, 0, 0, 0, 0, 0, 0, 2.20015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1502e+06, 0, 0, 59961, 0, 0, 0, 0, 0, 3.36175e+06, 0, 0, 185879, 0, 0, 0, 0, 0, 2.90486e+06, 0, 0, 73932.4, 0, 0, 0, 0, 0, 3.23613e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67771e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27456e+06, 0, 0, 0, 0, 0, 0, 0, 0, 589116
58, 0, 0, 0, 0, 0, 0, 91.5468, 1544.63, 38962.1, 0, 0, 0, 0, 0, 0, 68.4149, 1691.09, 42710.2, 0, 0, 0, 0, 0, 0, 19.936, 1695.97, 42905.1, 0, 0, 0, 0, 0, 0, 19.8113, 1698.86, 42978.4, 0, 0, 0, 0, 0, 0, 19.7925, 1705.35, 43142.4, 0, 0, 0, 0, 0, 0, 19.8257, 1709.13, 43238.1, 0, 0, 0, 0, 0, 0, 0.638851, 1704.99, 43162.2, 0, 0, 0, 0, 0, 0, 0.63832, 1690.24, 42788.8, 0, 0, 0, 0, 0, 0, 0.635415, 1663.59, 42114.2, 0, 0, 0, 0, 0, 0, 0, 1626.16, 41167.6, 0, 0, 0, 0, 0, 0, 0, 1580.77, 40018.4, 0, 0, 0, 0, 0, 0, 0, 1531.15, 38762.2, 0, 0, 0, 0, 0, 0, 0, 0, 533931, 0, 0, 0, 0, 0, 0, 0, 0, 425000, 0, 0, 0, 0, 0, 0, 0, 0, 383049, 0, 0, 0, 0, 0, 0, 0, 0, 358320, 0, 0, 0, 0, 0, 0, 0, 0, 2.2493e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20452e+06, 0, 0, 59647, 0, 0, 0, 0, 0, 3.34414e+06, 0, 0, 182950, 0, 0, 0, 0, 0, 2.85908e+06, 0, 0, 73474.6, 0, 0, 0, 0, 0, 3.21609e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61096e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76191e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 567471
156, 0, 0, 0, 0, 0, 0, 96.7684, 1589.81, 40101.8, 0, 0, 0, 0, 0, 0, 71.695, 1728.5, 43655, 0, 0, 0, 0, 0, 0, 20.7727, 1724.04, 43615.3, 0, 0, 0, 0, 0, 0, 20.582, 1722.56, 43578, 0, 0, 0, 0, 0, 0, 20.539, 1727.96, 43714.5, 0, 0, 0, 0, 0, 0, 20.5681, 1732.26, 43823.2, 0, 0, 0, 0, 0, 0, 0.662852, 1729.3, 43777.7, 0, 0, 0, 0, 0, 0, 0.662461, 1715.94, 43439.4, 0, 0, 0, 0, 0, 0, 0.659649, 1690.68, 42800, 0, 0, 0, 0, 0, 0, 0, 1654.58, 41887, 0, 0, 0, 0, 0, 0, 0, 1610.43, 40769.4, 0, 0, 0, 0, 0, 0, 0, 1561.99, 39543, 0, 0, 0, 0, 0, 0, 0, 0, 537685, 0, 0, 0, 0, 0, 0, 0, 0, 430266, 0, 0, 0, 0, 0, 0, 0, 0, 387241, 0, 0, 0, 0, 0, 0, 0, 0, 361229, 0, 0, 0, 0, 0, 0, 0, 0, 2.23265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18629e+06, 0, 0, 59935.3, 0, 0, 0, 0, 0, 3.36031e+06, 0, 0, 183593, 0, 0, 0, 0, 0, 2.86914e+06, 0, 0, 73564.1, 0, 0, 0, 0, 0, 3.22001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6347e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78668e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2264e+06, 0, 0, 0, 0, 0, 0, 0, 0, 577131
463, 0, 0, 0, 0, 0, 0, 88.3417, 1544.32, 38954.3, 0, 0, 0, 0, 0, 0, 67.4774, 1707.91, 43135, 0, 0, 0, 0, 0, 0, 19.6278, 1710.46, 43271.9, 0, 0, 0, 0, 0, 0, 19.4343, 1711.91, 43308.5, 0, 0, 0, 0, 0, 0, 19.3874, 1720.33, 43521.5, 0, 0, 0, 0, 0, 0, 19.4295, 1728.07, 43717.3, 0, 0, 0, 0, 0, 0, 0.627289, 1728.68, 43762, 0, 0, 0, 0, 0, 0, 0.628615, 1718.76, 43510.7, 0, 0, 0, 0, 0, 0, 0.628076, 1696.57, 42949.1, 0, 0, 0, 0, 0, 0, 0, 1663.05, 42101.5, 0, 0, 0, 0, 0, 0, 0, 1620.96, 41035.9, 0, 0, 0, 0, 0, 0, 0, 1574.08, 39849.1, 0, 0, 0, 0, 0, 0, 0, 0, 535424, 0, 0, 0, 0, 0, 0, 0, 0, 434393, 0, 0, 0, 0, 0, 0, 0, 0, 394956, 0, 0, 0, 0, 0, 0, 0, 0, 371170, 0, 0, 0, 0, 0, 0, 0, 0, 2.23889e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19178e+06, 0, 0, 62021.5, 0, 0, 0, 0, 0, 3.47727e+06, 0, 0, 192577, 0, 0, 0, 0, 0, 3.00954e+06, 0, 0, 76533.4, 0, 0, 0, 0, 0, 3.34998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95279e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3649e+06, 0, 0, 0, 0, 0, 0, 0, 0, 585660
673, 0, 0, 0, 0, 0, 0, 96.6143, 1539.4, 38830.3, 0, 0, 0, 0, 0, 0, 72.827, 1701.87, 42982.4, 0, 0, 0, 0, 0, 0, 21.2178, 1704.56, 43122.4, 0, 0, 0, 0, 0, 0, 21.0636, 1705.66, 43150.5, 0, 0, 0, 0, 0, 0, 21.0449, 1713.47, 43347.9, 0, 0, 0, 0, 0, 0, 21.0955, 1720.64, 43529.4, 0, 0, 0, 0, 0, 0, 0.680394, 1720.98, 43567.1, 0, 0, 0, 0, 0, 0, 0.68041, 1711.15, 43318.3, 0, 0, 0, 0, 0, 0, 0.677852, 1689.56, 42771.5, 0, 0, 0, 0, 0, 0, 0, 1657.08, 41950.3, 0, 0, 0, 0, 0, 0, 0, 1616.37, 40919.6, 0, 0, 0, 0, 0, 0, 0, 1571.04, 39772.1, 0, 0, 0, 0, 0, 0, 0, 0, 537416, 0, 0, 0, 0, 0, 0, 0, 0, 434819, 0, 0, 0, 0, 0, 0, 0, 0, 394516, 0, 0, 0, 0, 0, 0, 0, 0, 370284, 0, 0, 0, 0, 0, 0, 0, 0, 2.23852e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19065e+06, 0, 0, 61613.3, 0, 0, 0, 0, 0, 3.45438e+06, 0, 0, 191109, 0, 0, 0, 0, 0, 2.98658e+06, 0, 0, 75988.8, 0, 0, 0, 0, 0, 3.32614e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 587737
1202, 0, 0, 0, 0, 0, 0, 98.813, 1576.07, 39755.2, 0, 0, 0, 0, 0, 0, 73.1593, 1714.95, 43312.9, 0, 0, 0, 0, 0, 0, 21.1587, 1707.29, 43191.7, 0, 0, 0, 0, 0, 0, 20.9351, 1704.04, 43109.5, 0, 0, 0, 0, 0, 0, 20.8785, 1709.25, 43241.2, 0, 0, 0, 0, 0, 0, 20.9054, 1714.21, 43366.7, 0, 0, 0, 0, 0, 0, 0.673795, 1712.22, 43345.3, 0, 0, 0, 0, 0, 0, 0.67351, 1699.78, 43030.4, 0, 0, 0, 0, 0, 0, 0.670775, 1675.29, 42410.3, 0, 0, 0, 0, 0, 0, 0, 1639.76, 41511.8, 0, 0, 0, 0, 0, 0, 0, 1596.06, 40405.4, 0, 0, 0, 0, 0, 0, 0, 1548.02, 39189.4, 0, 0, 0, 0, 0, 0, 0, 0, 531618, 0, 0, 0, 0, 0, 0, 0, 0, 431293, 0, 0, 0, 0, 0, 0, 0, 0, 390844, 0, 0, 0, 0, 0, 0, 0, 0, 365963, 0, 0, 0, 0, 0, 0, 0, 0, 2.2149e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1663e+06, 0, 0, 61056.7, 0, 0, 0, 0, 0, 3.42318e+06, 0, 0, 188054, 0, 0, 0, 0, 0, 2.93885e+06, 0, 0, 74940.5, 0, 0, 0, 0, 0, 3.28025e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73734e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32028e+06, 0, 0, 0, 0, 0, 0, 0, 0, 679396
1102, 0, 0, 0, 0, 0, 0, 94.8065, 1583, 39929.9, 0, 0, 0, 0, 0, 0, 70.8142, 1725.5, 43579.2, 0, 0, 0, 0, 0, 0, 20.4725, 1717.65, 43453.7, 0, 0, 0, 0, 0, 0, 20.2351, 1714.49, 43373.7, 0, 0, 0, 0, 0, 0, 20.1721, 1720.48, 43525.3, 0, 0, 0, 0, 0, 0, 20.2032, 1726.77, 43684.4, 0, 0, 0, 0, 0, 0, 0.651747, 1726.55, 43708.1, 0, 0, 0, 0, 0, 0, 0.652458, 1716.31, 43448.9, 0, 0, 0, 0, 0, 0, 0.651145, 1694.33, 42892.3, 0, 0, 0, 0, 0, 0, 0, 1661.48, 42061.6, 0, 0, 0, 0, 0, 0, 0, 1620.46, 41023.1, 0, 0, 0, 0, 0, 0, 0, 1574.93, 39870.7, 0, 0, 0, 0, 0, 0, 0, 0, 538089, 0, 0, 0, 0, 0, 0, 0, 0, 436521, 0, 0, 0, 0, 0, 0, 0, 0, 396292, 0, 0, 0, 0, 0, 0, 0, 0, 371855, 0, 0, 0, 0, 0, 0, 0, 0, 2.23929e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19088e+06, 0, 0, 61518.1, 0, 0, 0, 0, 0, 3.44905e+06, 0, 0, 191130, 0, 0, 0, 0, 0, 2.98692e+06, 0, 0, 75929.6, 0, 0, 0, 0, 0, 3.32355e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 677963
1185, 0, 0, 0, 0, 0, 0, 87.6445, 1590.73, 40124.8, 0, 0, 0, 0, 0, 0, 66.0706, 1730.81, 43713.3, 0, 0, 0, 0, 0, 0, 19.065, 1721.89, 43560.8, 0, 0, 0, 0, 0, 0, 18.7999, 1718.3, 43470.2, 0, 0, 0, 0, 0, 0, 18.7136, 1723.95, 43613, 0, 0, 0, 0, 0, 0, 18.7338, 1729.87, 43762.8, 0, 0, 0, 0, 0, 0, 0.604679, 1729.29, 43777.3, 0, 0, 0, 0, 0, 0, 0.606258, 1718.76, 43510.9, 0, 0, 0, 0, 0, 0, 0.606414, 1696.54, 42948.3, 0, 0, 0, 0, 0, 0, 0, 1663.5, 42112.9, 0, 0, 0, 0, 0, 0, 0, 1622.33, 41070.6, 0, 0, 0, 0, 0, 0, 0, 1576.69, 39915.1, 0, 0, 0, 0, 0, 0, 0, 0, 538999, 0, 0, 0, 0, 0, 0, 0, 0, 435242, 0, 0, 0, 0, 0, 0, 0, 0, 394042, 0, 0, 0, 0, 0, 0, 0, 0, 368845, 0, 0, 0, 0, 0, 0, 0, 0, 2.22915e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18022e+06, 0, 0, 60892.9, 0, 0, 0, 0, 0, 3.41399e+06, 0, 0, 188538, 0, 0, 0, 0, 0, 2.94641e+06, 0, 0, 74932, 0, 0, 0, 0, 0, 3.27988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71545e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86145e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28837e+06, 0, 0, 0, 0, 0, 0, 0, 0, 602377
421, 0, 0, 0, 0, 0, 0, 93.9163, 1564.81, 39471.1, 0, 0, 0, 0, 0, 0, 70.6983, 1718.35, 43398.5, 0, 0, 0, 0, 0, 0, 20.5113, 1715.84, 43408, 0, 0, 0, 0, 0, 0, 20.3053, 1714.96, 43385.6, 0, 0, 0, 0, 0, 0, 20.2581, 1722.14, 43567.3, 0, 0, 0, 0, 0, 0, 20.2984, 1729.2, 43745.9, 0, 0, 0, 0, 0, 0, 0.654978, 1729.51, 43783, 0, 0, 0, 0, 0, 0, 0.655753, 1719.58, 43531.5, 0, 0, 0, 0, 0, 0, 0.654406, 1697.68, 42977.1, 0, 0, 0, 0, 0, 0, 0, 1664.69, 42143, 0, 0, 0, 0, 0, 0, 0, 1623.33, 41096, 0, 0, 0, 0, 0, 0, 0, 1577.32, 39931, 0, 0, 0, 0, 0, 0, 0, 0, 538564, 0, 0, 0, 0, 0, 0, 0, 0, 438283, 0, 0, 0, 0, 0, 0, 0, 0, 398698, 0, 0, 0, 0, 0, 0, 0, 0, 374812, 0, 0, 0, 0, 0, 0, 0, 0, 2.27019e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22404e+06, 0, 0, 62945.6, 0, 0, 0, 0, 0, 3.52908e+06, 0, 0, 195032, 0, 0, 0, 0, 0, 3.0479e+06, 0, 0, 77610.8, 0, 0, 0, 0, 0, 3.39714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84331e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9842e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 610519
1107, 0, 0, 0, 0, 0, 0, 97.8618, 1540.66, 38861.9, 0, 0, 0, 0, 0, 0, 73.6162, 1705.94, 43085.2, 0, 0, 0, 0, 0, 0, 21.5137, 1714.12, 43364.3, 0, 0, 0, 0, 0, 0, 21.4019, 1717.88, 43459.4, 0, 0, 0, 0, 0, 0, 21.3957, 1725.66, 43656.3, 0, 0, 0, 0, 0, 0, 21.4381, 1730.97, 43790.7, 0, 0, 0, 0, 0, 0, 0.690662, 1728.1, 43747.3, 0, 0, 0, 0, 0, 0, 0.689509, 1713.99, 43390, 0, 0, 0, 0, 0, 0, 0.685419, 1687.28, 42713.9, 0, 0, 0, 0, 0, 0, 0, 1649.17, 41749.9, 0, 0, 0, 0, 0, 0, 0, 1602.62, 40571.6, 0, 0, 0, 0, 0, 0, 0, 1551.61, 39280.1, 0, 0, 0, 0, 0, 0, 0, 0, 532819, 0, 0, 0, 0, 0, 0, 0, 0, 429746, 0, 0, 0, 0, 0, 0, 0, 0, 390597, 0, 0, 0, 0, 0, 0, 0, 0, 367167, 0, 0, 0, 0, 0, 0, 0, 0, 2.22728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17965e+06, 0, 0, 61283.9, 0, 0, 0, 0, 0, 3.43592e+06, 0, 0, 189785, 0, 0, 0, 0, 0, 2.9659e+06, 0, 0, 75496.5, 0, 0, 0, 0, 0, 3.30459e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75324e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90666e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 611140
725, 0, 0, 0, 0, 0, 0, 96.9202, 1571.34, 39635.8, 0, 0, 0, 0, 0, 0, 72.6669, 1723.97, 43540.5, 0, 0, 0, 0, 0, 0, 21.0601, 1718.76, 43481.8, 0, 0, 0, 0, 0, 0, 20.8385, 1715.44, 43397.8, 0, 0, 0, 0, 0, 0, 20.7818, 1720.63, 43529, 0, 0, 0, 0, 0, 0, 20.8119, 1725.95, 43663.8, 0, 0, 0, 0, 0, 0, 0.670964, 1724.68, 43660.7, 0, 0, 0, 0, 0, 0, 0.670913, 1713.24, 43371, 0, 0, 0, 0, 0, 0, 0.668441, 1689.93, 42780.9, 0, 0, 0, 0, 0, 0, 0, 1655.67, 41914.6, 0, 0, 0, 0, 0, 0, 0, 1613.18, 40839, 0, 0, 0, 0, 0, 0, 0, 1566.2, 39649.5, 0, 0, 0, 0, 0, 0, 0, 0, 536474, 0, 0, 0, 0, 0, 0, 0, 0, 433151, 0, 0, 0, 0, 0, 0, 0, 0, 392196, 0, 0, 0, 0, 0, 0, 0, 0, 367126, 0, 0, 0, 0, 0, 0, 0, 0, 2.22348e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1741e+06, 0, 0, 60569.6, 0, 0, 0, 0, 0, 3.39587e+06, 0, 0, 187465, 0, 0, 0, 0, 0, 2.92965e+06, 0, 0, 74598.9, 0, 0, 0, 0, 0, 3.2653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69942e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27975e+06, 0, 0, 0, 0, 0, 0, 0, 0, 617186
