seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 40551.5, 43993.4, 43471.1, 42990.5, 42679.3, 42236.7, 41398.2, 39972.3, 37886.8, 35190.4, 32038, 28651.7, 154566, 40886.8, 10780.6, 2647.38, 786.032, 36.3421, 2.00401, 0.0719085, 0.00268316, 0.000100732, 9.73581e-06, 1.69899e-06, 8.57063e-08
796, 40871.7, 44286.3, 43674.6, 43145.6, 42817, 42369, 41525.3, 40089.3, 37987.7, 35270.1, 32093.9, 28683.8, 153243, 40463.7, 10720, 2659.89, 808.208, 39.3186, 2.31546, 0.0873551, 0.00334603, 0.000124723, 1.0734e-05, 1.78053e-06, 7.83648e-08
410, 40444.6, 44107.9, 43551.2, 43040.2, 42741, 42335.1, 41538.4, 40148.2, 38086, 35398.5, 32241.8, 28841, 151820, 40903.7, 11205.8, 2938.82, 991.286, 56.7847, 3.96894, 0.167996, 0.00685889, 0.000245377, 1.08606e-05, 1.01455e-06, 4.77965e-08
131, 40993.4, 44134.6, 43589.7, 43113, 42777.2, 42286.9, 41388.9, 39901.6, 37760.5, 35019.8, 31837.6, 28436.5, 154567, 40344.3, 10462.6, 2502.58, 707.08, 29.5897, 1.42249, 0.0453877, 0.00159073, 7.01873e-05, 1.18029e-05, 2.27707e-06, 1.12114e-07
219, 41276.9, 44368.9, 43664.7, 43096.7, 42733.7, 42253.2, 41381.2, 39925.4, 37814.7, 35099.9, 31937.6, 28550.2, 153642, 40692.7, 10810.8, 2692.06, 823.039, 39.9594, 2.34987, 0.0887081, 0.0034144, 0.000125396, 9.894e-06, 1.60192e-06, 7.73953e-08
687, 40446.5, 44084.7, 43568.8, 43086.5, 42796.7, 42387.5, 41582.9, 40181.1, 38105.2, 35403, 32231.4, 28816.3, 152087, 40579.4, 10926.6, 2790.5, 896.997, 47.6247, 3.09654, 0.125525, 0.00499116, 0.000176832, 9.06781e-06, 1.08266e-06, 5.62394e-08
49, 41569, 44340.5, 43634.4, 43113.6, 42780.3, 42308.8, 41431.3, 39960.1, 37827.7, 35088.3, 31901.9, 28493.4, 152976, 40304.3, 10620.1, 2608.41, 776.482, 36.198, 2.01433, 0.0724553, 0.00271053, 0.000100512, 9.07706e-06, 1.5536e-06, 7.63866e-08
591, 41069.3, 44320.7, 43622.1, 43056.9, 42716.3, 42268.2, 41430.7, 40004.5, 37914.9, 35211, 32049.8, 28655.5, 152880, 40857.5, 10990.9, 2791.11, 885.156, 46.0238, 2.91602, 0.11547, 0.00456488, 0.000166033, 1.0687e-05, 1.52311e-06, 7.20698e-08
79, 40840.9, 44168.8, 43712.7, 43268.2, 42939.1, 42441.9, 41530, 40022.4, 37856.5, 35088.4, 31878.1, 28449.9, 153654, 39812.6, 10232.2, 2421.26, 672.127, 27.374, 1.27073, 0.0392351, 0.00132809, 5.48667e-05, 8.61591e-06, 1.67654e-06, 8.55284e-08
750, 40997.8, 44317.2, 43654.2, 43089.6, 42730.8, 42256.5, 41391.3, 39940.7, 37833.2, 35120.2, 31958.8, 28571.8, 153198, 40674.3, 10853.4, 2723.97, 845.808, 42.2983, 2.5707, 0.0991778, 0.00386349, 0.000140327, 9.59038e-06, 1.41531e-06, 7.534e-08
63, 41780.1, 44465.8, 43689, 43117, 42744, 42240.4, 41338, 39848.7, 37706, 34964.5, 31783.9, 28387.8, 153301, 40330.2, 10621.3, 2604.63, 773.082, 35.9193, 1.98788, 0.0714201, 0.00267559, 9.94555e-05, 8.74455e-06, 1.4436e-06, 7.47817e-08
919, 41007.5, 44376.5, 43764.2, 43222.3, 42864.5, 42378.4, 41495.2, 40023.7, 37895.5, 35163.5, 31985.5, 28584.3, 153071, 40134.5, 10592, 2623.28, 797.54, 38.5737, 2.27192, 0.0865029, 0.00332493, 0.000122909, 1.02965e-05, 1.70891e-06, 8.0959e-08
650, 40613.9, 44147.5, 43582, 43074.1, 42763.6, 42335, 41511, 40094.6, 38011.8, 35311.4, 32150.3, 28752.2, 152849, 40722, 10926.9, 2771.3, 878.186, 45.6312, 2.89125, 0.114529, 0.00451129, 0.000164442, 1.12888e-05, 1.71287e-06, 1.01009e-07
1065, 41074.4, 44300.4, 43634.1, 43080.7, 42728, 42254.1, 41386.4, 39931.5, 37820, 35105.1, 31945.2, 28562.8, 152296, 40468.7, 10911.6, 2797.47, 907.959, 48.9191, 3.22621, 0.132361, 0.00532071, 0.000193108, 1.14945e-05, 1.54438e-06, 7.58971e-08
926, 40880.1, 44213.7, 43638.4, 43147.5, 42839, 42397.3, 41551.8, 40109, 37998, 35270.5, 32085.3, 28667.9, 153137, 40160.2, 10555.6, 2593.05, 775.361, 36.6482, 2.10379, 0.0784575, 0.0029639, 0.000107232, 8.4507e-06, 1.36956e-06, 6.09315e-08
90, 40897.9, 44088.7, 43586.4, 43132.9, 42808.1, 42322.5, 41426.5, 39939.1, 37796, 35051, 31862.1, 28452.2, 154753, 40320.3, 10399.3, 2465.82, 684.897, 27.783, 1.27755, 0.0392016, 0.00133892, 6.17969e-05, 1.14787e-05, 2.2254e-06, 1.12264e-07
790, 40900.6, 44118.7, 43454.1, 42932.9, 42633.7, 42222.9, 41420.8, 40025.9, 37962.3, 35277, 32125.9, 28733.3, 154217, 41080.3, 10960.6, 2736.06, 836.893, 41.0366, 2.4282, 0.0912078, 0.00350442, 0.000133507, 1.24312e-05, 2.11613e-06, 1.03754e-07
1046, 41564.7, 44523.6, 43715.1, 43109.6, 42743.9, 42271.8, 41409.3, 39958, 37845.6, 35124.1, 31952.7, 28556, 152244, 40539.8, 10924.1, 2789.11, 896.748, 47.8915, 3.1322, 0.127529, 0.0051123, 0.000186653, 1.15657e-05, 1.57724e-06, 9.05982e-08
373, 40919.1, 44162.2, 43469.5, 42909.4, 42576.4, 42140.8, 41320.6, 39915.6, 37849.9, 35171.1, 32034.7, 28663.5, 153156, 41210, 11222.9, 2909.55, 960.842, 52.8856, 3.57547, 0.149172, 0.00606205, 0.000217135, 1.04869e-05, 1.1166e-06, 5.21923e-08
57, 41070.2, 44219.6, 43676.6, 43204.7, 42876.3, 42392.8, 41499.8, 40011, 37860.7, 35103.2, 31898.3, 28470.9, 153777, 40121.6, 10375.6, 2471.04, 691.98, 28.6276, 1.34971, 0.0419951, 0.00144245, 6.22137e-05, 1.02713e-05, 1.98989e-06, 1.039e-07
1085, 40764.1, 44210.6, 43649.9, 43160.1, 42859.6, 42432.5, 41604.1, 40179.4, 38084.8, 35369.5, 32191.1, 28774.3, 152735, 40432.3, 10755.9, 2689.65, 829.37, 41.5411, 2.51851, 0.0965019, 0.0037324, 0.000139262, 1.17782e-05, 1.97689e-06, 1.06508e-07
1170, 40379.1, 43789.4, 43290.7, 42850.2, 42580.1, 42174.9, 41369.8, 39972.7, 37912, 35236.5, 32101, 28727.5, 154738, 41021.6, 10885.6, 2703.5, 821.385, 39.7042, 2.31724, 0.087074, 0.00333759, 0.000127302, 1.22655e-05, 2.11532e-06, 1.02076e-07
1062, 41037.1, 44341.3, 43788.9, 43304.3, 42981.6, 42513.7, 41636, 40161, 38022.2, 35274.2, 32076.5, 28653.3, 152725, 39773.4, 10400.2, 2542.71, 754.904, 35.1719, 1.98203, 0.072727, 0.00272796, 0.000101055, 9.45019e-06, 1.66786e-06, 9.05279e-08
826, 40453.9, 44080, 43600.8, 43139.1, 42847.2, 42421.7, 41592.3, 40166.2, 38071.8, 35359.5, 32187, 28778.2, 152874, 40410, 10732, 2680.39, 825.314, 41.0166, 2.46981, 0.0941624, 0.00362288, 0.000132921, 1.04442e-05, 1.70398e-06, 7.99326e-08
569, 40389.2, 43934.8, 43343.6, 42825.5, 42526.9, 42124.9, 41337.4, 39961.3, 37919.1, 35257.1, 32130.6, 28762.6, 152985, 41380.3, 11365.2, 2983.53, 1006.69, 57.6631, 4.0263, 0.170205, 0.00696336, 0.000251478, 1.21202e-05, 1.27497e-06, 6.1865e-08
207, 41026, 44088.4, 43292.1, 42690.8, 42350.4, 41926.2, 41129.7, 39755.9, 37724.8, 35080.8, 31977, 28635, 153386, 42106.8, 11746.2, 3147.58, 1100.52, 65.9688, 4.81589, 0.210432, 0.00884279, 0.000322605, 1.42196e-05, 1.27139e-06, 5.52927e-08
798, 41452.3, 44461, 43690.7, 43101.5, 42739.8, 42267.2, 41403.4, 39952.5, 37842.3, 35123.4, 31953.4, 28556.2, 153956, 40618, 10745.4, 2651.12, 795.263, 37.7797, 2.15804, 0.0795816, 0.00302714, 0.00011659, 1.15042e-05, 1.95035e-06, 9.9445e-08
165, 41564.5, 44415.5, 43656.1, 43072.8, 42692.6, 42188.1, 41290.6, 39809, 37676.2, 34946.1, 31777.3, 28392.4, 154311, 40392, 10571.8, 2571.74, 753.668, 34.1959, 1.85963, 0.0669322, 0.00250188, 9.60689e-05, 1.00352e-05, 1.73609e-06, 9.29329e-08
88, 40488.6, 43973.1, 43572.2, 43155.5, 42852.8, 42385.2, 41503.8, 40027.1, 37889.9, 35145.7, 31952.9, 28535.1, 154125, 40204, 10388.9, 2474.57, 693.958, 28.7711, 1.36496, 0.0428154, 0.0014661, 5.97211e-05, 8.93305e-06, 1.73339e-06, 8.71427e-08
6, 40930.2, 44105.2, 43615, 43194.4, 42909.8, 42462, 41596.5, 40128.2, 37991.3, 35240.4, 32035.7, 28603.1, 152838, 39921.4, 10375.9, 2499.3, 717.466, 31.3178, 1.60462, 0.0539415, 0.00191766, 6.91713e-05, 6.5815e-06, 1.18481e-06, 6.02239e-08
495, 41152.1, 44383.4, 43675, 43117.2, 42792.2, 42360.6, 41537.9, 40120.3, 38031.7, 35320.7, 32145, 28730.8, 152474, 40579.8, 10900.4, 2765.72, 877.194, 45.8198, 2.92779, 0.11698, 0.00462689, 0.00016812, 1.09229e-05, 1.57963e-06, 8.17342e-08
538, 40211, 43895.7, 43467.7, 43041.2, 42776.6, 42375.8, 41570.1, 40166.8, 38092, 35393.7, 32228.2, 28819.5, 153965, 40490.1, 10670.7, 2627.64, 787.597, 37.5835, 2.16693, 0.0808486, 0.00305624, 0.000112822, 9.72867e-06, 1.61081e-06, 8.09671e-08
959, 41107.2, 44471.6, 43774.6, 43173.1, 42788.1, 42295.5, 41417.2, 39955.1, 37837.5, 35116, 31948.6, 28558.5, 151610, 40602.5, 11023.1, 2855.72, 943.792, 51.9086, 3.49677, 0.144993, 0.00588285, 0.000211963, 1.12202e-05, 1.37521e-06, 6.61374e-08
941, 40895.4, 44184.2, 43567.6, 43064, 42762.7, 42338.7, 41515.8, 40096.7, 38007.8, 35298.6, 32126.8, 28717.7, 153335, 40555.6, 10761.3, 2674.4, 814.53, 39.8415, 2.36023, 0.0892316, 0.00341767, 0.000125496, 9.90016e-06, 1.58688e-06, 7.28348e-08
1146, 41203.1, 44263.1, 43581.5, 43058.4, 42741, 42298.5, 41458.2, 40025.2, 37927.9, 35216.4, 32047.7, 28645.5, 154531, 40620.2, 10672.6, 2601.71, 761.209, 34.7393, 1.88181, 0.0665039, 0.00247266, 0.000101302, 1.26902e-05, 2.25612e-06, 1.0931e-07
934, 40877.7, 44293.2, 43617.5, 43041, 42689.6, 42235.4, 41395.7, 39969.3, 37881.5, 35181.8, 32027.2, 28641.8, 152050, 40872.5, 11155.4, 2908.72, 971.931, 54.8307, 3.78094, 0.159053, 0.00649181, 0.000234841, 1.20323e-05, 1.38247e-06, 7.03697e-08
1119, 40877.3, 44272.6, 43684.4, 43174.8, 42857.3, 42415.4, 41574.7, 40139.6, 38036.9, 35316.7, 32136.7, 28722, 152241, 40307.7, 10781.7, 2724.01, 858.337, 44.3165, 2.78691, 0.110312, 0.00433432, 0.000156445, 1.0125e-05, 1.47751e-06, 8.42525e-08
1044, 41246.4, 44439.7, 43770.1, 43232.5, 42900.8, 42445.2, 41588.9, 40135.4, 38013.5, 35276.2, 32083.2, 28660.6, 152303, 40039.2, 10602.7, 2639.75, 810.436, 40.287, 2.44248, 0.09427, 0.00364974, 0.000135298, 1.11403e-05, 1.83623e-06, 9.60409e-08
655, 40174.9, 43962.3, 43499.6, 43026.7, 42733.4, 42318.8, 41509.7, 40107.8, 38037.7, 35347.5, 32193.3, 28798.8, 152296, 40891.5, 11073.3, 2851.35, 928.983, 50.1389, 3.30126, 0.133986, 0.00535151, 0.000190532, 9.80704e-06, 1.18096e-06, 6.13589e-08
897, 41054.8, 44270.1, 43586.1, 43037.2, 42706.2, 42263.2, 41429.5, 40006.5, 37919.9, 35218.7, 32059.4, 28665.7, 153657, 40730.5, 10865.8, 2721.11, 840.586, 42.2307, 2.572, 0.0994516, 0.00387512, 0.00014577, 1.20627e-05, 1.92272e-06, 9.34397e-08
555, 40631.3, 44025.4, 43434.6, 42924.6, 42612.4, 42181.5, 41358.8, 39947.4, 37874, 35187.9, 32045, 28668.2, 153502, 41013.7, 11021.1, 2795.5, 884.803, 45.8098, 2.88396, 0.113894, 0.00449665, 0.000166413, 1.23317e-05, 1.91265e-06, 1.14997e-07
257, 41123.1, 44351.3, 43506.5, 42824, 42414.5, 41934.3, 41090.7, 39677.4, 37616.1, 34953.5, 31844.3, 28509.1, 151326, 42122.7, 12092.9, 3397.8, 1292.4, 86.2309, 6.89635, 0.317379, 0.013783, 0.000510734, 1.95326e-05, 1.14445e-06, 4.82053e-08
385, 41401.3, 44539.1, 43737.1, 43110.3, 42733.4, 42261.6, 41405.8, 39964.2, 37861.7, 35148.3, 31982.2, 28588.1, 152111, 40711.6, 11059.2, 2858.35, 939.834, 51.9164, 3.51373, 0.146256, 0.00593542, 0.00021386, 1.06851e-05, 1.1644e-06, 6.02123e-08
404, 40835, 44134.7, 43397.8, 42800.5, 42451.3, 42015.1, 41202.2, 39812.3, 37766.7, 35110.8, 31998, 28649.4, 153748, 41838.9, 11530.7, 3033.06, 1025.39, 58.5598, 4.08265, 0.172983, 0.0071284, 0.000259519, 1.29635e-05, 1.40313e-06, 5.72183e-08
848, 40725.4, 44213.2, 43674.6, 43191.3, 42889.1, 42455.1, 41617.9, 40181.7, 38074.6, 35347.4, 32158.8, 28734.4, 152926, 40060.4, 10547.9, 2600.28, 783.071, 37.6576, 2.19807, 0.0828268, 0.00315106, 0.000116596, 1.02068e-05, 1.73141e-06, 8.26554e-08
902, 40510.3, 43932.8, 43446.3, 43010.8, 42736.3, 42318.6, 41493.2, 40071.5, 37983.6, 35280.5, 32119, 28722.2, 154345, 40486.5, 10642.9, 2605.8, 771.142, 36.2267, 2.02519, 0.0733445, 0.00276155, 0.000113408, 1.40968e-05, 2.50991e-06, 1.21124e-07
82, 40748.9, 43905.5, 43419.2, 42992.6, 42696.1, 42237.8, 41368, 39904.9, 37784, 35059.3, 31888.7, 28494.8, 154827, 40399.6, 10477.7, 2508.49, 710.925, 30.1019, 1.47837, 0.0483094, 0.00170254, 6.98331e-05, 1.01194e-05, 1.92678e-06, 1.02149e-07
1130, 40627.6, 44122.3, 43564.9, 43081.9, 42799.3, 42397.7, 41597.9, 40201.2, 38130.5, 35433, 32264.8, 28851.4, 152494, 40664.4, 10952.7, 2790.89, 891.093, 47.2177, 3.0444, 0.121919, 0.00482331, 0.000174585, 1.08233e-05, 1.52364e-06, 6.95364e-08
1108, 39710.5, 43751.1, 43538.7, 43188.1, 42928, 42499.7, 41657.4, 40217.6, 38113.7, 35397.4, 32224.8, 28817, 153450, 40119.4, 10497.1, 2569.33, 762.636, 35.2913, 1.95085, 0.0700405, 0.0026072, 0.000101108, 1.18697e-05, 2.28128e-06, 1.12523e-07
895, 41268.7, 44474.6, 43776.5, 43205.4, 42845.9, 42371, 41504.6, 40049.5, 37933.1, 35205.9, 32025.3, 28615.5, 153030, 40396.9, 10707.4, 2658.8, 808.881, 39.2462, 2.30726, 0.0869982, 0.00333794, 0.000123067, 9.93197e-06, 1.6143e-06, 8.4932e-08
1011, 40662.3, 44163.6, 43651.5, 43177, 42870.6, 42426.7, 41577.9, 40132.5, 38020.8, 35295.2, 32114.2, 28702.1, 152673, 40180.7, 10629, 2642.21, 808.037, 39.5992, 2.35525, 0.0894527, 0.00343224, 0.000126662, 1.06565e-05, 1.80225e-06, 9.00433e-08
303, 40476.6, 44050.6, 43542.8, 43040.3, 42701.3, 42230.6, 41365.6, 39915.7, 37812.6, 35108.8, 31960.9, 28589.8, 153245, 40617.2, 10831.6, 2728.04, 855.342, 43.4282, 2.6865, 0.105403, 0.00413114, 0.000147364, 8.67934e-06, 1.15608e-06, 6.14828e-08
438, 40473.3, 44086.2, 43535.2, 43040.2, 42752.6, 42351.9, 41555.5, 40161.5, 38092.9, 35398, 32234.3, 28828, 151506, 40761.6, 11142.2, 2915.76, 980.576, 55.8731, 3.88919, 0.164184, 0.00668238, 0.000238814, 1.09486e-05, 1.09963e-06, 4.85056e-08
968, 40092.1, 43896.2, 43521.2, 43094.7, 42806.4, 42373.5, 41537.6, 40109.2, 38018.4, 35315, 32154.4, 28758.1, 153931, 40515.2, 10667.5, 2626.81, 786.712, 37.125, 2.10029, 0.0769362, 0.00290761, 0.000113808, 1.27751e-05, 2.33215e-06, 1.22927e-07
557, 40890.6, 44189.1, 43522.4, 42970.7, 42634.7, 42187.7, 41351.2, 39927.7, 37843.8, 35149.5, 32001.6, 28623.2, 153334, 40906.4, 11010.7, 2798.99, 889.926, 46.6917, 2.97733, 0.118507, 0.00469983, 0.000173438, 1.19419e-05, 1.73476e-06, 9.04816e-08
1070, 40608.2, 44126.1, 43631.2, 43168.5, 42870.1, 42433.2, 41589.8, 40150, 38043.8, 35322.8, 32144.8, 28733.8, 152802, 40261.5, 10655.3, 2649.83, 810.559, 39.7672, 2.36607, 0.089831, 0.00344584, 0.000126512, 1.03569e-05, 1.73879e-06, 9.42547e-08
1094, 40311, 43977.4, 43487.6, 43011.9, 42716.6, 42298.3, 41486.1, 40083.4, 38015.7, 35330.9, 32183.9, 28796.9, 153073, 40930.7, 11027.5, 2813.41, 900.051, 47.27, 3.02128, 0.120379, 0.00476702, 0.000172688, 1.0983e-05, 1.59915e-06, 7.56838e-08
911, 40877.6, 44347.4, 43714.1, 43168.5, 42839.9, 42401.3, 41570, 40143.9, 38047.6, 35330.6, 32151.2, 28735.5, 151832, 40485.2, 10902.7, 2784.04, 894.618, 47.6241, 3.10196, 0.12532, 0.00498506, 0.00017813, 9.64328e-06, 1.20463e-06, 6.14531e-08
1133, 41084, 44342.6, 43636.3, 43075.4, 42749.7, 42321.6, 41506.1, 40098.9, 38022.4, 35323.7, 32159.1, 28754, 152476, 40857.8, 11058.6, 2836.08, 915.902, 49.3089, 3.23602, 0.131176, 0.00525018, 0.000191417, 1.17497e-05, 1.62857e-06, 8.37897e-08
36, 41810, 44418.7, 43593.9, 43021.4, 42676.3, 42213.3, 41355.2, 39906.2, 37794.7, 35072.5, 31898.8, 28499.4, 152457, 40756.4, 10942.9, 2761.37, 863.181, 43.7531, 2.67696, 0.102831, 0.0040167, 0.000145993, 9.69689e-06, 1.4152e-06, 6.22961e-08
109, 40714.4, 44075.4, 43633.8, 43189.4, 42856.2, 42356.5, 41446.3, 39946, 37792.3, 35039.3, 31845, 28431.4, 155022, 40202.7, 10307.4, 2424.26, 663.778, 26.0422, 1.14447, 0.0337337, 0.00112252, 5.54787e-05, 1.18003e-05, 2.33608e-06, 1.213e-07
355, 40975.8, 44187.1, 43526.8, 42983.8, 42645.3, 42189.8, 41343.1, 39910.6, 37820, 35121.5, 31971.3, 28591.9, 154129, 40839.4, 10853.1, 2702.74, 826.55, 40.3164, 2.38905, 0.0909467, 0.00350622, 0.000127418, 9.11938e-06, 1.36339e-06, 6.81724e-08
661, 40399.6, 43933.9, 43386.2, 42888.9, 42584.6, 42162, 41347.6, 39945.4, 37881.8, 35205.4, 32071.5, 28702.2, 153834, 41123.6, 11061, 2810.82, 893.104, 46.4576, 2.94604, 0.117086, 0.00462904, 0.000169568, 1.17066e-05, 1.7502e-06, 8.22763e-08
1023, 40573.2, 44210, 43692.4, 43197.5, 42884.9, 42448, 41612.9, 40184.2, 38088.6, 35375.2, 32200.8, 28789, 152904, 40420, 10738.6, 2684.72, 828.53, 41.2855, 2.50094, 0.0962336, 0.0037229, 0.000136589, 1.0636e-05, 1.72886e-06, 9.44317e-08
122, 40972.5, 44288.9, 43822.6, 43372.3, 43038.1, 42535.6, 41615.4, 40098.2, 37920.8, 35138.9, 31912.7, 28466.9, 154185, 39607.5, 10071.7, 2345.08, 632.038, 24.4953, 1.06613, 0.0314429, 0.00104053, 5.24106e-05, 1.15296e-05, 2.27715e-06, 1.16652e-07
509, 40879.9, 44198, 43604.7, 43093.4, 42766.1, 42309.3, 41453.9, 40006.6, 37897.2, 35177.2, 32004.8, 28604.1, 153238, 40376.7, 10677, 2645.72, 803.432, 38.9584, 2.29036, 0.0866695, 0.00331967, 0.000121621, 9.52573e-06, 1.50562e-06, 7.20367e-08
499, 41651.2, 44505.9, 43697.7, 43080.1, 42681.9, 42170.1, 41271.6, 39794.3, 37668.7, 34946.1, 31783.1, 28401.1, 155091, 40894.1, 10734.4, 2607.47, 756.074, 33.2017, 1.7037, 0.057736, 0.0021342, 9.81397e-05, 1.59735e-05, 2.93644e-06, 1.34512e-07
378, 40788.1, 44242.8, 43588.5, 43017.7, 42666.7, 42212.3, 41373.4, 39949.2, 37865.1, 35170.4, 32021.9, 28643.1, 151928, 40945.6, 11231.6, 2953.87, 1002.98, 57.6543, 4.05156, 0.17287, 0.00711227, 0.000255465, 1.13782e-05, 1.06043e-06, 4.40096e-08
1128, 41068.9, 44201.4, 43516, 42991, 42686.6, 42267.3, 41453, 40045.6, 37969.9, 35274.3, 32115.5, 28717.9, 153610, 40823.8, 10909.1, 2736.69, 847.486, 42.7743, 2.62073, 0.101631, 0.00396261, 0.00014717, 1.13763e-05, 1.77464e-06, 8.89969e-08
562, 40629.8, 44185.7, 43643.1, 43142.4, 42827.6, 42388.6, 41552.6, 40122.9, 38025.9, 35310.3, 32133.1, 28718.9, 153532, 40401.7, 10653.1, 2623.14, 785.416, 37.3637, 2.13983, 0.0792145, 0.00299639, 0.000112106, 1.0142e-05, 1.69668e-06, 9.42266e-08
476, 41607.1, 44515.4, 43782.4, 43219.3, 42855.9, 42364.5, 41473.6, 39992.4, 37851.9, 35105.3, 31911.6, 28495.7, 153701, 40094.6, 10446.1, 2525.13, 731.236, 32.5015, 1.73171, 0.0612565, 0.00225319, 8.56915e-05, 9.18129e-06, 1.63086e-06, 7.72772e-08
833, 40300.2, 43989.2, 43578.1, 43143.7, 42851.3, 42412.2, 41567.8, 40128.3, 38023.9, 35305.3, 32129.1, 28718.3, 153971, 40380.8, 10549.1, 2560.87, 745.177, 33.4529, 1.77479, 0.0615753, 0.00225651, 9.162e-05, 1.2152e-05, 2.28765e-06, 1.17951e-07
1110, 40244.5, 43936.1, 43545.8, 43123.5, 42833.8, 42392.2, 41542.8, 40099.2, 37994, 35278.7, 32110, 28709.5, 154156, 40220.6, 10515.5, 2561.66, 752.796, 34.4778, 1.88271, 0.067351, 0.00251117, 0.00010313, 1.37125e-05, 2.55684e-06, 1.22631e-07
1022, 40628.8, 44189, 43667.6, 43188.4, 42892.4, 42469, 41644.9, 40223.4, 38130.5, 35415.5, 32235.7, 28815.6, 152949, 40306.6, 10674.7, 2654.87, 811.388, 40.0315, 2.39567, 0.0913584, 0.00351402, 0.00013203, 1.19586e-05, 2.06345e-06, 9.75451e-08
392, 41034.6, 44143.1, 43379.4, 42784.5, 42433.1, 41989.6, 41168.8, 39771.1, 37719.3, 35058.9, 31943.8, 28595, 153862, 41791, 11469.9, 2995.76, 999.296, 55.6498, 3.79161, 0.158661, 0.00649973, 0.000235428, 1.18122e-05, 1.30051e-06, 5.72238e-08
1031, 40529.9, 44052.5, 43520.9, 43047.5, 42765.2, 42359.3, 41554.9, 40154.4, 38082.8, 35388.4, 32227.4, 28824.3, 152953, 40642.6, 10901.3, 2762.44, 873.81, 45.5125, 2.88734, 0.114606, 0.0045089, 0.000164646, 1.13573e-05, 1.71307e-06, 8.87828e-08
248, 40655.8, 44045.1, 43517.8, 43044.5, 42740.7, 42303.3, 41467.5, 40041.2, 37952.5, 35250, 32089.3, 28692.9, 154269, 40667.8, 10712.3, 2630, 781.621, 36.386, 2.02724, 0.0734068, 0.00274666, 0.00010265, 9.72815e-06, 1.69787e-06, 8.65075e-08
35, 41536.5, 44363.7, 43641.7, 43108.2, 42773.3, 42307.4, 41437.2, 39974.1, 37849, 35115, 31931.9, 28524.8, 152441, 40440, 10751.7, 2679.67, 820.557, 40.2142, 2.37916, 0.0896831, 0.00344466, 0.000122954, 7.92044e-06, 1.14399e-06, 5.61413e-08
570, 40322.4, 43942.3, 43454.9, 42988.7, 42700, 42284.3, 41471.2, 40064.5, 37991.2, 35300.7, 32149.3, 28760.4, 153186, 40714.5, 10904.3, 2760.21, 872.532, 45.051, 2.84351, 0.11285, 0.00443421, 0.000157814, 9.00923e-06, 1.18513e-06, 5.2437e-08
1210, 40974.5, 44269.9, 43561.1, 42977.6, 42623.5, 42167.9, 41329.1, 39907.8, 37829.7, 35143.6, 32005.3, 28636.7, 152698, 41080.3, 11255.1, 2950.95, 995.678, 56.8201, 3.95758, 0.167662, 0.00688229, 0.000254241, 1.56632e-05, 2.17672e-06, 1.14042e-07
525, 41315.9, 44436, 43680.7, 43098.1, 42753.8, 42305.4, 41467.7, 40039.1, 37944.3, 35232.7, 32062.3, 28658.1, 152694, 40737.1, 10945, 2772.86, 875.292, 45.3005, 2.85601, 0.1126, 0.0044397, 0.000162611, 1.10202e-05, 1.60648e-06, 8.27537e-08
994, 41165.5, 44478.6, 43742, 43129.4, 42750.7, 42272.9, 41411, 39965.3, 37861.5, 35149.7, 31987.5, 28598.6, 151654, 40800.9, 11151.7, 2915.99, 979.645, 55.4767, 3.84571, 0.162405, 0.00665546, 0.000240142, 1.16851e-05, 1.26274e-06, 5.89248e-08
1071, 40723.3, 44195.9, 43676, 43194.2, 42876.5, 42419.2, 41558.1, 40103.2, 37986.1, 35259.2, 32080.3, 28672.4, 153347, 40179.3, 10561.9, 2595.63, 775.634, 36.569, 2.07236, 0.0759343, 0.00286795, 0.000112272, 1.26243e-05, 2.30497e-06, 1.11243e-07
533, 41573.2, 44483.4, 43625.8, 42999.6, 42634, 42174.6, 41331.5, 39902.9, 37812.9, 35110.4, 31952.7, 28564.5, 153049, 40988.7, 11083.8, 2832.28, 909.229, 48.4549, 3.15464, 0.127883, 0.00513012, 0.000188846, 1.22247e-05, 1.70391e-06, 8.88047e-08
639, 40977.9, 44356.8, 43659.4, 43075.8, 42723.9, 42271.7, 41433.5, 40008.6, 37921.2, 35220, 32061.9, 28670.6, 152699, 40947, 11077.4, 2839.67, 916.585, 49.0236, 3.19499, 0.128592, 0.00513897, 0.000189626, 1.28749e-05, 1.89781e-06, 9.07679e-08
595, 40587.5, 44084.9, 43533, 43033.8, 42722, 42286.3, 41454.8, 40032, 37945.9, 35246.3, 32090.2, 28700.5, 153204, 40687.3, 10865.9, 2736.8, 856.834, 43.5671, 2.70314, 0.106048, 0.00415128, 0.000149931, 9.9731e-06, 1.48378e-06, 7.85629e-08
974, 40934.7, 44236.8, 43677.7, 43193.3, 42876.7, 42419, 41556.9, 40100.4, 37981.1, 35251.1, 32068.4, 28656.4, 153289, 40159.8, 10554.5, 2589.71, 770.708, 36.3786, 2.05091, 0.0747275, 0.00283407, 0.000118383, 1.58076e-05, 2.9388e-06, 1.33415e-07
