seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
49, 3.18044, 1.79969, 1.25448, 1.21829, 1.23681, 1.39045, 0.367721, 0.409823, 0.402863, 0.391568, 0.38133, 0.370083, 4.2829, 4.29067, 4.26375, 4.35503, 6.36927, 20.6154, 17.1881, 8.62599, 15.2428, 307.376, 722.804, 446.543, 1873.66
591, 2.48714, 2.362, 1.29923, 1.21637, 1.32635, 1.19141, 0.369979, 0.408226, 0.403152, 0.391592, 0.381738, 0.370775, 4.29135, 4.32917, 4.29942, 4.38223, 92.5779, 19.0373, 132.345, 8.72165, 15.7297, 278.14, 492.073, 284.632, 1531.81
79, 1.68613, 1.61583, 1.22459, 1.18509, 1.21391, 1.22218, 0.365566, 0.410001, 0.400282, 0.389424, 0.378647, 0.366908, 4.29549, 4.29734, 4.27049, 4.36342, 16.0356, 6.68414, 10.4957, 3.40973, 20.555, 24.2415, 172.03, 313.818, 1856.27
750, 2.04903, 1.95337, 1.21002, 1.27484, 1.16507, 1.19414, 0.364418, 0.408045, 0.402053, 0.390592, 0.38058, 0.369389, 4.2866, 4.3068, 4.27335, 4.35506, 1.21124, 1.02059, 4.61267, 7.88248, 130.39, 230.085, 619.022, 451.994, 2250.6
63, 2.22951, 1.54414, 1.28979, 1.23462, 1.17937, 1.20681, 0.365777, 0.407007, 0.408089, 0.391881, 0.381919, 0.370915, 4.31932, 4.31756, 4.28299, 4.36949, 6.37858, 7.98498, 5.2878, 2.539, 163.697, 249.275, 248.717, 464.87, 945.62
919, 2.84392, 2.1929, 1.51142, 1.33163, 1.23548, 1.33493, 0.367122, 0.409802, 0.402324, 0.391468, 0.38123, 0.369973, 4.2933, 4.30116, 4.27361, 4.35996, 100.998, 9.36174, 19.4999, 20.9069, 37.0205, 72.448, 264.697, 151.626, 1813.59
650, 1.95547, 1.7554, 1.30833, 1.14233, 1.23324, 1.31349, 0.364706, 0.408721, 0.406835, 0.392878, 0.383065, 0.372084, 4.28674, 4.32657, 4.30385, 4.39444, 11.9958, 17.7044, 11.849, 45.434, 99.6193, 189.434, 392.746, 138.293, 794.367
1065, 2.17355, 1.50323, 1.31923, 1.20655, 1.241, 1.2297, 0.364909, 0.407726, 0.402451, 0.390897, 0.380876, 0.36976, 4.28759, 4.3312, 4.32321, 4.42465, 36.1021, 16.9337, 3.41456, 4.24017, 8.145, 337.251, 345.151, 438.659, 916.342
926, 2.05615, 2.11685, 1.2536, 1.30895, 1.17475, 1.20841, 0.366736, 0.408084, 0.403662, 0.391042, 0.380828, 0.369383, 4.29282, 4.31471, 4.28597, 4.37151, 5.54807, 25.6884, 6.89695, 6.58426, 15.8618, 154.545, 438.579, 117.066, 715.815
90, 2.45766, 1.80845, 1.36493, 1.26369, 1.17731, 1.26777, 0.364568, 0.406651, 0.400783, 0.388828, 0.378251, 0.366794, 4.316, 4.3192, 4.28167, 4.36271, 79.8497, 7.14514, 340.81, 39.8599, 244.757, 510.856, 114.076, 308.511, 1093.77
790, 2.02711, 1.95349, 1.38508, 1.20726, 1.17965, 1.24287, 0.363043, 0.40848, 0.400781, 0.390842, 0.38097, 0.370001, 4.27749, 4.29323, 4.24912, 4.31523, 28.0589, 6.61095, 28.2368, 79.2495, 12.0246, 307.648, 196.751, 60.4518, 1024.07
1046, 2.20766, 1.77662, 1.30309, 1.19157, 1.18318, 1.3374, 0.36453, 0.407157, 0.401286, 0.390923, 0.380861, 0.369676, 4.28655, 4.32029, 4.29514, 4.38066, 1.33705, 12.545, 2.52372, 18.9972, 25.4904, 332.902, 184.558, 510.898, 1567.01
373, 1.82417, 2.46559, 1.28565, 1.17429, 1.22614, 1.30561, 0.364947, 0.408789, 0.402061, 0.391796, 0.382308, 0.371642, 4.31608, 4.37072, 4.35442, 4.44946, 8.30211, 3.99993, 13.821, 9.57917, 54.3197, 375.792, 569.665, 344.784, 2311.4
57, 2.16583, 1.7308, 1.44609, 1.15001, 1.11564, 1.19895, 0.365471, 0.407245, 0.40135, 0.389972, 0.379542, 0.367985, 4.30946, 4.31764, 4.28241, 4.36655, 31.1498, 3.55834, 5.64678, 26.2763, 47.3613, 198.732, 290.111, 352.29, 1119.79
1085, 2.71032, 2.24082, 1.40912, 1.24274, 1.25226, 1.39852, 0.367151, 0.407941, 0.405437, 0.391521, 0.381187, 0.369971, 4.28731, 4.3355, 4.32211, 4.41837, 23.8628, 4.78505, 21.3128, 12.2008, 20.9891, 438.334, 477.632, 259.686, 1744.82
1170, 1.8363, 2.41554, 1.61851, 1.14619, 1.20503, 1.36354, 0.36256, 0.405116, 0.399559, 0.387824, 0.377404, 0.365965, 4.26012, 4.29739, 4.28167, 4.37543, 41.393, 29.8938, 135.101, 3.73011, 73.8523, 777.775, 308.407, 330.457, 766.628
1062, 2.7713, 2.49925, 1.29564, 1.37094, 1.17125, 1.24737, 0.366235, 0.408692, 0.402371, 0.390039, 0.379079, 0.367291, 4.25695, 4.27347, 4.25461, 4.3469, 16.7707, 2.28945, 11.3233, 13.5254, 3.3782, 213.392, 175.531, 113.43, 878.411
826, 2.19558, 1.89427, 1.34033, 1.28768, 1.20828, 1.27415, 0.366736, 0.407538, 0.40535, 0.39286, 0.382746, 0.371638, 4.27819, 4.31305, 4.29426, 4.38867, 27.5573, 36.8463, 4.39662, 3.72839, 141.868, 481.871, 432.506, 157.977, 960.403
569, 1.82042, 2.60529, 1.2613, 1.23018, 1.22465, 1.175, 0.36565, 0.40916, 0.402418, 0.392554, 0.383355, 0.372618, 4.29156, 4.34866, 4.34371, 4.44617, 1.0707, 2.41929, 57.012, 18.8448, 33.2823, 549.106, 154.303, 147.785, 1631.66
207, 1.80921, 2.68617, 1.22575, 1.15293, 1.1846, 1.20526, 0.363579, 0.407985, 0.402346, 0.390854, 0.381622, 0.371262, 4.30679, 4.38379, 4.37441, 4.48075, 3.04573, 18.7122, 32.8283, 10.0334, 88.058, 73.092, 222.08, 84.9134, 2001.94
798, 2.53632, 2.16269, 1.38361, 1.25982, 1.21294, 1.24219, 0.365424, 0.406736, 0.404304, 0.39026, 0.380284, 0.36908, 4.29343, 4.28695, 4.23966, 4.30279, 12.5869, 14.5313, 12.7218, 1.24968, 41.181, 629.777, 379.639, 358.714, 768.908
165, 2.23237, 1.4078, 1.37995, 1.19186, 1.24013, 1.22217, 0.365207, 0.407408, 0.401729, 0.389944, 0.379892, 0.368647, 4.31658, 4.3028, 4.25888, 4.33388, 44.4214, 4.31412, 5.54368, 23.7164, 11.5759, 161.274, 248.272, 234.703, 1023.22
88, 1.96517, 1.71747, 1.29772, 1.22665, 1.26915, 1.28652, 0.365811, 0.408805, 0.404152, 0.391033, 0.380753, 0.36951, 4.31679, 4.32701, 4.2993, 4.39256, 52.9922, 31.5538, 2.14135, 43.6075, 8.64031, 395.124, 315.634, 216.553, 629.834
6, 1.84592, 1.90539, 1.41352, 1.28267, 1.26266, 1.23348, 0.365503, 0.409362, 0.401883, 0.389669, 0.378672, 0.366663, 4.22383, 4.23181, 4.21992, 4.32906, 7.67477, 9.06851, 32.4829, 8.05888, 5.03869, 508.099, 281.913, 662.988, 1477.67
495, 2.79535, 2.21083, 1.18768, 1.21133, 1.24472, 1.1983, 0.365536, 0.407193, 0.40455, 0.39104, 0.380798, 0.369472, 4.27334, 4.30933, 4.28874, 4.37428, 8.19888, 3.69277, 7.14193, 8.01976, 1.40038, 301.697, 411.819, 214.235, 1322.72
538, 1.80074, 2.00063, 1.66017, 1.27308, 1.25261, 1.31876, 0.365761, 0.408149, 0.403272, 0.390833, 0.380666, 0.36933, 4.29859, 4.33851, 4.33129, 4.43366, 137.791, 15.3044, 39.0286, 7.22606, 8.36205, 585.852, 592.914, 412.163, 1568.14
959, 2.29445, 2.37868, 1.28182, 1.29731, 1.28598, 1.374, 0.36683, 0.408139, 0.40676, 0.392632, 0.382748, 0.371751, 4.2986, 4.34554, 4.32881, 4.42363, 4.69402, 28.778, 74.5789, 167.575, 3.87899, 244.676, 327.556, 151.685, 1855.41
941, 1.73825, 1.59903, 1.42522, 1.14899, 1.17502, 1.24134, 0.365665, 0.407345, 0.404748, 0.391406, 0.381323, 0.370153, 4.28375, 4.30808, 4.27849, 4.36089, 43.7798, 22.1014, 16.134, 53.3619, 19.2742, 183.358, 51.2782, 232.214, 807.384
1146, 2.07905, 2.17364, 1.25201, 1.26332, 1.25071, 1.13941, 0.36276, 0.40936, 0.401355, 0.387816, 0.377363, 0.365828, 4.26758, 4.27145, 4.22793, 4.29155, 21.2318, 11.8995, 11.7788, 3.34206, 4.25508, 623.915, 261.174, 214.595, 613.207
934, 2.64136, 1.72214, 1.35266, 1.10462, 1.28234, 1.20895, 0.365418, 0.407607, 0.405418, 0.392649, 0.382949, 0.37223, 4.30371, 4.36133, 4.35045, 4.45089, 36.9245, 1.15992, 40.3829, 2.63623, 3.60212, 323.569, 193.981, 258.051, 1912.91
1119, 2.50586, 2.10584, 1.38088, 1.22574, 1.10561, 1.25026, 0.366686, 0.410695, 0.407269, 0.392306, 0.382351, 0.371122, 4.29798, 4.34521, 4.3461, 4.45577, 64.8147, 3.86389, 49.5695, 21.5045, 10.1634, 475.842, 385.05, 546.313, 188.411
1044, 2.33589, 2.10202, 1.34523, 1.24065, 1.38292, 1.30799, 0.366318, 0.407256, 0.402946, 0.390767, 0.380189, 0.368653, 4.2709, 4.29913, 4.27526, 4.35958, 24.7909, 8.84993, 12.3689, 8.23536, 2.07354, 160.114, 564.989, 173.6, 1291.45
655, 2.54047, 2.07277, 1.49697, 1.26387, 1.24552, 1.15896, 0.3671, 0.409227, 0.407631, 0.394066, 0.384398, 0.373705, 4.29926, 4.36661, 4.35826, 4.46326, 5.7278, 17.2974, 23.601, 76.5794, 29.5938, 486.303, 377.883, 314.878, 1530.58
897, 2.55046, 1.7205, 1.42991, 1.13672, 1.28183, 1.14305, 0.365716, 0.407546, 0.402259, 0.392103, 0.382513, 0.371613, 4.31819, 4.34216, 4.31562, 4.40202, 37.9944, 34.2989, 59.5774, 17.8271, 9.18829, 242.698, 304.718, 380.751, 1259.72
555, 2.14097, 1.82718, 1.29009, 1.20241, 1.15632, 1.23538, 0.364269, 0.407735, 0.403536, 0.391602, 0.381877, 0.371011, 4.29515, 4.33795, 4.31978, 4.41285, 132.168, 5.77322, 9.80585, 5.61859, 9.02367, 242.12, 331.765, 180.054, 652.757
257, 1.95853, 2.13218, 1.29367, 1.22655, 1.33706, 1.18251, 0.365577, 0.411088, 0.403631, 0.393449, 0.38454, 0.374624, 4.308, 4.40227, 4.41205, 4.53375, 33.2425, 6.5221, 200.408, 72.0601, 4.78384, 158.087, 410.366, 407.271, 1025.16
385, 2.40917, 2.06237, 1.4239, 1.23572, 1.1396, 1.24578, 0.368298, 0.40921, 0.402597, 0.393048, 0.383485, 0.372837, 4.30982, 4.34538, 4.32475, 4.4138, 56.1776, 36.8575, 3.51659, 28.8054, 37.4016, 303.738, 276.805, 219.347, 823.563
404, 2.1198, 1.92925, 1.28264, 1.28535, 1.23845, 1.21836, 0.363194, 0.408297, 0.403116, 0.391238, 0.382055, 0.371735, 4.30825, 4.36026, 4.33884, 4.42984, 38.4383, 36.1659, 56.1875, 27.8184, 33.8734, 383.057, 89.9912, 233.975, 422.903
848, 2.98053, 2.03968, 1.21533, 1.26775, 1.12433, 1.18021, 0.368454, 0.408866, 0.40213, 0.390589, 0.380016, 0.368489, 4.2705, 4.29476, 4.27936, 4.37287, 19.4704, 23.9947, 28.0095, 57.8952, 73.7039, 559.478, 475.253, 477.247, 1448.26
902, 2.20409, 1.66404, 1.62202, 1.18165, 1.35942, 1.32841, 0.365578, 0.409206, 0.401537, 0.390067, 0.379917, 0.368505, 4.27853, 4.2984, 4.28722, 4.38303, 123.656, 12.7272, 6.34852, 4.46816, 8.65391, 383.621, 246.045, 445.834, 1834
82, 2.78156, 1.90367, 1.33826, 1.2458, 1.22071, 1.18784, 0.365341, 0.407558, 0.400801, 0.389619, 0.379155, 0.367874, 4.29222, 4.28761, 4.25821, 4.35264, 20.612, 29.1939, 45.5542, 56.0278, 33.4412, 299.481, 25.8129, 354.576, 1223.26
1130, 3.07207, 1.65129, 1.35331, 1.2683, 1.29283, 1.27366, 0.368969, 0.411005, 0.404877, 0.392812, 0.38277, 0.371851, 4.29296, 4.3529, 4.353, 4.46273, 321.711, 4.72743, 4.07144, 117.055, 50.4547, 231.895, 516.389, 214.934, 1793.67
1108, 1.6731, 1.9238, 1.21702, 1.28947, 1.12672, 1.23905, 0.367858, 0.406783, 0.404287, 0.390296, 0.379499, 0.367574, 4.26581, 4.31447, 4.32076, 4.43653, 2.37261, 4.0109, 55.3978, 80.7322, 1.75522, 41.7471, 540.198, 251.354, 1283.96
895, 2.67048, 1.70742, 1.34291, 1.36555, 1.27752, 1.21923, 0.369134, 0.409199, 0.408007, 0.391975, 0.382055, 0.371086, 4.31796, 4.33855, 4.30439, 4.3819, 8.66092, 12.268, 15.2417, 38.4612, 2.51327, 249.573, 66.8217, 93.529, 796.531
1011, 2.47151, 1.54203, 1.32005, 1.21128, 1.20648, 1.28608, 0.366339, 0.408806, 0.403566, 0.390898, 0.380325, 0.368869, 4.27167, 4.30537, 4.29175, 4.38209, 8.70429, 13.5819, 3.14177, 6.63096, 12.7958, 321.634, 102.281, 528.319, 946.401
303, 1.47386, 2.44984, 1.42131, 1.18109, 1.22857, 1.29661, 0.367962, 0.410653, 0.404108, 0.393898, 0.384332, 0.373696, 4.32212, 4.35398, 4.34222, 4.4458, 21.385, 6.38279, 60.2533, 25.4882, 12.9755, 385.972, 579.759, 199.625, 927.185
438, 2.48542, 2.2741, 1.1992, 1.27615, 1.21033, 1.20679, 0.367538, 0.40741, 0.405745, 0.393732, 0.38396, 0.373057, 4.26832, 4.33755, 4.34102, 4.45307, 12.2471, 6.20307, 51.027, 34.1275, 41.9464, 59.5497, 457.459, 109.659, 1997.09
968, 2.2845, 2.7603, 1.19555, 1.21523, 1.18153, 1.12605, 0.364986, 0.408999, 0.401874, 0.389409, 0.378806, 0.367321, 4.28571, 4.33287, 4.32773, 4.43055, 37.6684, 14.3369, 35.4271, 29.8442, 11.3687, 434.156, 161.931, 376.604, 792.947
557, 1.91078, 1.6673, 1.43451, 1.21464, 1.14427, 1.14773, 0.364522, 0.407801, 0.403248, 0.391944, 0.382389, 0.371605, 4.30302, 4.3336, 4.31137, 4.39933, 17.4529, 4.66577, 149.576, 22.0576, 3.96401, 365.223, 90.4993, 180.51, 1060.95
1070, 2.7862, 1.89183, 1.41775, 1.17177, 1.14354, 1.24027, 0.365825, 0.410032, 0.403258, 0.391125, 0.380667, 0.36917, 4.27267, 4.31268, 4.29954, 4.39736, 26.9392, 8.4362, 26.0131, 45.3932, 99.7539, 578.407, 393.361, 173.708, 1789.65
1094, 2.03477, 1.53709, 1.42833, 1.20201, 1.2069, 1.26016, 0.36542, 0.407353, 0.402889, 0.390993, 0.380804, 0.369596, 4.27629, 4.33637, 4.33081, 4.43443, 8.05794, 13.0786, 9.53902, 11.7318, 4.19392, 637.753, 505.684, 415.058, 807.903
911, 2.23673, 2.3273, 1.17756, 1.17992, 1.25276, 1.26917, 0.368557, 0.40904, 0.402988, 0.392959, 0.382944, 0.371883, 4.28077, 4.32657, 4.30813, 4.39954, 4.69488, 39.3329, 12.5149, 7.28343, 0.958834, 289.072, 758.745, 182.315, 2158.57
1133, 3.02641, 2.20086, 1.44322, 1.19926, 1.27779, 1.12749, 0.366599, 0.407846, 0.40379, 0.391993, 0.382033, 0.371066, 4.29279, 4.34858, 4.33273, 4.42423, 27.8227, 16.0196, 67.3117, 17.5943, 46.0658, 442.552, 138.179, 364.824, 1793.6
36, 1.44507, 1.63103, 1.2214, 1.27996, 1.32025, 1.29589, 0.365156, 0.407443, 0.403888, 0.393028, 0.383288, 0.372659, 4.30652, 4.33598, 4.30872, 4.3998, 75.6782, 11.1924, 32.0177, 24.5972, 36.9845, 141.3, 508.209, 501.996, 777.453
109, 2.42889, 1.84454, 1.29225, 1.29601, 1.15363, 1.19393, 0.364512, 0.406654, 0.399104, 0.388879, 0.378122, 0.36671, 4.32204, 4.31424, 4.27294, 4.34979, 11.42, 48.1375, 35.3793, 62.0629, 48.2072, 494.437, 352.854, 442.593, 625.167
355, 2.73525, 1.39403, 1.45492, 1.26733, 1.32604, 1.10683, 0.364844, 0.406863, 0.403191, 0.390609, 0.380739, 0.369841, 4.31807, 4.34059, 4.30763, 4.38687, 47.9319, 6.05678, 2.09068, 12.0357, 19.6041, 341.734, 197.375, 50.1141, 1132.71
661, 3.11468, 2.20279, 1.42708, 1.21164, 1.15341, 1.21568, 0.366581, 0.40967, 0.404879, 0.391963, 0.382453, 0.371737, 4.2904, 4.32605, 4.30188, 4.39051, 17.1211, 2.32941, 33.709, 7.67678, 44.8087, 282.593, 89.181, 303.549, 1123.22
1023, 1.97403, 1.62396, 1.4296, 1.23993, 1.25123, 1.17643, 0.368173, 0.409638, 0.403674, 0.391523, 0.381108, 0.369791, 4.28058, 4.32528, 4.30956, 4.40337, 88.4316, 13.8052, 77.8139, 22.3404, 2.10722, 358.18, 95.3647, 647.887, 1140.93
122, 2.55734, 2.145, 1.24182, 1.37207, 1.24321, 1.32221, 0.365097, 0.407737, 0.400621, 0.388229, 0.376972, 0.364862, 4.27778, 4.26206, 4.22876, 4.31556, 10.903, 1.24006, 26.5822, 1.66976, 27.6944, 285.75, 580.44, 649.71, 1095.16
509, 1.52556, 1.88156, 1.32545, 1.17267, 1.24146, 1.26267, 0.365718, 0.410653, 0.404287, 0.391366, 0.381333, 0.37042, 4.32956, 4.36701, 4.34684, 4.43773, 19.8212, 11.7212, 21.0685, 6.26634, 36.0944, 350.403, 521.828, 272.292, 1824.02
499, 2.09337, 1.96466, 1.38937, 1.2255, 1.16438, 1.20513, 0.363821, 0.407639, 0.399782, 0.387553, 0.377282, 0.365956, 4.3089, 4.29596, 4.22905, 4.27467, 10.5121, 11.8471, 3.26829, 3.8007, 145.311, 391.631, 258.979, 220.946, 1416.4
378, 1.6045, 1.44585, 1.4655, 1.28157, 1.24508, 1.29015, 0.36583, 0.410335, 0.403987, 0.393325, 0.383783, 0.373257, 4.30294, 4.36387, 4.36213, 4.47095, 1.01887, 13.5591, 10.5917, 77.7159, 20.6648, 366.887, 467.975, 756.024, 1947.02
1128, 1.78596, 2.40532, 1.29035, 1.23676, 1.13586, 1.23386, 0.366216, 0.405755, 0.400729, 0.39013, 0.380086, 0.368932, 4.27933, 4.31132, 4.28695, 4.37154, 6.97682, 10.8164, 67.6037, 46.607, 55.3993, 178.286, 81.6396, 336.576, 1722.74
562, 2.18427, 1.54875, 1.67006, 1.22032, 1.2641, 1.24008, 0.364166, 0.408768, 0.404258, 0.390509, 0.380343, 0.368987, 4.30228, 4.33233, 4.31464, 4.40714, 29.3075, 13.7346, 53.1132, 8.2052, 36.389, 142.895, 435.619, 278.281, 2679.13
476, 2.27621, 1.94396, 1.35442, 1.24728, 1.176, 1.19048, 0.367286, 0.4088, 0.400676, 0.388857, 0.378185, 0.366623, 4.3154, 4.32317, 4.28189, 4.35134, 65.4731, 8.74653, 47.2747, 1.83603, 2.08218, 402.167, 372.647, 301.786, 717.583
833, 1.60032, 2.22278, 1.31293, 1.35857, 1.08587, 1.21515, 0.364981, 0.407753, 0.402328, 0.390492, 0.380021, 0.368404, 4.28484, 4.31113, 4.28826, 4.37745, 48.3912, 28.4077, 59.6192, 10.1782, 23.3248, 418.448, 33.0186, 472.43, 421.07
1110, 2.2405, 3.14359, 1.42217, 1.32561, 1.25276, 1.19112, 0.364133, 0.407301, 0.400514, 0.389611, 0.37915, 0.367545, 4.28087, 4.29956, 4.29002, 4.38861, 6.72691, 11.1241, 4.0284, 22.1646, 8.85281, 215.611, 180.862, 213.006, 285.573
1022, 2.40643, 1.93768, 1.34147, 1.26279, 1.35933, 1.14954, 0.365452, 0.409558, 0.402557, 0.391614, 0.381264, 0.369901, 4.28547, 4.33096, 4.31619, 4.4122, 67.7761, 5.19215, 71.3342, 50.2873, 23.8006, 375.682, 111.716, 400.108, 1484.86
392, 3.84973, 2.0164, 1.23103, 1.14931, 1.19114, 1.34208, 0.363208, 0.406179, 0.400678, 0.390479, 0.381126, 0.370743, 4.33384, 4.39534, 4.37375, 4.46378, 22.2431, 21.4932, 8.48468, 20.0497, 13.3192, 575.326, 401.344, 106.494, 1475.92
1031, 2.11947, 2.23124, 1.33594, 1.33973, 1.28785, 1.30461, 0.366874, 0.409313, 0.403056, 0.392083, 0.382086, 0.371041, 4.28664, 4.33731, 4.3319, 4.43375, 10.0831, 14.3553, 16.1432, 15.3303, 8.23652, 125.974, 311.375, 94.2825, 939.54
248, 2.17212, 2.21467, 1.4667, 1.20294, 1.21757, 1.21364, 0.368109, 0.407919, 0.403709, 0.392071, 0.382191, 0.371118, 4.33249, 4.36155, 4.34115, 4.43751, 18.0606, 36.7127, 12.5147, 84.0513, 31.5723, 121.695, 548.785, 299.831, 999.658
35, 3.51923, 1.76191, 1.38134, 1.27353, 1.30963, 1.17709, 0.366073, 0.409228, 0.403255, 0.392683, 0.382874, 0.371753, 4.28699, 4.30835, 4.28454, 4.38267, 22.7319, 12.8579, 2.73615, 68.2435, 14.5411, 66.9419, 473.477, 347.299, 1078.77
570, 1.83015, 2.53103, 1.3605, 1.20396, 1.26381, 1.20489, 0.364571, 0.409891, 0.403404, 0.392349, 0.382448, 0.371494, 4.29519, 4.34185, 4.32866, 4.42853, 109.331, 17.1936, 17.5836, 18.8969, 57.5354, 108.374, 522.884, 488.381, 2334.56
1210, 1.39541, 2.20592, 1.26559, 1.30166, 1.43595, 1.24612, 0.365108, 0.4084, 0.403483, 0.39226, 0.38267, 0.37205, 4.29387, 4.33674, 4.32408, 4.42424, 2.68432, 8.07404, 4.91474, 19.7971, 53.3555, 148.458, 569.214, 196.94, 1979.65
525, 1.55913, 2.29424, 1.32568, 1.1632, 1.28917, 1.18769, 0.365856, 0.411878, 0.403389, 0.391748, 0.381788, 0.370726, 4.28861, 4.32154, 4.28916, 4.36584, 23.5497, 20.0481, 13.2958, 10.956, 20.0514, 297.37, 63.3903, 480.572, 1296.41
994, 1.86346, 1.65247, 1.26241, 1.1741, 1.31243, 1.19964, 0.364335, 0.409033, 0.403115, 0.392216, 0.382391, 0.37161, 4.30038, 4.35823, 4.34462, 4.44188, 3.70197, 23.4339, 15.1041, 16.4075, 9.83786, 440.351, 247.216, 454.453, 944.621
1071, 2.07504, 2.18975, 1.26772, 1.34383, 1.26649, 1.18827, 0.365445, 0.409506, 0.402145, 0.390442, 0.379857, 0.368369, 4.27229, 4.28958, 4.26693, 4.35309, 7.8829, 4.56479, 26.3542, 22.948, 8.5865, 83.8803, 291.24, 157.955, 1497.8
533, 1.98441, 2.28138, 1.35196, 1.26694, 1.20489, 1.3469, 0.366591, 0.410158, 0.401282, 0.390958, 0.381159, 0.370368, 4.29675, 4.32393, 4.28978, 4.36815, 4.06464, 6.07318, 22.5513, 35.6516, 6.68083, 349.13, 159.136, 274.411, 401.658
639, 2.69792, 2.44446, 1.28567, 1.33121, 1.17801, 1.23036, 0.364909, 0.409281, 0.405001, 0.39235, 0.382656, 0.371834, 4.29099, 4.32925, 4.29803, 4.37776, 18.2887, 41.9712, 9.46623, 32.265, 2.1482, 262.558, 641.83, 377.768, 2005.61
595, 2.41561, 2.49568, 1.27716, 1.30405, 1.16368, 1.26271, 0.36503, 0.407067, 0.401967, 0.391741, 0.381692, 0.370785, 4.27854, 4.31028, 4.28936, 4.38177, 1.04142, 5.01962, 37.7471, 20.5153, 93.2427, 50.9458, 222.367, 40.1841, 648.679
974, 2.85137, 2.0213, 1.40598, 1.24161, 1.20057, 1.24989, 0.368134, 0.408717, 0.401624, 0.390791, 0.380246, 0.368924, 4.29385, 4.32357, 4.30799, 4.40152, 17.6905, 9.74713, 8.37616, 27.0823, 4.82908, 295.346, 230.214, 346.038, 774.886
652, 2.0129, 2.94785, 1.23678, 1.2314, 1.33603, 1.21138, 0.364713, 0.406279, 0.402232, 0.38998, 0.380217, 0.369134, 4.28051, 4.3238, 4.31827, 4.42419, 52.6339, 16.802, 7.62608, 5.51161, 40.2159, 356.926, 292.027, 447.036, 1148.49
0, 1.82974, 2.41571, 1.5372, 1.23753, 1.25157, 1.22409, 0.36681, 0.408619, 0.401184, 0.390039, 0.379394, 0.367555, 4.24225, 4.25385, 4.23872, 4.34508, 201.811, 8.25343, 16.3476, 4.22918, 64.0269, 320.582, 73.2106, 264.568, 1310.17
330, 2.59178, 1.42688, 1.46911, 1.14774, 1.17588, 1.40511, 0.365644, 0.410793, 0.403066, 0.393256, 0.383823, 0.37332, 4.30857, 4.36583, 4.35989, 4.46833, 10.5081, 3.24573, 18.0366, 24.7591, 7.5197, 485.704, 322.27, 291.514, 2303
208, 2.45617, 1.92987, 1.37066, 1.38726, 1.22427, 1.33456, 0.365489, 0.40714, 0.405128, 0.392423, 0.382907, 0.372308, 4.3239, 4.36239, 4.34213, 4.43589, 3.20045, 4.49472, 10.7928, 18.0967, 3.47482, 160.081, 240.486, 447.93, 2322.26
667, 2.52499, 1.40516, 1.28232, 1.15143, 1.29472, 1.22054, 0.364509, 0.408399, 0.403194, 0.39296, 0.383612, 0.372932, 4.29536, 4.34433, 4.32066, 4.41052, 34.0186, 6.10073, 8.21687, 139.5, 19.5762, 170.656, 471.077, 301.701, 2501.52
185, 2.511, 2.23018, 1.20557, 1.22569, 1.39458, 1.28674, 0.367109, 0.409163, 0.406523, 0.389965, 0.379425, 0.367852, 4.30742, 4.30346, 4.25661, 4.32822, 33.4046, 1.00123, 5.26465, 17.3672, 1.46087, 259.233, 237.043, 131.245, 1729.21
76, 3.14835, 2.10414, 1.2247, 1.16784, 1.19083, 1.21863, 0.364185, 0.405913, 0.399404, 0.387889, 0.377078, 0.365239, 4.2925, 4.29268, 4.25881, 4.34002, 13.574, 28.8691, 4.4453, 26.6429, 6.8973, 182.169, 364.009, 197.784, 1218.84
948, 2.94163, 2.3278, 1.49193, 1.31226, 1.2862, 1.31771, 0.365527, 0.408375, 0.402985, 0.391944, 0.381758, 0.370678, 4.31013, 4.36312, 4.35433, 4.45657, 9.55272, 21.9793, 24.0919, 20.0071, 108.259, 190.689, 133.306, 389.932, 726.998
118, 2.06293, 1.89137, 1.31187, 1.32168, 1.24962, 1.44472, 0.36736, 0.410389, 0.402028, 0.391005, 0.381169, 0.370301, 4.27191, 4.28151, 4.26693, 4.37362, 7.63634, 5.79713, 52.6789, 4.20934, 54.7262, 391.774, 443.03, 350.746, 1153.4
264, 1.61652, 2.12764, 1.25027, 1.28902, 1.3017, 1.2942, 0.365346, 0.412138, 0.406042, 0.394663, 0.385678, 0.375412, 4.31257, 4.38981, 4.39391, 4.51408, 1.05012, 2.40935, 36.922, 15.5662, 34.4222, 481.223, 319.084, 577.364, 759.949
548, 2.8113, 2.1008, 1.22793, 1.17846, 1.34905, 1.1564, 0.365405, 0.40624, 0.40199, 0.390589, 0.380427, 0.369304, 4.27689, 4.27855, 4.24352, 4.32268, 25.489, 12.2693, 7.46746, 19.5671, 8.18229, 118.85, 194.349, 158.63, 1003.39
322, 2.33934, 1.91581, 1.38094, 1.24466, 1.23242, 1.1526, 0.367089, 0.409261, 0.403433, 0.393484, 0.383936, 0.37322, 4.31406, 4.35896, 4.34719, 4.45349, 147.14, 3.47765, 38.1748, 22.1009, 1.38191, 497.546, 315.147, 157.756, 1353.19
