seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
642, 1493.46, 3570.41, 2887.78, 2160.14, 1930.22, 1682.58, 1375.43, 1144.98, 948.585, 827.958, 612.913, 582.121, 2614.63, 2456.77, 3089.48, 2460.45, 134.624, 130.121, 177.759, 385.143, 207.385, 2596.5, 2695.84, 7822.34, 19459.6
1200, 1658.33, 3792.67, 2873.66, 2219.57, 2001.38, 1772.96, 1370, 1174.82, 903.708, 758.669, 613.943, 527.263, 2493.13, 2659.23, 2357.63, 3226.22, 156.453, 124.498, 202.749, 373.621, 197.921, 2146.82, 1975.69, 5006.74, 22190.1
312, 1590.31, 3787.35, 3068.94, 2216.18, 1955.22, 1618.41, 1488.56, 1142.38, 932.921, 843.294, 564.921, 540.29, 2716.61, 2633.45, 2711.71, 2167.34, 130.918, 114.774, 202.665, 473.201, 188.078, 2263.7, 2701.08, 5248.18, 26793
17, 1566.08, 3724.52, 2947.84, 2071.75, 1912.54, 1621.4, 1339.26, 1103.1, 937.889, 803.688, 565.813, 476.837, 2809.85, 2768.29, 2416.99, 2195.62, 125.858, 114.271, 218.256, 365.412, 134.104, 2375.69, 2520.55, 4276.68, 20272.9
640, 1614.38, 3810.25, 3000.54, 2064.69, 2106.01, 1692.17, 1239.82, 1140.97, 952.851, 779.789, 537.196, 544.845, 2643.4, 2521.5, 2527.18, 2912.66, 114.652, 98.5583, 252.328, 311.465, 240.965, 2323.88, 1859.61, 5010.4, 21565.9
1014, 1642.71, 3864.81, 2954.52, 2317.9, 1865.46, 1648.19, 1268.09, 1177.32, 933.169, 771.431, 619.469, 538.397, 2526.45, 2621.94, 2487.2, 2456.43, 137.216, 152.014, 206.027, 381.327, 212.201, 2065.52, 2696.21, 6900.28, 21298
158, 1801.25, 4165.51, 3159.72, 2218.92, 2068.94, 1638.64, 1271.9, 1151.47, 852.817, 797.583, 591.389, 558.257, 3005.88, 2492.15, 2739.68, 2645.05, 129.259, 138.63, 187.402, 456.539, 229.421, 2336.75, 2071.4, 4449.04, 26824.2
380, 1605.38, 3717.28, 2991.9, 2184.96, 2104.32, 1661.34, 1409.59, 1170.38, 946.06, 711.323, 559.255, 510.552, 2860.4, 2631.6, 3102.3, 2684.7, 112.145, 107.637, 227.446, 414.051, 172.234, 2482.52, 2379.16, 6727.03, 25103.5
319, 1762.27, 4293.91, 3170.73, 2414.97, 1976.29, 1752.38, 1470.29, 1135.77, 941.415, 829.937, 572.243, 640.692, 2684.5, 2859.65, 2620.89, 2323.47, 132.877, 122.643, 213.985, 326.089, 238.258, 2527.28, 1954.03, 5858.95, 21504.6
791, 1534.41, 3649.41, 2985.84, 2153.03, 2067.22, 1633.32, 1407.46, 1170.99, 955.194, 832.617, 605.65, 487.638, 2254.62, 2942.88, 2529.41, 2162.9, 131.938, 118.026, 203.131, 320.926, 159.98, 2546.78, 1850.15, 4858.93, 16103.9
1232, 1557.56, 3847.85, 2914.18, 2212.89, 1997.5, 1554.15, 1327.21, 1190.33, 949.101, 748.573, 640.294, 457.062, 3099.62, 2590.13, 3006.71, 2384.55, 117.629, 151.495, 204.587, 296.847, 187.132, 2287.14, 2398.42, 5541.05, 20186
734, 1488.37, 3647.73, 2975.57, 2208.02, 2026.96, 1708.11, 1369.78, 1121.5, 921.748, 763.225, 652.107, 488.294, 2522.24, 3113.19, 2311.3, 2762.39, 86.1205, 108.71, 196.308, 348.995, 236.164, 2349.27, 2531.42, 4861.24, 25157.8
318, 1490.21, 3702.12, 3026.08, 2171.34, 1958.32, 1648.17, 1324.9, 1119.91, 973.342, 863.398, 596.262, 620.482, 2744.02, 2578.97, 2832.24, 2782.93, 112.452, 135.867, 212.87, 466.426, 200.24, 2173.21, 2289.18, 5601.87, 27412.3
628, 1522.31, 3561.67, 2835.52, 2171.31, 2024.91, 1610.02, 1348.08, 1130.34, 852.26, 860.561, 580.657, 533.242, 2397.71, 3008.26, 2658.95, 2363.65, 125.229, 107.693, 228.218, 450.865, 222.511, 2180.88, 2538.73, 4675.1, 24372.8
815, 1625.27, 3811.29, 3062.74, 2188.64, 2053.89, 1675.13, 1339.13, 1084.52, 850.973, 853.232, 599.625, 476.52, 2569.13, 2934.23, 2748.23, 2749.78, 139.717, 112.049, 213.146, 384.572, 154.321, 2011.6, 2339.12, 6261.6, 27028.7
504, 1448.27, 3664.22, 2839.71, 2189.95, 1932.82, 1572.16, 1414.46, 1143.83, 983.874, 806.791, 626.153, 587.306, 2874.46, 2308.7, 2933.69, 2304.46, 109.433, 120.563, 186.065, 510.804, 231.071, 2643.77, 2027.7, 5878.69, 22899.6
224, 1760.22, 4039.92, 3035.53, 2390.38, 2039.24, 1638.38, 1399.95, 1171.85, 960.372, 859.751, 571.887, 490.213, 2657.72, 2372.97, 2888.36, 2956.04, 145.111, 132.354, 232.824, 419.701, 202.036, 1781.19, 2056.65, 4768.01, 19618.6
965, 1600, 3753.94, 2970.67, 2170.85, 1889.88, 1676.87, 1291.2, 1231.81, 897.408, 807.732, 618.798, 506.69, 2500.94, 2598.93, 2866.34, 2690.35, 123.77, 151.09, 200.804, 428.427, 250.7, 2273.33, 2122.81, 4168.96, 19878.3
374, 1390.68, 3508.72, 2856.22, 2111.94, 1915.51, 1673.36, 1322.96, 1242.49, 847.992, 762.132, 655.436, 484.644, 2513.74, 2775.55, 2412.61, 2907.06, 128.897, 164.746, 206.518, 444.521, 194.615, 2366.22, 2196.6, 5217.91, 19467.6
301, 1502.69, 3708.68, 2821.1, 2154.74, 1943.48, 1663.99, 1435.43, 1172.68, 930.372, 822.767, 620.285, 589.405, 2977.11, 3015.53, 2741.49, 3193.4, 156.824, 110.788, 174.627, 368.657, 218.105, 2385.87, 2204.71, 4999.74, 19983
164, 1678.3, 3880.72, 2932, 2149.84, 2005.57, 1660.18, 1432.8, 1119.2, 998.933, 822.032, 582.722, 508.726, 2957.11, 2381.73, 2806.85, 2433.72, 109.424, 136.365, 223.963, 356.215, 238.097, 2316.93, 2367.23, 5861.87, 23998.1
125, 1490.21, 3667.97, 2868.36, 2212.4, 1919.66, 1685.5, 1302.09, 1141.18, 923.446, 882.8, 530.847, 448.283, 2855.37, 2374.4, 2843.79, 2621.17, 165.375, 131.099, 222.284, 404.798, 241.073, 1783.19, 2047.33, 4829.07, 23281.3
556, 1492.04, 3456.79, 2787.83, 2308.38, 2031.23, 1573.26, 1423.84, 1253.63, 892.203, 746.892, 593.042, 504.371, 2607.21, 2677.56, 3140.96, 2709.14, 132.502, 118.107, 199.15, 312.092, 226.024, 2180.01, 2295.94, 5972.11, 22168.1
1006, 1597.47, 3808.73, 2963.94, 2257.56, 1990.84, 1633.54, 1352.91, 1048.14, 916.883, 843.414, 617.691, 506.285, 2645.32, 2130.06, 2621.4, 2703.79, 181.923, 116.532, 201.234, 456.707, 188.962, 2081.69, 2069.16, 6227.93, 23685.3
429, 1551.29, 3737.91, 2900.73, 2317.39, 2017.5, 1619.94, 1372.99, 1169.93, 908.804, 796.695, 640.951, 486.223, 2451.39, 2373.47, 2446.47, 3030.59, 145.93, 163.36, 190.311, 313.533, 167.586, 2208.18, 2344.01, 5096.24, 27149.1
992, 1672.23, 3949.85, 3023.34, 2175.73, 2017.36, 1753.32, 1444.78, 1125.66, 902.356, 721.168, 551.403, 507.707, 2707.23, 2168.2, 2853.66, 2275.86, 140.227, 149.787, 206.85, 470.965, 182.692, 2210.71, 2025.61, 5124.91, 27564.8
337, 1669.48, 4036.08, 3023.09, 2255.43, 2045.06, 1642.14, 1378.86, 1150.84, 975.3, 815.946, 631.735, 523.407, 2432.81, 2567.14, 2696.58, 3402.2, 148.177, 125.19, 231.371, 357.245, 185.949, 2757.03, 2806.13, 5321.13, 25341.1
1089, 1733.77, 4116.66, 3182.05, 2313.12, 2053.01, 1644.07, 1333.75, 1093.63, 948.838, 745.812, 578.24, 531.737, 2770.31, 2814.56, 2623.8, 2725.83, 155.676, 141.773, 201.198, 407.769, 154.027, 1721.61, 2352.11, 5025.82, 18303.8
74, 1518.76, 3822.24, 2940.87, 2301.52, 1981.22, 1589.68, 1316.34, 1137.1, 933.571, 801.301, 641.316, 475.792, 2544.8, 3001.2, 2644.98, 2772.99, 124.576, 149.194, 201.787, 357.384, 201.115, 2480.57, 2218.91, 5310.66, 22037.6
935, 1511.12, 3545.71, 2934.5, 2062.04, 1950.69, 1638.72, 1366.33, 1103.61, 900.179, 841.482, 542.675, 507.852, 3160.62, 2698, 2630.77, 2747.56, 152.147, 139.301, 185.144, 353.289, 198.55, 1608.24, 2333.16, 5544.06, 19327.8
539, 1602.42, 3873.17, 3118.92, 2252.48, 1864.57, 1547.02, 1328.85, 1135.27, 960.046, 801.449, 554.033, 515.262, 2407.18, 2505.1, 2079.98, 2309.88, 161.413, 137.778, 230.841, 332.55, 255.687, 2492.78, 2050.94, 6581.76, 22723.1
754, 1761.47, 3939.12, 3001.61, 2346.64, 2032.91, 1613.57, 1302.89, 1075.34, 949.467, 838.132, 580.972, 497.018, 2453.69, 2119.68, 2387.4, 2453.87, 142.404, 136.812, 192.258, 405.831, 204.34, 2191.76, 2472.84, 4468.81, 20306.3
428, 1518.99, 3710.62, 2907.93, 2189.71, 2067.52, 1606.95, 1346.28, 1164.32, 939.76, 818.86, 618.046, 504.109, 2867.46, 2546.89, 2942.2, 2549.39, 142.553, 122.761, 231.551, 405.964, 254.356, 2641.69, 2523.37, 6701.56, 25953.1
1157, 1453.27, 3581.42, 2931.64, 2184.54, 1969.24, 1703.38, 1340.83, 1107.67, 857.339, 789.622, 610.257, 574.046, 2457.64, 2302.49, 2610.63, 2989.69, 151.084, 122.705, 187.751, 322.096, 230.585, 2244.92, 2121.92, 5291.04, 18522.7
13, 1604.5, 3880.79, 3046.1, 2193, 2016.54, 1805.86, 1377.61, 1140.3, 945.725, 757.416, 622.427, 505.041, 2251.16, 2514.14, 2233.18, 2542.34, 167.234, 137.605, 174.793, 386.263, 154.267, 1992.69, 1981.7, 5318.58, 24399.6
1246, 1726.16, 4093.82, 2991.78, 2306.6, 2035.48, 1665.74, 1374.38, 1152.28, 929.215, 865.305, 608.204, 436.949, 2158.98, 2649.27, 2591.23, 2384.88, 114.421, 112.15, 216.114, 324.284, 157.674, 2109.57, 2274.77, 4961.66, 19137.5
342, 1728.46, 3966, 3036.11, 2338.64, 2073.21, 1652.17, 1308.16, 1148.59, 860.698, 768.001, 623.574, 482.623, 2686.7, 2570.92, 2241.66, 2839.37, 174.563, 118.421, 166.708, 381.672, 227.913, 2739.22, 2507.16, 6481.22, 17564.3
1081, 1589.67, 3761.93, 2960.95, 2228.34, 2054.02, 1705.04, 1265.48, 1111.56, 971.373, 799.71, 615.932, 547.131, 2459.61, 2709.77, 2167.15, 2664.67, 153.193, 102.394, 198.461, 354.808, 213.245, 2384.66, 2191.69, 5812.41, 25941.5
483, 1502.3, 3753.2, 2895.15, 2237.02, 2032.73, 1702.38, 1445.46, 1082.1, 928.74, 772.478, 553.185, 439.518, 2529.21, 3193.02, 3013.1, 2738.13, 147.524, 141.895, 284.149, 324.267, 177.329, 2342.34, 2375.45, 6029.09, 22007
299, 1683.69, 3926.75, 2968.6, 2205.31, 1979.61, 1681.59, 1332.16, 1084.31, 965.787, 752.527, 574.373, 515.562, 2358.75, 2663.24, 2543.02, 2770.66, 121.73, 116.052, 246.048, 401.252, 168.106, 2548.66, 2252.6, 6315.45, 25042.5
175, 1531.8, 3707.61, 2883.61, 2172.83, 2010.74, 1706.2, 1374.46, 1128.65, 922.125, 728.907, 568.075, 545.811, 2664.39, 2855.77, 2792.7, 2417.04, 146.068, 150.97, 163.84, 382.553, 173.829, 2173.05, 2391.15, 5126.03, 20947
1238, 1632.06, 3991.91, 3036.9, 2262.04, 1999.75, 1684.44, 1360.16, 1094.98, 881.091, 817.192, 557.852, 481.042, 2488.01, 2119.29, 2713.74, 2590.64, 149.231, 108.726, 215.612, 359.453, 222.38, 2230.67, 2383.07, 4772.99, 18050.5
434, 1662.98, 3800.99, 3025.94, 2167.44, 1978.49, 1764.84, 1277.03, 1096.93, 924.26, 822.271, 597.789, 519.3, 2628.72, 3162.24, 2481.36, 2560.09, 136.522, 155.589, 217.324, 440.399, 180.975, 2399.82, 2697.94, 6660.61, 22722.2
111, 1440.39, 3426.26, 2849.07, 2146.99, 1956.08, 1684.94, 1314.01, 1148.99, 867.714, 847.731, 610.383, 493.842, 2568.28, 2832.11, 2482.39, 2374.22, 146.931, 153.84, 188.506, 487.594, 249.33, 2286.82, 1692.3, 6784.26, 25816.5
47, 1507.1, 3711.44, 2986.03, 2240.44, 2007.06, 1667.02, 1368.76, 1133.67, 803.071, 836.926, 583.74, 518.685, 2654.72, 3033.23, 2355.88, 2579.18, 116.826, 132.395, 210.842, 335.003, 201.191, 2420.97, 1898.7, 4389.76, 27190.5
760, 1601.36, 3853.63, 2970.9, 2231.77, 1933.3, 1679.09, 1375.79, 1168.83, 894.956, 810.545, 625.27, 535.115, 2417.08, 2511.98, 2316.37, 2702.4, 146.446, 141.367, 173.687, 430.53, 237.268, 1961.19, 2531.52, 4428.56, 23328.2
1173, 1579.43, 3623.01, 2944.05, 2202.13, 1936.97, 1698.38, 1376.91, 1125.27, 945.834, 799.386, 576.441, 438.209, 2549.07, 2583.12, 2695.56, 2707.91, 125.794, 120.57, 226.12, 421.572, 282.432, 1965.69, 2699.92, 5780.71, 29585.1
409, 1645.82, 3883.8, 2985.48, 2182.81, 2031.16, 1617.43, 1393.43, 1126.15, 854.561, 718.9, 601.233, 450.362, 2344.88, 2371.21, 2534.48, 2516.72, 134.531, 141.814, 180.807, 406.153, 221.292, 2682.95, 2606.82, 6131.92, 28874
844, 1492.76, 3647.3, 2891.22, 2257.83, 2093.46, 1705.51, 1264.84, 1127.05, 985.598, 781.538, 607.592, 418.522, 3052.56, 2830.01, 2527.18, 2659.38, 137.438, 121.924, 201.38, 406.691, 259.423, 2303.92, 2045.39, 6076.26, 18005.1
1206, 1762.57, 3880.99, 3126.72, 2218.82, 2015.67, 1695.43, 1405.42, 1254.29, 931.849, 736.767, 641.318, 508.715, 2294.66, 2687.38, 2794.42, 2779.4, 129.645, 125.165, 270.36, 346.604, 196.36, 2543.67, 2361.18, 5934.78, 17371.5
321, 1684.59, 3815.64, 3081.55, 2218.36, 1866.62, 1597.13, 1237.31, 1104.84, 965.219, 846.706, 582.394, 443.848, 2879.75, 2579.61, 2237.24, 2763.05, 140.75, 126.247, 223.21, 418.066, 283.965, 2256.64, 2547.35, 4834.23, 23571.2
1051, 1548.99, 3689.47, 2840.42, 2227.28, 1881.9, 1691.52, 1385.23, 1219.36, 875.638, 736.954, 584.061, 468.098, 2747.51, 2460.91, 2514.76, 2673.79, 137.94, 108.98, 192.528, 270.996, 245.966, 2436.41, 2478.46, 4466.12, 17477.6
850, 1680.91, 4072.98, 3090.67, 2450.97, 2038.13, 1642.46, 1361.53, 1077.09, 914.483, 805.529, 575.307, 476.927, 2488.59, 2220.72, 2540.42, 2562.24, 119.877, 99.5959, 206.131, 400.572, 211.294, 2195.51, 2352.2, 4768.74, 24476.1
284, 1716.84, 4003.44, 3073.15, 2352.29, 1968.32, 1672.42, 1380.4, 1182.91, 1044.22, 807.073, 594.37, 518.566, 2851.73, 3292.1, 2961.95, 3026.59, 135.608, 129.35, 219.197, 303.489, 253.291, 1961.38, 2820.12, 5822.65, 22555.6
527, 1645.7, 4002.25, 3085.97, 2392.5, 2029.29, 1707.06, 1374.1, 1066.83, 944.653, 812.337, 620.218, 517.916, 2417.99, 2365, 2712.41, 2499.52, 131.181, 113.123, 181.529, 378.516, 196.366, 2290.7, 1969.18, 4937.33, 20899.5
441, 1524.4, 3635.48, 2866.54, 2332.34, 1993.06, 1582.77, 1385.92, 1188.33, 846.476, 854.259, 528.921, 507.373, 2738.34, 2496.39, 2928.04, 2683.69, 144.244, 121.389, 221.759, 385.724, 213.025, 2160.34, 2749.33, 7413.81, 16497.6
413, 1491.31, 3734.92, 2807.23, 2269.45, 1905.97, 1602.92, 1350.77, 1196.23, 905.695, 808.017, 581.759, 553.165, 2729.5, 2931.2, 3441.4, 3033.72, 102.894, 181.696, 219.464, 395.76, 228.745, 2336.86, 2798.15, 5170.14, 19746.4
1093, 1599.24, 3816.64, 3050.61, 2174.79, 1929.01, 1743.92, 1382.53, 1122.74, 973.656, 822.096, 572.951, 502.854, 2629.34, 2531.91, 2656.95, 2527.84, 187.608, 105.703, 249.17, 406.854, 217.088, 2249.92, 2450.13, 4777.52, 26009.3
382, 1629.9, 3891.22, 2966.6, 2363.31, 1943.94, 1623.07, 1318.04, 1114.34, 931.981, 793.708, 579.23, 505.072, 2850.47, 2677.56, 2806.97, 2813.57, 117.425, 143.712, 202.403, 336.897, 189.78, 2360.95, 2257.83, 5228.98, 24240.4
140, 1775.18, 4016.49, 2977.02, 2279.89, 2097.84, 1669.56, 1362.53, 1135.63, 983.491, 794.777, 549.479, 472.624, 3209.87, 2497.57, 3413.62, 2502.88, 167.419, 134.466, 213.707, 312.448, 247.758, 2481.76, 2235.39, 5779.94, 17880.8
620, 1558.01, 3734.42, 2862.9, 2282.07, 2008.48, 1589.27, 1284.91, 1133.99, 848.436, 759.22, 603.936, 516.102, 2939.92, 2136.23, 2664.25, 2870.94, 121.792, 106.288, 256.802, 344.04, 228.452, 2369.34, 1664, 4950.13, 16511.2
1009, 1611.08, 3942.63, 3059.42, 2337.33, 2037.7, 1670.02, 1360.14, 1075.55, 941.193, 764.807, 551.457, 483.856, 2255.1, 2373.25, 2840.27, 2854, 171.72, 141.974, 193.478, 352.068, 192.524, 1970.77, 1790.44, 4652.55, 25517
269, 1460.25, 3565.93, 2881.68, 2240.07, 2038.39, 1700.52, 1384.41, 1149.07, 881.524, 925.468, 574.63, 562.515, 2517.35, 2590.08, 2776.12, 2738.06, 143.241, 134.924, 219.627, 306.14, 188.929, 2712.95, 2297.28, 6351.32, 26302.9
1136, 1724.87, 4007.35, 3080.59, 2339.19, 1952.41, 1746.1, 1428.25, 1084.25, 869.914, 783.442, 563.408, 578.474, 2675.72, 2534.91, 2421.67, 2431.72, 140.548, 129.21, 246.622, 405.056, 189.389, 2244.51, 2063.78, 4267.19, 25079
1214, 1551.63, 3522.07, 2950.22, 2283.89, 1933.64, 1540.01, 1390.63, 1132.76, 942.303, 864.507, 622.524, 503.288, 2613.68, 2509.56, 2886.66, 2469.63, 134.8, 135.706, 196.664, 383.154, 182.447, 2385.68, 1716.17, 5920.58, 22981
170, 1642.24, 3901.68, 2949.98, 2338.73, 2031.45, 1629.79, 1391.29, 1147.7, 932.901, 804.871, 635.669, 566.974, 2741.61, 2634.87, 2620.94, 2543.08, 133.51, 156.486, 235.417, 418.651, 208.361, 2032.37, 2155.25, 5152.22, 23901.1
1042, 1514.12, 3766.72, 2828.38, 2145.2, 1875.59, 1682.73, 1296.81, 1162.39, 1020.85, 749.771, 630.399, 512.369, 2499.34, 2898.36, 2557.64, 2499.29, 150.719, 119.62, 208.643, 420.717, 177.965, 2378.47, 2351.76, 6271.76, 26377.6
726, 1816.67, 4011.83, 3144.53, 2341.87, 2016.24, 1729.82, 1320.53, 1151.9, 984.164, 766.274, 531.559, 558.721, 3250.88, 2839.73, 2618.24, 2470.88, 123.047, 103.287, 230.602, 370.202, 187.339, 2089.67, 2279.31, 5538.15, 23210.6
1152, 1507.92, 3646.55, 2895.35, 2284.06, 1915.47, 1666.05, 1305.75, 1143.71, 942.537, 788.499, 581.574, 470.915, 2250.51, 3270.1, 2662.47, 2291.18, 124.01, 113.257, 191.066, 315.259, 196.507, 2627.96, 2249.89, 5099.99, 21998.2
955, 1502.6, 3683.15, 2940.56, 2247.38, 1867.39, 1629.05, 1310.29, 1130.74, 915.153, 821.219, 600.564, 517.918, 2401.36, 2323.53, 2628.7, 2709.77, 134.351, 129.239, 217.511, 347.583, 258.814, 1812.72, 2636.34, 5965.31, 26106.2
1198, 1636.17, 3832.62, 2988.71, 2229.59, 1957.14, 1702.01, 1392.25, 1161.77, 913.424, 745.243, 657.24, 602.238, 2767.2, 2422.9, 2958.27, 2734.97, 128.583, 114.454, 192.989, 417.194, 218.903, 2587.4, 1921.52, 5489.85, 18212.9
401, 1746.28, 3914.52, 3266.17, 2481.42, 2065.62, 1570.74, 1405.02, 1121.4, 1004.92, 730.442, 573.356, 586.797, 2796.43, 2577.73, 2864.52, 2594.08, 179.498, 118.487, 212.536, 428.698, 209.905, 2643.99, 2214.58, 5121.91, 19403
45, 1660.23, 4052.74, 3137.03, 2225.4, 1999.24, 1554.05, 1422.01, 1092.34, 936.879, 788.222, 574.177, 430.616, 2496.94, 2524.47, 2458.21, 2494.91, 135.768, 146.721, 182.483, 312.793, 194.866, 1994.02, 1734.49, 5210.57, 23633.5
403, 1536.07, 3724.51, 2878.71, 2183.98, 1998.23, 1696.73, 1292.89, 1142.6, 894.06, 784.036, 619.759, 490.576, 2494.06, 2441.9, 2903.68, 2637.9, 116.412, 107.328, 217.695, 417.357, 206.038, 2097.44, 2781.7, 5642.16, 27915.8
1040, 1700.34, 4137.16, 3104.93, 2304.89, 1943.16, 1606.16, 1343.14, 1229.69, 877.377, 865.784, 572.16, 454.788, 2318.21, 2480.02, 2538.97, 2426.78, 126.423, 108.609, 171.551, 385.47, 195.718, 1945.95, 2364.01, 5516.58, 17921.5
1007, 1770.5, 4093.81, 3126.75, 2277.07, 1928.63, 1613.8, 1324.23, 1138.53, 921.057, 893.435, 588.976, 497.743, 2596.94, 2442.37, 2446.1, 2577.27, 155.465, 148.284, 187.805, 438.701, 222.728, 1970.82, 2095.58, 5555.89, 23937.6
690, 1716.59, 4079.79, 2969.93, 2268.11, 1940.24, 1655.92, 1336.86, 1133.52, 925.313, 759.898, 587.159, 540.941, 2492.75, 3236.13, 3436.4, 2796.46, 127.435, 169.97, 213.104, 385.947, 206.793, 2012.49, 1847.59, 5227.65, 22090.7
610, 1625.9, 3997.7, 2992.7, 2217.87, 2145.69, 1681.25, 1433.32, 1244.58, 969.267, 756.252, 527.735, 527.145, 2432.33, 2773.98, 2362.44, 2462.31, 131.414, 128.473, 192.935, 387.49, 218.91, 2119.18, 2327.55, 5305.42, 28300.3
136, 1663.39, 4128.07, 3163.83, 2228.14, 2003.65, 1623.91, 1408.51, 1146.92, 917.771, 798.921, 633.467, 617.226, 2615.39, 2796.03, 2736.45, 2977.59, 132.162, 148.378, 252.735, 398.09, 222.633, 2290.82, 2152.75, 5632.07, 19500.5
83, 1515.44, 3586.46, 2915.84, 2154.9, 1856.14, 1688.24, 1424.65, 1171.09, 1017.79, 910.593, 544.892, 538.41, 2543.04, 2945.96, 2637.31, 2615.77, 127.145, 130.328, 200.268, 458.767, 155.59, 2322.02, 2106.54, 4342.45, 23209
679, 1466.38, 3650.17, 2937.23, 2149.44, 1888.15, 1602.26, 1344.24, 1239.67, 1011.49, 758.247, 557.478, 523.495, 2394.98, 2777.06, 2388.35, 2060.14, 149.5, 135.199, 182.99, 393.467, 181.371, 2302.1, 2393.85, 4586.34, 30284.4
240, 1752.74, 4053.82, 3045.51, 2256.33, 2115.41, 1701.05, 1424.6, 1082.26, 896.202, 763.444, 614.389, 435.747, 2200.8, 3221.22, 2587.03, 2786.62, 154.875, 168.081, 239.34, 355.585, 204.554, 2222.06, 2466.64, 5185.4, 19895.4
1145, 1562.67, 3880.71, 2967.05, 2196.8, 1985.9, 1688.6, 1407.88, 1105.86, 926.011, 781.435, 598.17, 536.365, 2001.82, 2559.98, 2957.17, 2465.81, 124.369, 123.984, 205.812, 401.969, 249.987, 2213.54, 2106.82, 5715.2, 20125.7
629, 1818.82, 4079.03, 3154.61, 2283.86, 2024.97, 1814.08, 1395.05, 1142.5, 971.163, 807.439, 601.067, 580.673, 2844.35, 2118.92, 2178.01, 3485.95, 158.058, 137.947, 178.485, 382.818, 214.317, 2370.45, 2612.18, 5353.12, 18090.7
616, 1546.22, 3635.01, 2880.56, 2224.11, 2082.34, 1660.54, 1365.21, 1180.89, 911.491, 802.465, 631.209, 528.318, 2605.83, 2818.87, 2794.56, 2924.89, 113.057, 130.576, 204.271, 364.281, 202.296, 2208.85, 2042.37, 5246.46, 21158.7
717, 1672.32, 4001.61, 3118.48, 2269.37, 2047.23, 1604.88, 1384.1, 1146.34, 1005.94, 879.73, 585.451, 513.661, 2931.6, 2760.09, 2972.17, 2704.22, 140.316, 132.571, 174.478, 433.661, 163.223, 2126.83, 1868.59, 5525.43, 19530.4
635, 1553.76, 3668.79, 2969.86, 2116.15, 1984.92, 1711.97, 1303.26, 1103.64, 980.634, 841.476, 563.352, 424.558, 2492.55, 2459.92, 2358.84, 2577.07, 126.983, 127.984, 186.597, 370.558, 223.29, 2402.3, 2147.05, 5273.5, 15978.4
9, 1544.01, 3667.28, 2974.32, 2260.62, 1917.59, 1751.31, 1393.51, 1071.25, 912.773, 701.156, 579.98, 522.461, 2821.5, 2785.4, 2449.97, 2563.76, 133.405, 134.946, 230.723, 452.253, 234.248, 1944.38, 1964.27, 5653.02, 22222.3
1217, 1439.98, 3511.65, 2903.14, 2241.59, 1931.8, 1691.41, 1276.31, 1145.44, 875.004, 793.266, 650.11, 586.616, 2854.78, 2695.78, 2415.08, 2577.94, 118.038, 126.865, 177.094, 368.735, 228.149, 2445.38, 2553.6, 4996.91, 25826.6
89, 1582.18, 3883.75, 2858.74, 2297.99, 2062.95, 1567.5, 1422.72, 1102.56, 857.004, 785.597, 618.597, 480.011, 2772.46, 2844.77, 2788.87, 2364.22, 173.987, 113.714, 255.415, 383.277, 238.219, 2198.15, 2617.18, 5503.48, 17154.5
228, 1520.35, 3466.45, 2898.4, 2167.87, 1977.95, 1653.5, 1417.79, 1082.87, 1003.7, 834.893, 587.654, 510.54, 2777.02, 2562.78, 2716.74, 2882.23, 143.681, 128.902, 225.219, 377.878, 157.773, 2373.55, 2370.28, 3858.08, 22368.3
120, 1635.72, 3902.06, 3014.19, 2170.38, 1984.82, 1591.43, 1291.7, 1150.56, 965.526, 764.197, 636.846, 496.079, 2406.4, 2443.32, 2831.36, 2271.72, 128.343, 163.489, 184.952, 315.918, 199.633, 1919.18, 2114.43, 5446.36, 24538.6
929, 1448.81, 3492.93, 2883.21, 2259.01, 1896.53, 1611.7, 1328.26, 1146.8, 909.415, 865.794, 542.991, 553.859, 2603.84, 2904.22, 2769.89, 2779, 115.722, 132.754, 195.971, 519.755, 189.719, 2333.53, 1533.67, 5300.52, 22712.5
479, 1569.14, 3779.22, 2913.43, 2199.5, 1969.14, 1628.26, 1343.08, 1130.51, 955.849, 805.898, 584.457, 478.27, 2692.3, 2598.85, 2444.47, 2771.89, 119.32, 123.001, 158.053, 414.12, 176.785, 2036.8, 2353.3, 6106.69, 26991.2
363, 1574.2, 3752.07, 2922.03, 2226.71, 2013.72, 1650.45, 1384.45, 1093.87, 864.795, 814.082, 661.654, 444.609, 2792.73, 3201.77, 2576.95, 2478.86, 152.22, 115.57, 186.868, 420.833, 226.08, 2004.32, 2530.29, 5685.09, 20087.3
281, 1617.09, 3676.1, 2887.56, 2179.1, 1928.18, 1719.94, 1348.88, 1175.11, 881.856, 779.94, 576.394, 489.054, 2749.1, 2624.81, 2508.69, 3014.22, 167.671, 123.09, 181.238, 445.683, 255.571, 2607.21, 2760.61, 6090.6, 24250
