seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
650, 2452.81, 2481.73, 2523.43, 2569.39, 2598.9, 2614.72, 277.845, 313.375, 324.21, 302.862, 323.363, 304.521, 3746.58, 3469.27, 3630.23, 3592.88, 36898.7, 20149, 54910.9, 53802.8, 43328.8, 98204.7, 101108, 109618, 175828
1065, 2270, 2320.7, 2405.34, 2493.73, 2546.72, 2600.2, 296.118, 306.672, 328.446, 312.019, 291.406, 304.308, 3572.93, 3707.65, 3379.44, 3257.23, 19338.2, 43213.3, 53647.7, 54800.4, 54831.2, 108497, 107301, 103340, 201831
926, 2325.5, 2372.99, 2444.89, 2519.89, 2574.67, 2616.36, 293.353, 284.913, 314.671, 292.534, 313.559, 284.686, 3662.27, 3295.9, 3324.85, 3423.22, 35963, 31745.1, 38731.1, 29829.6, 52895.7, 102204, 92141.5, 123729, 212530
90, 2570.43, 2561.62, 2583.81, 2617.26, 2634.57, 2644.27, 293.892, 296.057, 316.815, 299.836, 308.457, 300.782, 3398.58, 3667.24, 3390.22, 3850.84, 27756.9, 41973.7, 45851, 57190.3, 52875.7, 106577, 81492.1, 130556, 179319
790, 2335.65, 2370.26, 2430.58, 2499.47, 2561.01, 2595.44, 315.688, 293.731, 319.89, 315.227, 313.937, 320.504, 3285.01, 3712.71, 3316.67, 3311.47, 31045.2, 46325.1, 35937.2, 47669, 45299.8, 100154, 82953.1, 139166, 180357
1046, 2180.38, 2245.26, 2352.84, 2452.22, 2522.14, 2588.78, 288.734, 271.735, 344.421, 293.001, 301.52, 310.606, 3883.15, 3714.15, 3747.52, 3672.01, 22462.9, 31478.8, 49086, 51051.1, 57627.9, 98300.4, 95589.6, 120013, 205147
373, 2222.35, 2282.82, 2372.53, 2459.11, 2533.04, 2579.17, 280.79, 283.363, 315.917, 304.208, 294.027, 302.87, 3378.9, 3463.9, 3474.26, 3334.92, 30435.1, 38135.1, 55712.2, 47432.8, 53469.4, 100765, 103535, 146250, 224618
57, 2340.63, 2393.63, 2469.71, 2546.07, 2597.88, 2627.67, 311.618, 305.93, 308.188, 307.899, 314.642, 308.575, 3839.87, 3500.81, 3505.65, 3406.72, 46420.1, 38807.6, 52259.9, 48230.8, 55645.8, 81950.2, 99137.3, 112923, 169039
1085, 2307.79, 2362.54, 2439.01, 2515.14, 2564.66, 2612.7, 316.739, 296.566, 312.569, 301.819, 343.05, 294.441, 3597.5, 3826.07, 3315.73, 3845.67, 26408.4, 39234, 49428.7, 55144.9, 42262.1, 87663.6, 108873, 118534, 197042
1170, 2145.79, 2227.61, 2335.35, 2438.47, 2518.36, 2568.88, 283.544, 286.831, 304.155, 312.287, 316.712, 310.542, 3423.66, 3561.02, 3242.95, 3443.94, 47374.1, 35274.2, 55618.5, 48266.7, 63518.1, 98052.7, 102089, 118954, 202360
1062, 2485.98, 2498.77, 2536.49, 2582.34, 2618.96, 2637.52, 304.218, 277.388, 318.128, 334.162, 343.753, 335.816, 3128.95, 3589.04, 3391.62, 3278.65, 27000.7, 46008.5, 51703.4, 40211.6, 26829.7, 76814.2, 96572, 131561, 166741
826, 2317.99, 2373.35, 2458.37, 2521.07, 2585.53, 2618.9, 293.132, 290.982, 308.345, 292.761, 298.777, 306.132, 3963.08, 3121.7, 3767.35, 3705.71, 49506.8, 52615.3, 61523.8, 48852, 36854.2, 103446, 91630.6, 136561, 215539
569, 2175.29, 2256.74, 2360.4, 2451.93, 2525.82, 2584.36, 292.599, 295.537, 292.639, 317.978, 332.979, 300.901, 3079.67, 3489.51, 3567, 3533.14, 57491.7, 30668.7, 63639.8, 49914.9, 56195, 120868, 87395.6, 169711, 239457
207, 2511.08, 2502.55, 2520.21, 2550.44, 2571.27, 2607.03, 282.759, 294.421, 330.075, 312.445, 305.353, 299.783, 3588.14, 3442.6, 3301.93, 3870.09, 36525.5, 43727, 50626.4, 40656, 42998.3, 84590.6, 88246.5, 153933, 209924
798, 2427.44, 2440.08, 2483.85, 2538.62, 2583.56, 2616.47, 298.277, 303.97, 293.142, 308.727, 315.535, 293.03, 3293.29, 3604.99, 3377.12, 3573.09, 23846.6, 47912.3, 47178.7, 39407.8, 54624.7, 95618.7, 100460, 127848, 177095
165, 2100.05, 2181.58, 2317.29, 2430.83, 2514.97, 2585.04, 311.06, 285.123, 288.306, 318.293, 291.275, 311.16, 3768.16, 3453.6, 3638.93, 3522.03, 35173.8, 35294.3, 43761.8, 54384.8, 41280.4, 92811.5, 104540, 116743, 145693
88, 2310.59, 2377.52, 2465.56, 2534.69, 2590.28, 2622.72, 301.727, 324.482, 321.6, 301.958, 302.61, 288.605, 3456.42, 3153.45, 3671.85, 3497.49, 35904.1, 31031.8, 51563.5, 59215.6, 50014.5, 96699.2, 99434.8, 135442, 176397
6, 2227.87, 2291.45, 2398.03, 2492.64, 2567.18, 2612.57, 306.577, 304.383, 327.026, 285.919, 302.581, 332.548, 3408.79, 3658.03, 3436.62, 3343.04, 39222.4, 34348.7, 50113.4, 41935.7, 40592.1, 97731.8, 109257, 129045, 199828
495, 2400, 2418.34, 2474.02, 2533.27, 2579.91, 2612.96, 305.569, 322.821, 299.069, 294.562, 313.043, 308.428, 3377.14, 3588.79, 3476.82, 3410.85, 46234.1, 42071, 39191.3, 27623.6, 54033.6, 93293.6, 107314, 110854, 205049
538, 2244.78, 2319.93, 2413.6, 2491.38, 2562.94, 2602.17, 312.495, 303.95, 287.855, 310.492, 301.21, 293.059, 3723.01, 3378.23, 3164.96, 3326.6, 43856, 39636.5, 57869.9, 41384.9, 30354.8, 88176.9, 92410.2, 148275, 201428
959, 2569.84, 2565.95, 2584.62, 2602.84, 2630.03, 2640.35, 291.532, 280.89, 310.782, 314.373, 300.79, 281.566, 3492.48, 3523.82, 3356.28, 3452.33, 32435.3, 49872.3, 57894.4, 56445.7, 57119.4, 97028.7, 105515, 123203, 220541
941, 2197.01, 2271.15, 2373.27, 2465.26, 2542.08, 2599.43, 319.637, 293.642, 321.448, 305.525, 273.239, 294.704, 3338.45, 3378.12, 3409.15, 3613.8, 19558.4, 36138.7, 42892.8, 40101.8, 33378, 91600.8, 106022, 154125, 162865
1146, 2333.25, 2363.26, 2432.51, 2508.34, 2558.51, 2601.99, 310.384, 287.308, 303.3, 283.267, 287.553, 287.317, 3213.99, 3511.85, 3023.06, 3822.76, 41021.4, 23558.4, 58304.3, 46244.3, 44044.7, 79201.1, 68599.3, 101509, 178857
934, 2540.2, 2546.7, 2565.74, 2589.22, 2603.53, 2635.39, 276.919, 302.444, 296.977, 325.339, 304.211, 295.768, 3661.44, 3648.55, 3506.46, 3543.93, 47076.8, 54979.6, 40184.3, 42525.1, 51555.3, 98361.4, 79283.9, 150796, 227354
1119, 2162.15, 2242.57, 2355.39, 2459.86, 2545.07, 2602.3, 301.119, 293.978, 332.333, 307.086, 314.546, 310.51, 3729.6, 4036.33, 3658.34, 3523.15, 53231, 48718.2, 34153.9, 49373.4, 53168.9, 106347, 114897, 113548, 226224
1044, 2186.66, 2254.98, 2361.45, 2468.59, 2545.84, 2592.31, 308.459, 281.471, 330.084, 301.82, 348.046, 319.342, 3358.72, 3453.59, 3316.46, 3649.37, 33901.3, 49608.7, 49355.4, 49938.6, 40332.1, 94810.4, 100250, 127675, 142094
655, 2398.55, 2449.32, 2497.08, 2560.76, 2599.7, 2625.42, 294.668, 324.728, 305.237, 309.417, 306.197, 343.743, 3489.95, 3718.84, 3640.47, 3765.87, 40133.9, 46856.7, 54655.9, 45478.4, 42916.9, 72681.2, 114750, 151829, 206008
897, 2643.92, 2607.22, 2615.14, 2627.72, 2635.14, 2641.64, 310.422, 279.89, 311.909, 291.287, 285.257, 293.802, 3158.2, 3377.36, 3508.3, 3360.44, 41132.7, 51170.4, 44050.5, 35609.1, 55067.7, 97107, 86396.5, 133636, 217128
555, 2198.05, 2282.83, 2375.83, 2469.13, 2538.62, 2591.33, 303.543, 286.421, 314.352, 305.973, 308.324, 327.799, 3502.58, 3302.03, 3675.69, 3899.45, 34216.9, 30992.2, 40820.3, 44990.5, 53725.6, 104637, 109576, 134876, 186744
257, 2346.47, 2375.25, 2435.57, 2497.36, 2551.24, 2596.99, 297.506, 282.771, 290.418, 297.25, 304.72, 313.44, 3625.13, 3429.79, 3346.14, 3558.04, 49257.5, 42283.3, 48795.7, 51788.4, 65379.5, 105527, 83167.4, 155768, 225537
385, 2216.25, 2276.38, 2372.47, 2462, 2541.18, 2591.76, 298.969, 290.348, 312.373, 304.4, 319.027, 287.084, 3502.43, 3703.85, 3526.47, 3663.02, 43226.1, 27973.4, 43338.1, 52270, 50107, 91067.3, 107301, 164719, 196086
404, 2430.71, 2441.92, 2479.07, 2531.3, 2559.27, 2603.17, 268.948, 264.724, 298.026, 305.387, 299.032, 280.229, 3526.15, 3168.58, 3474.05, 3295.92, 22685.3, 40903.9, 44296.3, 49470.9, 39771.1, 85263.3, 103175, 148532, 226723
848, 2449.33, 2478.04, 2521.78, 2565.39, 2607.78, 2627.23, 288.123, 298.201, 310.895, 312.472, 310.163, 268.931, 3654.5, 3621.37, 3777.32, 3467.03, 42504.6, 44773.3, 41677.2, 53789.2, 43624.1, 105685, 108725, 103542, 191363
902, 2276.14, 2335.18, 2428.42, 2508.44, 2562.56, 2598.04, 317.083, 299.239, 315.163, 325.158, 319.158, 310.114, 3643.44, 3217.17, 3825.7, 3284.3, 36314.5, 46441.3, 57502.9, 41000.4, 38548.8, 81988.2, 112910, 103566, 154319
82, 2328.58, 2374.69, 2453.16, 2532.05, 2583.38, 2616.7, 280.298, 285.349, 311.436, 289.257, 347.514, 316.925, 3658.54, 3410.03, 3410.66, 3557.83, 33731.8, 51968, 39708.5, 37488.2, 52707.1, 97595.1, 88237.9, 128982, 135068
1130, 2401.12, 2437.88, 2488.32, 2545.5, 2591.57, 2615.22, 269.617, 290.082, 299.077, 310.305, 315.776, 326.213, 3419.4, 3145.23, 3631.41, 3639.6, 27791.1, 48294.7, 51784.4, 37517.8, 57838.8, 106654, 95116.5, 109457, 158289
1108, 2328.8, 2407.39, 2484.41, 2532.12, 2595.42, 2625.19, 292.906, 275.343, 285.808, 294.689, 340.546, 328.526, 3286.33, 3855.99, 3225.41, 3920.55, 36177.7, 46816, 54648.2, 53740.6, 50694.5, 92544.3, 93679.3, 137400, 197587
895, 2468.39, 2479.18, 2524.84, 2570.93, 2605.01, 2631.91, 298.233, 270.748, 321.009, 308.679, 295.34, 310.532, 3415.27, 3422.25, 3522.21, 3415.39, 57695.1, 37503.5, 49451.7, 56650.1, 53348.2, 87363.9, 81265.4, 89928.5, 205992
1011, 2314.36, 2374.78, 2454.04, 2515.37, 2581.91, 2607.9, 304.164, 260.994, 315.497, 314.194, 316.056, 298.249, 3584.91, 3409.79, 3436.79, 3408.67, 35364.9, 35970.3, 50693.4, 52462.2, 46476.3, 108397, 111081, 118137, 182891
303, 2438.53, 2474.74, 2525.24, 2574.56, 2607.9, 2634.35, 297.976, 276.328, 310.54, 308.741, 319.683, 308.201, 3443.45, 3156.66, 3303.33, 3948.87, 14289.9, 44607.6, 47503.5, 60298.1, 53165.4, 112919, 92398.9, 167554, 202927
438, 2269.73, 2329.73, 2415.21, 2498.15, 2561.51, 2612.06, 276.878, 307.116, 298.059, 326.044, 319.209, 317.254, 3140.86, 3503.55, 3364.16, 3438.84, 44085.4, 41203.1, 56951, 57126.5, 55678.4, 107002, 106278, 158199, 201900
968, 2395.64, 2446.23, 2501.15, 2552.2, 2599.09, 2622.78, 294.375, 294.09, 308.937, 312.906, 312.021, 294.923, 3625.72, 3749.99, 3158.21, 3606.01, 26867.8, 36270.1, 49478.1, 43565, 49088.2, 96230.4, 80708.5, 151471, 202094
557, 2181.64, 2242.51, 2359.85, 2456.79, 2525.2, 2590.95, 295.803, 273.742, 296.138, 295.673, 291.1, 304.02, 3212.74, 3483.42, 3418.32, 3661.25, 48783.7, 31161.9, 55552, 56362.6, 45144.7, 101368, 69622.9, 147101, 199952
1070, 2256.89, 2328.69, 2424.11, 2498.49, 2566.94, 2609.38, 284.546, 285.103, 289.328, 303.525, 306.446, 309.529, 3586.96, 3615.15, 3632.36, 3161.69, 46051.9, 30988.1, 54260.6, 46534.1, 51760.8, 108775, 114321, 149285, 165547
1094, 2345.43, 2395.77, 2459.25, 2522.29, 2575.33, 2609.35, 289.162, 286.663, 307.246, 319.368, 315.99, 308.17, 3610.84, 3588.75, 3816.5, 3779.06, 37590.8, 40857, 45586.6, 51493.6, 39927.5, 77530.5, 83621.8, 149471, 232959
911, 2479.78, 2506.03, 2536.29, 2574.46, 2612.33, 2635.64, 265.401, 310.275, 304.096, 315.602, 281.311, 302.222, 3487.09, 3564.65, 3358, 3439.55, 14550.6, 45595.6, 58390.6, 46261.7, 44387.5, 86960, 92272.8, 138166, 177574
1133, 2550.25, 2542.69, 2560.4, 2590.96, 2612.63, 2638.84, 271.885, 308.013, 284.848, 284.451, 332.666, 334.706, 3348.37, 3665.81, 3247.57, 3161.91, 33209.9, 35079.8, 34825.8, 51986.6, 54770, 103167, 92862.6, 143781, 178601
36, 2595.96, 2554.17, 2568.88, 2599.71, 2618.7, 2642.2, 289.723, 296.203, 328.207, 317.061, 334.06, 305.015, 3739.48, 3514.67, 3587.32, 3691.1, 36222.8, 57547.4, 49832.2, 38567.1, 55186.4, 90354.4, 99189.7, 104480, 191984
109, 2236.61, 2318.73, 2427.44, 2513.59, 2582.94, 2613.22, 289.476, 290.804, 309.006, 333.805, 304.238, 295.348, 3310.62, 3694.4, 3210.12, 3312.93, 29640.2, 46231.1, 50984.2, 34652.3, 57483.1, 88118.3, 90152.8, 129209, 214249
355, 2417.99, 2429.46, 2490.45, 2540.94, 2581.3, 2612.72, 312.521, 318.358, 285.962, 294.198, 317.153, 307.805, 3480.56, 3405.49, 3680.76, 3465.1, 36221.6, 34746.9, 41519.9, 44384.4, 46775.3, 88439.8, 102950, 136139, 220340
661, 2487.8, 2496.21, 2539.42, 2572.37, 2603.03, 2621.55, 310.441, 285.616, 300.057, 278.954, 302.515, 311.442, 3297.49, 3400.42, 3517.34, 3547.87, 46833.6, 40678.7, 45593.5, 48723.7, 35376.3, 99214.3, 100048, 162573, 191644
1023, 2313.46, 2374.27, 2440.84, 2523.52, 2579.15, 2614.43, 300.985, 290.739, 295.992, 302.747, 310.917, 319.039, 3194.32, 3751.75, 3309.05, 3642.45, 30400.5, 34652.9, 38384.5, 55887.6, 57380.5, 109962, 76066.6, 151196, 219286
122, 2495.15, 2513.46, 2556.19, 2604.25, 2625.15, 2644.16, 311.397, 287.799, 307.28, 313.687, 332.097, 286.367, 3380.16, 3429.2, 3431.18, 3539.81, 19091.7, 39502.8, 55352.1, 29207.5, 41253, 94229.7, 92411.7, 108379, 183484
509, 2306.5, 2364.29, 2441.7, 2512.95, 2567.46, 2610.76, 299.005, 277.933, 315.296, 300.086, 316.352, 308.822, 3490.73, 3809.99, 3277.9, 3621.45, 42654.9, 39088.1, 58310.7, 49714.4, 49401.7, 100543, 88301, 111761, 217960
499, 2372.56, 2387.62, 2456.1, 2520.1, 2572.85, 2606.79, 295.167, 323.161, 294.962, 290.91, 301.095, 306.967, 3483.28, 3535.71, 3535.01, 3364.63, 40003.8, 41837.3, 37924.3, 53786.5, 43840.4, 90164.3, 74250.8, 114556, 191577
378, 2256.95, 2329.49, 2409.91, 2487.99, 2551.26, 2605.63, 290.504, 303.507, 329.251, 296.416, 288.498, 314.709, 3606.79, 3819, 3243.42, 3567.33, 46873.5, 46854.8, 54390.5, 57184.4, 49942.1, 107248, 108571, 163752, 217866
1128, 2559.14, 2540.65, 2553.57, 2586.08, 2608.06, 2622.86, 306.739, 299.992, 307.925, 300.015, 309.72, 330.267, 3467.89, 3610.12, 3124.96, 3721.44, 41785.9, 47689.2, 39651.1, 41994.6, 44899.7, 99834.7, 101519, 144838, 189275
562, 2498.65, 2510.44, 2541.05, 2576.13, 2608.63, 2629.23, 292.219, 307.326, 311.102, 285.654, 324.332, 331.108, 3531.75, 3825.01, 3443.95, 3126.36, 46351.9, 39144.7, 63733.1, 41232.6, 43354.6, 95779.5, 105425, 123487, 180615
476, 2391.23, 2408.31, 2456.47, 2538.9, 2583.35, 2618.83, 268.576, 281.256, 287.732, 286.165, 313.221, 302.332, 3585.59, 3785.29, 3805, 3475.72, 44718.4, 46261.6, 50067.7, 57062.6, 42462.9, 92587, 75687.2, 131510, 180890
833, 2524.69, 2542.5, 2570.45, 2601.01, 2624.95, 2638.29, 266.989, 291.734, 305.347, 314.417, 318.76, 287.368, 3407.92, 3494.7, 3445.87, 3524.25, 14432.6, 27312.8, 55502.6, 50497.7, 46775.5, 90573.4, 55474, 134630, 215895
1110, 2207.33, 2297.53, 2398.78, 2481.43, 2553.83, 2599.64, 303.279, 292.252, 309.725, 304.266, 285.789, 319.409, 3686.95, 3689.74, 3453.22, 3265.46, 38052, 38582.2, 46007.8, 49470.4, 49882.3, 92935.1, 109374, 139058, 168549
1022, 2294.78, 2354.78, 2423.06, 2514.58, 2569.21, 2613.19, 287.53, 319.068, 305.519, 271.528, 292.84, 290.833, 3501.53, 3641.67, 3602.1, 3143.89, 50293.7, 54091, 47050.6, 48745, 48073.2, 98322.8, 103333, 132653, 187257
392, 2307.34, 2339.76, 2406.51, 2476.46, 2535.36, 2583.21, 286.188, 297.291, 329.377, 297.346, 327.642, 342.34, 3748.38, 3675.99, 3772.63, 3634.81, 22611.9, 40284.1, 48023.1, 46229.4, 58979.9, 108391, 99081.6, 143608, 184232
1031, 2248.38, 2317.68, 2406.78, 2491.63, 2554.71, 2604.52, 286.117, 290.725, 298.482, 316.966, 328.643, 315.621, 3663.93, 3482.79, 3443.81, 3368.93, 37139.5, 40791.6, 59915.1, 51233.4, 35233.3, 76353, 105887, 107132, 205540
248, 2153.59, 2242.36, 2359.12, 2464.6, 2541.03, 2597.47, 277.117, 288.154, 296.723, 312.225, 324.191, 301.657, 3462.92, 3483.97, 3450.36, 3522.58, 34677, 28186.7, 58860.7, 50060.2, 45068.2, 85774.2, 116939, 108997, 212980
35, 2496.12, 2484.17, 2528.38, 2572.48, 2607.24, 2638.14, 290.451, 274.827, 298.864, 283.827, 329.898, 298.832, 3487.53, 3507.21, 3356.66, 3571.69, 54867.1, 35008.7, 56304, 43902.1, 58861.9, 100384, 92464.5, 116729, 171273
570, 2267.61, 2329.54, 2423.34, 2501.05, 2564.68, 2611.08, 299.571, 288.915, 308.975, 289.702, 306.904, 315.666, 3791.84, 3227.02, 3876.06, 3630.16, 37656.5, 31606.6, 35040.1, 64892.9, 56381.5, 91160.6, 105156, 110818, 198054
1210, 2418.24, 2439.87, 2488.56, 2539.73, 2576, 2609.72, 281.085, 308.654, 295.885, 293.77, 312.06, 303.894, 3179.18, 3466.58, 3482.37, 3988.98, 29845.5, 50655, 44341.2, 57639, 54210.9, 99305.3, 92945.2, 157541, 211591
525, 2640.74, 2607.43, 2613.27, 2620.99, 2629.91, 2636.05, 277.153, 280.319, 308.285, 328.505, 312.872, 293.975, 3241.83, 3311.33, 3493.92, 3534.4, 35912.4, 42408, 46117.4, 42589.4, 44425.3, 104345, 84645.4, 140684, 181086
994, 2522.57, 2528.73, 2551.98, 2587.24, 2613.84, 2631.87, 302.945, 278.661, 331.535, 297.159, 302.915, 327.427, 3615.94, 3662.2, 3133.29, 3896.05, 33737.5, 36342.1, 55010.2, 53943.2, 44616.7, 87590.2, 111204, 119933, 228428
1071, 2377.62, 2410.72, 2479.92, 2541.04, 2593.07, 2618.95, 278.053, 310.235, 286.673, 307.582, 331.07, 314.689, 3428.58, 3503.09, 3589.88, 3736.03, 50201.6, 40526.1, 40595.4, 57260.6, 36065.4, 94482, 97969.9, 143399, 203044
533, 2465.6, 2455.31, 2494.71, 2540.86, 2579.58, 2604.03, 261.493, 288.018, 293.758, 315.481, 330.706, 326.489, 3534.17, 3607.56, 3582.86, 3910.8, 38343.1, 16852.3, 52218, 43478.6, 59383.8, 101079, 82749.3, 119714, 187660
639, 2563.47, 2562.13, 2578.66, 2599.61, 2620.51, 2640.28, 282.789, 277.078, 287.721, 334.877, 281.521, 316.787, 3449.08, 3247.11, 3341.39, 3096.64, 40468.5, 43106.9, 49776, 37794.7, 49926.1, 87160.6, 94960.8, 142103, 176570
595, 2229.11, 2299.44, 2395.95, 2480.48, 2556.58, 2600.87, 305.586, 295.619, 314.935, 306.151, 331.392, 293.066, 3538.89, 3490.39, 3232.33, 3247.71, 60172.3, 31888.6, 60390.6, 59662.5, 46547, 91964.5, 110298, 150177, 143841
974, 2380.49, 2417.47, 2486.02, 2546.22, 2590.78, 2623.67, 303.994, 289.725, 277.147, 313.415, 325.032, 332.282, 3313.15, 3849.54, 3366.56, 3178.79, 44800.3, 37679, 38352.1, 31734.3, 35228.3, 99721.2, 75383.4, 148558, 211851
652, 2364.88, 2412.67, 2470.04, 2529.84, 2571.83, 2605, 283.94, 292.082, 308.897, 280.946, 340.62, 314.191, 3555.05, 3452.38, 3507.01, 3284.58, 43545.3, 44788.5, 48603.6, 46900.2, 42647.3, 91785.8, 111018, 153814, 198508
0, 2327.55, 2364.62, 2441.56, 2518.73, 2581.63, 2613.85, 299.332, 277.37, 292.745, 310.314, 308.36, 317.085, 3202.74, 3636.29, 3516.09, 3605.45, 32494.5, 42286.3, 47263.3, 59166.6, 57518.4, 102781, 99323, 129291, 198555
330, 2292.36, 2355.95, 2429.54, 2494.73, 2561.92, 2604.27, 278.697, 289.562, 346.429, 309.904, 336.664, 294.848, 3347.82, 3624.48, 3508.46, 3705.66, 40865, 48215.5, 51108.4, 49864.3, 62545.7, 89988.7, 126258, 145902, 213697
208, 2449.18, 2448.41, 2493.28, 2539.04, 2578.51, 2614.35, 291.466, 314.177, 305.194, 302.127, 297.939, 326.875, 3457.61, 3528.92, 3621.85, 3830.92, 30061.6, 38823.6, 58512.4, 46318.4, 42073, 105964, 102694, 124175, 169829
667, 2188.85, 2272.61, 2370.04, 2459.51, 2537.96, 2592.52, 303.046, 277.855, 300.615, 283.352, 310.87, 293.975, 3156.11, 3392.21, 3750.96, 3616.89, 34370.1, 40842.1, 53809.1, 46431.5, 53480.5, 96036.1, 98999.9, 144814, 202687
185, 2514.9, 2508.85, 2541.5, 2587.68, 2621.64, 2642.53, 288.701, 295.475, 309.52, 295.637, 317.205, 314.764, 3379.65, 3589.02, 3502.47, 3533.77, 47139.3, 57313.2, 52736.5, 28254.1, 44157.8, 100348, 96871.1, 126543, 190807
76, 2098.05, 2200.42, 2332.6, 2458.17, 2546.13, 2590.01, 304.975, 305.052, 290.231, 267.358, 297.208, 296.699, 3625.45, 3534.08, 3407.9, 3623.98, 42338.4, 49970.2, 56442, 36605.9, 49332.1, 96897.3, 74423.5, 98896.3, 170466
948, 2450.24, 2481.77, 2523.04, 2565.98, 2603.77, 2628.6, 291.766, 278.457, 293.24, 317.234, 321.44, 299.291, 3602.21, 3390.13, 3676.99, 3394.44, 31559.2, 27951.4, 51644.5, 55957.2, 55992.7, 113918, 107760, 135808, 188927
118, 2198.48, 2251.5, 2360.5, 2462.2, 2538.69, 2591.6, 286.959, 293.025, 339.541, 339.628, 312.634, 308.183, 3673.43, 3703.6, 3497.03, 3463.49, 44001.3, 44346.6, 55168.4, 51823.3, 47927.5, 111175, 110053, 116680, 151242
264, 2164.32, 2248.67, 2353.56, 2454.7, 2529.69, 2586.4, 286.853, 273.28, 307.189, 313.598, 335.313, 310.266, 3497.32, 3685.8, 3420.62, 4176.3, 56698.5, 40441, 53104.7, 42351.2, 54426.6, 99580.3, 82150.7, 164840, 232760
548, 2233.89, 2303.24, 2393.71, 2485.61, 2556.46, 2591.32, 332.46, 274.968, 304.398, 288.911, 304.119, 312.443, 3471.61, 3308.49, 3462.3, 3334.22, 39678.3, 47443.7, 53030.7, 38239.5, 38478.5, 79719.1, 87077.7, 123155, 191055
322, 2329.9, 2378.37, 2444.16, 2528.38, 2572.56, 2619.08, 298.062, 303.942, 283.71, 324.801, 297.27, 317.386, 3521.84, 3664.48, 3375.52, 3610.93, 33233.2, 46717.7, 50535.9, 54030.8, 34652.7, 102848, 119068, 145509, 177802
395, 2188.64, 2265.57, 2360.39, 2454.36, 2526.85, 2581.08, 295.318, 298.952, 291.364, 322.591, 302.589, 326.949, 3617.74, 3735.57, 3633.44, 3428.44, 44184.2, 30441.8, 49896, 45163.3, 55275.2, 105687, 94537.7, 145590, 192149
551, 2196.71, 2269.56, 2369.13, 2455.36, 2534.44, 2561.82, 285.979, 316.911, 317.514, 322.564, 314.468, 311.4, 3658.58, 3528.64, 3295.41, 3461.46, 46127.4, 40101.5, 39279.2, 44960.7, 41426.3, 89184.5, 94243, 139017, 210660
160, 2597.76, 2574.49, 2588.51, 2608.2, 2632.17, 2644.3, 286.32, 289.913, 306.336, 288.73, 323.197, 290.006, 3542.94, 3453.51, 3586.05, 3653.49, 34136.8, 24057.2, 48684.2, 47778.1, 53678, 99149.1, 106107, 124413, 195823
876, 2233.67, 2316.42, 2412.18, 2499.79, 2574.3, 2608.96, 300.413, 292.229, 324.928, 301.038, 336.089, 291.856, 3117.75, 3424.36, 3640.01, 3370.35, 49460.2, 29014.6, 53719, 42380.8, 54453, 99521.9, 95694.9, 130081, 160568
1219, 2341.89, 2411.43, 2488.26, 2542.38, 2595.54, 2620.89, 298.732, 302.674, 309.125, 301.505, 294.24, 313.614, 3424.57, 3271.3, 3605.23, 3462.72, 53824.4, 49196, 52870.5, 60146.7, 55464.4, 108303, 100521, 107981, 182269
297, 2512.68, 2525.43, 2550.98, 2585.93, 2604.16, 2620.67, 300.277, 300.263, 303.702, 308.69, 325.268, 275.774, 3608.66, 3286.27, 3656.62, 3803.2, 44229.9, 34019.4, 63555, 60567.5, 54046.9, 96702.7, 102215, 154581, 189932
802, 2482.61, 2492.58, 2537.89, 2578.08, 2614.72, 2639.91, 297.357, 292.754, 314.931, 295.357, 319.9, 337.993, 3617.13, 3826.49, 3440.68, 3350.81, 46373.5, 22436.6, 55357.9, 52612.1, 49788.5, 107735, 113385, 126084, 182937
141, 2362.83, 2378.62, 2438.58, 2495.72, 2536.49, 2564.15, 303.629, 279.554, 280.251, 298.993, 271.159, 283.975, 3734.1, 3586.17, 3666.65, 3214.09, 39561.6, 54676.5, 36752.1, 56662.8, 47350, 85520.5, 95720.9, 117064, 164687
231, 2321.22, 2368.36, 2451.59, 2522.4, 2577.97, 2614.3, 267.844, 280.451, 306.102, 285.427, 295.67, 296.33, 3531.57, 3433.24, 3553.93, 3584.93, 41751, 50595.8, 57518.8, 53135.5, 55282.3, 102618, 82111.8, 128930, 157277
295, 2531.98, 2534.46, 2561.13, 2588.79, 2616.54, 2632.99, 306.996, 299.894, 310.742, 315.188, 305.511, 322.159, 3232.02, 3664.1, 3643.9, 3516.38, 52655.8, 53186.7, 55884.8, 59038.2, 54693.9, 99361.2, 119085, 140777, 213618
59, 2298.12, 2356.88, 2437.9, 2518.67, 2570.31, 2607.73, 303.168, 281.593, 287.706, 297.05, 306.147, 309.915, 3442.36, 3400, 3171.81, 3640.1, 34270.7, 42656.9, 52482, 58109.3, 57476.1, 84310.1, 93260.4, 135365, 195237
7, 2261.38, 2326.15, 2423.6, 2504.6, 2565.02, 2602.41, 289.138, 296.186, 303.406, 282.767, 301.192, 330.213, 3193.27, 3385.7, 3592.54, 3242.34, 37998.3, 40004.3, 48799.6, 52049.9, 52122, 104095, 103614, 127909, 193848
