seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
166, 0, 0, 0, 39.3787, 762.9, 19243.6, 38.6094, 652.745, 16465, 0, 0, 0, 35.3501, 919.995, 23235.4, 24.9658, 645.44, 16301.2, 0, 0, 0, 10.648, 940.791, 23800.5, 7.51053, 659.485, 16683.9, 0, 0, 0, 10.8894, 960.167, 24290.6, 7.67833, 672.936, 17024.2, 0, 0, 0, 11.1236, 978.336, 24750.3, 7.84192, 685.605, 17344.7, 0, 0, 0, 11.3207, 991.232, 25076.5, 7.97959, 694.599, 17572.2, 0, 0, 0, 0.368843, 996.436, 25225, 0.259953, 698.223, 17675.7, 0, 0, 0, 0.371505, 993.371, 25147.4, 0.261801, 696.072, 17621.2, 0, 0, 0, 0.372236, 982.19, 24864.4, 0.262296, 688.254, 17423.3, 0, 0, 0, 0, 964.134, 24407.8, 0, 675.637, 17104.3, 0, 0, 0, 0, 941.076, 23824.1, 0, 659.533, 16696.6, 0, 0, 0, 0, 915.178, 23168.5, 0, 641.451, 16238.8, 0, 0, 0, 0, 0, 0, 0, 0, 544586, 0, 0, 0, 0, 0, 0, 0, 0, 433285, 0, 0, 0, 0, 0, 0, 0, 0, 390040, 0, 0, 0, 0, 0, 0, 0, 0, 364383, 0, 0, 0, 0, 0, 0, 0, 0, 2.23932e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19049e+06, 0, 0, 26535.2, 0, 0, 28074.3, 0, 0, 3.3294e+06, 0, 0, 80068.2, 0, 0, 84973.8, 0, 0, 2.87029e+06, 0, 0, 31702.1, 0, 0, 34314.1, 0, 0, 3.21277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60834e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20658e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35325e+06
540, 0, 0, 0, 35.3574, 741.426, 18701.9, 35.8256, 637.207, 16073, 0, 0, 0, 33.6117, 916.376, 23144, 23.6778, 640.796, 16183.9, 0, 0, 0, 10.2213, 942.746, 23849.9, 7.1891, 658.616, 16661.9, 0, 0, 0, 10.4835, 964.105, 24390.2, 7.37081, 673.405, 17036, 0, 0, 0, 10.7259, 983.385, 24878, 7.53966, 686.812, 17375.2, 0, 0, 0, 10.9304, 997.019, 25222.9, 7.68205, 696.293, 17615, 0, 0, 0, 0.356593, 1002.62, 25381.5, 0.25058, 700.178, 17725.2, 0, 0, 0, 0.359652, 999.588, 25304.8, 0.252695, 698.057, 17671.5, 0, 0, 0, 0.360848, 988.059, 25012.9, 0.253508, 690.024, 17468.1, 0, 0, 0, 0, 969.302, 24538.6, 0, 676.966, 17137.9, 0, 0, 0, 0, 945.265, 23930.1, 0, 660.242, 16714.5, 0, 0, 0, 0, 918.223, 23245.5, 0, 641.434, 16238.4, 0, 0, 0, 0, 0, 0, 0, 0, 543303, 0, 0, 0, 0, 0, 0, 0, 0, 435588, 0, 0, 0, 0, 0, 0, 0, 0, 393289, 0, 0, 0, 0, 0, 0, 0, 0, 367695, 0, 0, 0, 0, 0, 0, 0, 0, 2.24309e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1941e+06, 0, 0, 26909.5, 0, 0, 29031.9, 0, 0, 3.38386e+06, 0, 0, 81401.3, 0, 0, 88044.2, 0, 0, 2.91901e+06, 0, 0, 32159.8, 0, 0, 35451.6, 0, 0, 3.26066e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67281e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81891e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25438e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40707e+06
832, 0, 0, 0, 31.3617, 662.772, 16717.9, 38.4069, 640.896, 16166.1, 0, 0, 0, 32.9693, 869.243, 21953.6, 23.2306, 607.925, 15353.7, 0, 0, 0, 10.1909, 904.509, 22882.6, 7.16927, 632.033, 15989.4, 0, 0, 0, 10.6337, 936.416, 23689.8, 7.47725, 654.203, 16550.3, 0, 0, 0, 11.0335, 965.17, 24417.2, 7.75594, 674.222, 17056.7, 0, 0, 0, 11.3579, 986.466, 24956, 7.98192, 689.043, 17431.6, 0, 0, 0, 0.373003, 997.982, 25264.1, 0.262079, 697.046, 17645.9, 0, 0, 0, 0.377741, 999.529, 25303.3, 0.265365, 698.105, 17672.7, 0, 0, 0, 0.37995, 991.726, 25105.8, 0.266884, 692.655, 17534.7, 0, 0, 0, 0, 976.177, 24712.7, 0, 681.817, 17260.7, 0, 0, 0, 0, 954.974, 24175.9, 0, 667.049, 16886.9, 0, 0, 0, 0, 930.387, 23553.5, 0, 649.932, 16453.5, 0, 0, 0, 0, 0, 0, 0, 0, 540021, 0, 0, 0, 0, 0, 0, 0, 0, 433521, 0, 0, 0, 0, 0, 0, 0, 0, 391141, 0, 0, 0, 0, 0, 0, 0, 0, 365753, 0, 0, 0, 0, 0, 0, 0, 0, 2.20714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15962e+06, 0, 0, 26997.9, 0, 0, 29426.1, 0, 0, 3.41046e+06, 0, 0, 81692.8, 0, 0, 88800.3, 0, 0, 2.93156e+06, 0, 0, 32215.3, 0, 0, 35709.8, 0, 0, 3.26951e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72638e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47365e+06
272, 0, 0, 0, 33.4425, 650.769, 16415.1, 40.5306, 640.346, 16152.2, 0, 0, 0, 34.7429, 864.252, 21827.5, 24.4951, 605.413, 15290.3, 0, 0, 0, 10.756, 901.303, 22801.5, 7.57201, 630.814, 15958.5, 0, 0, 0, 11.2383, 934.223, 23634.3, 7.9082, 653.746, 16538.7, 0, 0, 0, 11.6671, 963.734, 24380.9, 8.20768, 674.338, 17059.6, 0, 0, 0, 12.0081, 985.73, 24937.3, 8.44566, 689.676, 17447.6, 0, 0, 0, 0.394047, 998.032, 25265.4, 0.277096, 698.239, 17676.1, 0, 0, 0, 0.398537, 1000.54, 25328.9, 0.280215, 699.966, 17719.8, 0, 0, 0, 0.400213, 993.956, 25162.2, 0.281367, 695.35, 17603, 0, 0, 0, 0, 979.867, 24806.1, 0, 685.504, 17354.1, 0, 0, 0, 0, 960.284, 24310.4, 0, 671.833, 17008, 0, 0, 0, 0, 937.364, 23730.1, 0, 655.841, 16603.1, 0, 0, 0, 0, 0, 0, 0, 0, 547739, 0, 0, 0, 0, 0, 0, 0, 0, 441417, 0, 0, 0, 0, 0, 0, 0, 0, 399097, 0, 0, 0, 0, 0, 0, 0, 0, 374147, 0, 0, 0, 0, 0, 0, 0, 0, 2.27384e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22813e+06, 0, 0, 27903.4, 0, 0, 30213.5, 0, 0, 3.53115e+06, 0, 0, 84348.2, 0, 0, 90914.6, 0, 0, 3.02883e+06, 0, 0, 33275.9, 0, 0, 36597.1, 0, 0, 3.38017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96327e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36795e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53531e+06
280, 0, 0, 0, 38.803, 735.723, 18558, 38.1156, 631.209, 15921.8, 0, 0, 0, 35.9605, 912.492, 23045.9, 25.201, 635.476, 16049.6, 0, 0, 0, 10.9164, 939.267, 23761.9, 7.6404, 653.613, 16535.3, 0, 0, 0, 11.1967, 961.624, 24327.5, 7.83481, 669.106, 16927.3, 0, 0, 0, 11.4631, 982.671, 24859.9, 8.02019, 683.729, 17297.2, 0, 0, 0, 11.6894, 998.532, 25261.2, 8.17755, 694.742, 17575.8, 0, 0, 0, 0.381495, 1006.6, 25482.2, 0.26685, 700.329, 17729, 0, 0, 0, 0.384756, 1006.14, 25470.7, 0.269102, 700, 17720.7, 0, 0, 0, 0.385926, 997.279, 25246.3, 0.269896, 693.834, 17564.6, 0, 0, 0, 0, 981.224, 24840.5, 0, 682.681, 17282.6, 0, 0, 0, 0, 959.841, 24299.1, 0, 667.84, 16906.9, 0, 0, 0, 0, 935.297, 23677.8, 0, 650.813, 16475.8, 0, 0, 0, 0, 0, 0, 0, 0, 542988, 0, 0, 0, 0, 0, 0, 0, 0, 439784, 0, 0, 0, 0, 0, 0, 0, 0, 399776, 0, 0, 0, 0, 0, 0, 0, 0, 376413, 0, 0, 0, 0, 0, 0, 0, 0, 2.27835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23286e+06, 0, 0, 28166, 0, 0, 31693.7, 0, 0, 3.57188e+06, 0, 0, 85720.1, 0, 0, 96268.8, 0, 0, 3.0806e+06, 0, 0, 33740.7, 0, 0, 38615.4, 0, 0, 3.43122e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89142e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.03278e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60373e+06
866, 0, 0, 0, 51.7271, 820.468, 20695.7, 41.9605, 634.819, 16012.8, 0, 0, 0, 41.8223, 954.962, 24118.5, 29.2971, 666.22, 16826, 0, 0, 0, 12.4263, 970.544, 24553.1, 8.69509, 676.497, 17114.2, 0, 0, 0, 12.5518, 983.041, 24869.3, 8.78109, 685.085, 17331.5, 0, 0, 0, 12.6978, 995.797, 25192, 8.88251, 693.924, 17555.1, 0, 0, 0, 12.8289, 1004.97, 25424.2, 8.97353, 700.287, 17716.1, 0, 0, 0, 0.415526, 1007.7, 25510.1, 0.290634, 702.166, 17775.5, 0, 0, 0, 0.416217, 1002.75, 25384.8, 0.291104, 698.712, 17688, 0, 0, 0, 0.414616, 989.828, 25057.7, 0.289978, 689.723, 17460.5, 0, 0, 0, 0, 969.902, 24553.8, 0, 675.87, 17110.2, 0, 0, 0, 0, 944.786, 23918, 0, 658.418, 16668.4, 0, 0, 0, 0, 916.75, 23208.3, 0, 638.944, 16175.4, 0, 0, 0, 0, 0, 0, 0, 0, 536420, 0, 0, 0, 0, 0, 0, 0, 0, 429363, 0, 0, 0, 0, 0, 0, 0, 0, 388412, 0, 0, 0, 0, 0, 0, 0, 0, 363969, 0, 0, 0, 0, 0, 0, 0, 0, 2.19863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14919e+06, 0, 0, 26403.1, 0, 0, 28734.5, 0, 0, 3.32509e+06, 0, 0, 80400.1, 0, 0, 87850.2, 0, 0, 2.88909e+06, 0, 0, 31680.5, 0, 0, 35250.5, 0, 0, 3.21704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6424e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80407e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40159e+06
104, 0, 0, 0, 44.4811, 771.286, 19455.1, 40.665, 641.772, 16188.2, 0, 0, 0, 38.5072, 928.447, 23448.8, 27.0609, 649.207, 16396.4, 0, 0, 0, 11.5907, 951.336, 24067.2, 8.13616, 664.68, 16815.3, 0, 0, 0, 11.829, 970.443, 24550.6, 8.30133, 677.91, 17150, 0, 0, 0, 12.0525, 987.806, 24989.8, 8.45701, 689.981, 17455.4, 0, 0, 0, 12.2344, 999.919, 25296.3, 8.58375, 698.399, 17668.3, 0, 0, 0, 0.39757, 1004.49, 25428.9, 0.278913, 701.561, 17760.2, 0, 0, 0, 0.3993, 1000.87, 25337.3, 0.280107, 699.014, 17695.7, 0, 0, 0, 0.398821, 989.161, 25040.8, 0.279758, 690.829, 17488.5, 0, 0, 0, 0, 970.531, 24569.8, 0, 677.825, 17159.7, 0, 0, 0, 0, 946.82, 23969.5, 0, 661.285, 16741, 0, 0, 0, 0, 920.186, 23295.2, 0, 642.715, 16270.8, 0, 0, 0, 0, 0, 0, 0, 0, 535508, 0, 0, 0, 0, 0, 0, 0, 0, 423534, 0, 0, 0, 0, 0, 0, 0, 0, 381972, 0, 0, 0, 0, 0, 0, 0, 0, 358041, 0, 0, 0, 0, 0, 0, 0, 0, 2.21063e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16424e+06, 0, 0, 26419.1, 0, 0, 28753.4, 0, 0, 3.31902e+06, 0, 0, 80021.3, 0, 0, 87428.4, 0, 0, 2.86809e+06, 0, 0, 31632.9, 0, 0, 35226.6, 0, 0, 3.20633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62534e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23202e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3827e+06
970, 0, 0, 0, 32.5718, 661.855, 16694.8, 39.0778, 638.975, 16117.6, 0, 0, 0, 33.9218, 873.397, 22058.5, 23.9069, 611.654, 15447.9, 0, 0, 0, 10.5338, 913.197, 23102.4, 7.41228, 638.934, 16164, 0, 0, 0, 10.9985, 945.957, 23931.1, 7.73538, 661.689, 16739.6, 0, 0, 0, 11.3882, 973.213, 24620.7, 8.00693, 680.661, 17219.6, 0, 0, 0, 11.6864, 991.949, 25094.6, 8.21468, 693.699, 17549.4, 0, 0, 0, 0.382505, 1000.59, 25330, 0.268825, 699.698, 17713, 0, 0, 0, 0.38606, 999.249, 25296.2, 0.271289, 698.748, 17689, 0, 0, 0, 0.386995, 988.667, 25028.3, 0.271922, 691.358, 17501.9, 0, 0, 0, 0, 970.467, 24568.1, 0, 678.663, 17180.9, 0, 0, 0, 0, 946.75, 23967.7, 0, 662.131, 16762.4, 0, 0, 0, 0, 919.816, 23285.9, 0, 643.363, 16287.2, 0, 0, 0, 0, 0, 0, 0, 0, 540677, 0, 0, 0, 0, 0, 0, 0, 0, 431320, 0, 0, 0, 0, 0, 0, 0, 0, 388832, 0, 0, 0, 0, 0, 0, 0, 0, 363377, 0, 0, 0, 0, 0, 0, 0, 0, 2.19494e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14502e+06, 0, 0, 26447.1, 0, 0, 28330.2, 0, 0, 3.32629e+06, 0, 0, 80005.5, 0, 0, 85819.1, 0, 0, 2.86958e+06, 0, 0, 31550.1, 0, 0, 34481.6, 0, 0, 3.19771e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23475e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38521e+06
302, 0, 0, 0, 26.2619, 608.401, 15346.4, 37.0595, 626.95, 15814.3, 0, 0, 0, 31.1716, 843.455, 21302.3, 21.9517, 589.339, 14884.3, 0, 0, 0, 9.84184, 889.576, 22504.8, 6.91811, 620.995, 15710.1, 0, 0, 0, 10.4004, 928.466, 23488.7, 7.30652, 648.02, 16393.8, 0, 0, 0, 10.8766, 961.949, 24335.7, 7.63821, 671.319, 16983.3, 0, 0, 0, 11.2509, 986.555, 24958.2, 7.8988, 688.43, 17416.1, 0, 0, 0, 0.370607, 1000.48, 25327.5, 0.260128, 698.099, 17672.5, 0, 0, 0, 0.376063, 1003.94, 25415, 0.263911, 700.476, 17732.7, 0, 0, 0, 0.378832, 997.809, 25259.8, 0.265819, 696.182, 17624, 0, 0, 0, 0, 983.822, 24906.2, 0, 686.425, 17377.4, 0, 0, 0, 0, 964.085, 24406.6, 0, 672.675, 17029.3, 0, 0, 0, 0, 940.81, 23817.4, 0, 656.471, 16619.1, 0, 0, 0, 0, 0, 0, 0, 0, 546221, 0, 0, 0, 0, 0, 0, 0, 0, 440797, 0, 0, 0, 0, 0, 0, 0, 0, 400271, 0, 0, 0, 0, 0, 0, 0, 0, 376844, 0, 0, 0, 0, 0, 0, 0, 0, 2.27101e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22446e+06, 0, 0, 27909.2, 0, 0, 30433.7, 0, 0, 3.54566e+06, 0, 0, 85152.7, 0, 0, 92498.1, 0, 0, 3.0693e+06, 0, 0, 33487, 0, 0, 37095.4, 0, 0, 3.41304e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86684e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.00752e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40837e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58161e+06
1222, 0, 0, 0, 27.9073, 632.521, 15954.8, 37.6078, 636.837, 16063.7, 0, 0, 0, 31.6663, 855.76, 21613.1, 22.2387, 596.601, 15067.7, 0, 0, 0, 9.90575, 896.723, 22685.6, 6.94518, 624.619, 15801.8, 0, 0, 0, 10.4138, 932.397, 23588.1, 7.29742, 649.334, 16427.1, 0, 0, 0, 10.854, 963.352, 24371.2, 7.60321, 670.816, 16970.5, 0, 0, 0, 11.2018, 985.716, 24937, 7.84461, 686.332, 17363.1, 0, 0, 0, 0.368388, 997.524, 25252.6, 0.257927, 694.517, 17581.9, 0, 0, 0, 0.373351, 998.88, 25286.9, 0.261358, 695.448, 17605.4, 0, 0, 0, 0.375705, 990.613, 25077.6, 0.262973, 689.704, 17460, 0, 0, 0, 0, 974.471, 24669.5, 0, 678.5, 17176.8, 0, 0, 0, 0, 952.629, 24116.5, 0, 663.348, 16793.2, 0, 0, 0, 0, 927.398, 23477.8, 0, 645.852, 16350.2, 0, 0, 0, 0, 0, 0, 0, 0, 543054, 0, 0, 0, 0, 0, 0, 0, 0, 436782, 0, 0, 0, 0, 0, 0, 0, 0, 395786, 0, 0, 0, 0, 0, 0, 0, 0, 371274, 0, 0, 0, 0, 0, 0, 0, 0, 2.22824e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17809e+06, 0, 0, 27052.3, 0, 0, 29618.9, 0, 0, 3.41504e+06, 0, 0, 82459.8, 0, 0, 90474, 0, 0, 2.96471e+06, 0, 0, 32425.8, 0, 0, 36221.2, 0, 0, 3.29445e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73148e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88065e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30776e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46793e+06
206, 0, 0, 0, 34.1343, 714.963, 18034.4, 37.1443, 642.236, 16199.9, 0, 0, 0, 33.5025, 901.554, 22769.6, 23.5327, 629.163, 15890.1, 0, 0, 0, 10.2666, 932.764, 23597.4, 7.20148, 650.419, 16454.5, 0, 0, 0, 10.6126, 958.858, 24257.5, 7.44132, 668.482, 16911.5, 0, 0, 0, 10.9168, 981.411, 24828.1, 7.65273, 684.135, 17307.5, 0, 0, 0, 11.1603, 997.108, 25225.2, 7.82199, 695.027, 17583, 0, 0, 0, 0.364672, 1004.02, 25417, 0.255551, 699.812, 17715.9, 0, 0, 0, 0.368012, 1001.95, 25364.6, 0.25786, 698.352, 17678.9, 0, 0, 0, 0.369244, 991.295, 25094.9, 0.258699, 690.929, 17491, 0, 0, 0, 0, 973.462, 24644, 0, 678.52, 17177.3, 0, 0, 0, 0, 950.403, 24060.2, 0, 662.483, 16771.3, 0, 0, 0, 0, 924.314, 23399.7, 0, 644.347, 16312.2, 0, 0, 0, 0, 0, 0, 0, 0, 546747, 0, 0, 0, 0, 0, 0, 0, 0, 435227, 0, 0, 0, 0, 0, 0, 0, 0, 391641, 0, 0, 0, 0, 0, 0, 0, 0, 365838, 0, 0, 0, 0, 0, 0, 0, 0, 2.2586e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.211e+06, 0, 0, 26879, 0, 0, 29622.5, 0, 0, 3.36436e+06, 0, 0, 81088.3, 0, 0, 89954.6, 0, 0, 2.89831e+06, 0, 0, 32129.9, 0, 0, 36318.7, 0, 0, 3.24941e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64059e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78635e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22808e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37754e+06
20, 0, 0, 0, 37.9415, 667.251, 16830.9, 43.2811, 648.366, 16354.5, 0, 0, 0, 37.2043, 873.452, 22059.9, 26.2592, 613.469, 15493.8, 0, 0, 0, 11.4704, 910.616, 23037.1, 8.08625, 639.085, 16167.8, 0, 0, 0, 11.9509, 942.738, 23849.7, 8.42206, 661.519, 16735.3, 0, 0, 0, 12.3617, 970.119, 24542.4, 8.70961, 680.668, 17219.8, 0, 0, 0, 12.6731, 989.326, 25028.3, 8.92746, 694.093, 17559.4, 0, 0, 0, 0.414245, 998.649, 25281, 0.29177, 700.598, 17735.8, 0, 0, 0, 0.417306, 998.142, 25268.2, 0.293897, 700.227, 17726.4, 0, 0, 0, 0.417318, 988.556, 25025.5, 0.293887, 693.509, 17556.3, 0, 0, 0, 0, 971.486, 24593.9, 0, 681.563, 17254.3, 0, 0, 0, 0, 948.978, 24024.1, 0, 665.824, 16855.8, 0, 0, 0, 0, 923.257, 23373, 0, 647.846, 16400.7, 0, 0, 0, 0, 0, 0, 0, 0, 542867, 0, 0, 0, 0, 0, 0, 0, 0, 434304, 0, 0, 0, 0, 0, 0, 0, 0, 391427, 0, 0, 0, 0, 0, 0, 0, 0, 366407, 0, 0, 0, 0, 0, 0, 0, 0, 2.261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21593e+06, 0, 0, 27534.3, 0, 0, 29672, 0, 0, 3.45876e+06, 0, 0, 82325.1, 0, 0, 88543.4, 0, 0, 2.94061e+06, 0, 0, 32599.6, 0, 0, 35769.2, 0, 0, 3.29468e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7247e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86271e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2845e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44072e+06
275, 0, 0, 0, 37.2381, 718.773, 18130.5, 39.4144, 646.824, 16315.6, 0, 0, 0, 35.4835, 903.985, 22831, 24.9982, 633.045, 15988.2, 0, 0, 0, 10.8393, 934.281, 23635.8, 7.62573, 653.687, 16537.2, 0, 0, 0, 11.1864, 959.671, 24278.1, 7.86683, 671.303, 16982.8, 0, 0, 0, 11.4911, 981.577, 24832.3, 8.07915, 686.547, 17368.5, 0, 0, 0, 11.7308, 996.596, 25212.2, 8.24613, 696.998, 17632.9, 0, 0, 0, 0.382681, 1002.75, 25384.8, 0.268966, 701.267, 17752.7, 0, 0, 0, 0.385408, 999.77, 25309.4, 0.270853, 699.176, 17699.8, 0, 0, 0, 0.385762, 988.076, 25013.4, 0.271081, 691.013, 17493.2, 0, 0, 0, 0, 969.089, 24533.3, 0, 677.772, 17158.3, 0, 0, 0, 0, 944.815, 23918.7, 0, 660.852, 16730, 0, 0, 0, 0, 917.526, 23227.9, 0, 641.839, 16248.7, 0, 0, 0, 0, 0, 0, 0, 0, 541936, 0, 0, 0, 0, 0, 0, 0, 0, 431792, 0, 0, 0, 0, 0, 0, 0, 0, 387792, 0, 0, 0, 0, 0, 0, 0, 0, 361269, 0, 0, 0, 0, 0, 0, 0, 0, 2.22924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18158e+06, 0, 0, 26507.2, 0, 0, 28608.6, 0, 0, 3.31873e+06, 0, 0, 79621.3, 0, 0, 86248.8, 0, 0, 2.84532e+06, 0, 0, 31592.7, 0, 0, 34905.2, 0, 0, 3.19438e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59551e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75191e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20083e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34659e+06
672, 0, 0, 0, 37.6152, 708.283, 17865.9, 38.1434, 622.293, 15696.8, 0, 0, 0, 35.6462, 894.882, 22601.1, 25.058, 625.322, 15793.1, 0, 0, 0, 10.9004, 926.805, 23446.6, 7.65165, 647.056, 16369.4, 0, 0, 0, 11.2327, 952.081, 24086.1, 7.88258, 664.609, 16813.5, 0, 0, 0, 11.5296, 974.479, 24652.7, 8.08965, 680.206, 17208.1, 0, 0, 0, 11.7712, 990.744, 25064.2, 8.25798, 691.526, 17494.4, 0, 0, 0, 0.384247, 998.644, 25280.9, 0.269529, 697.014, 17645.1, 0, 0, 0, 0.387338, 997.679, 25256.5, 0.271668, 696.327, 17627.7, 0, 0, 0, 0.388108, 988.105, 25014.1, 0.272185, 689.649, 17458.6, 0, 0, 0, 0, 971.227, 24587.4, 0, 677.895, 17161.4, 0, 0, 0, 0, 948.967, 24023.8, 0, 662.403, 16769.3, 0, 0, 0, 0, 923.534, 23380, 0, 644.713, 16321.4, 0, 0, 0, 0, 0, 0, 0, 0, 542684, 0, 0, 0, 0, 0, 0, 0, 0, 437992, 0, 0, 0, 0, 0, 0, 0, 0, 397015, 0, 0, 0, 0, 0, 0, 0, 0, 372814, 0, 0, 0, 0, 0, 0, 0, 0, 2.26197e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21543e+06, 0, 0, 27741.5, 0, 0, 30522.6, 0, 0, 3.50987e+06, 0, 0, 84101.1, 0, 0, 92315.2, 0, 0, 3.02019e+06, 0, 0, 33157.2, 0, 0, 37111.5, 0, 0, 3.36847e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81759e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96113e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53705e+06
999, 0, 0, 0, 40.6234, 802.777, 20249.4, 36.0905, 642.83, 16214.9, 0, 0, 0, 35.1419, 944.944, 23865.5, 24.7821, 661.421, 16704.8, 0, 0, 0, 10.5016, 962.293, 24344.4, 7.3964, 673.017, 17026.2, 0, 0, 0, 10.638, 977.187, 24721.2, 7.49095, 683.337, 17287.3, 0, 0, 0, 10.7886, 991.749, 25089.6, 7.59621, 693.484, 17544, 0, 0, 0, 10.9307, 1001.99, 25348.7, 7.69544, 700.622, 17724.6, 0, 0, 0, 0.355371, 1005.14, 25445.2, 0.25016, 702.811, 17791.8, 0, 0, 0, 0.357763, 1000.2, 25320.3, 0.251813, 699.369, 17704.7, 0, 0, 0, 0.358656, 987.006, 24986.3, 0.252414, 690.172, 17471.9, 0, 0, 0, 0, 966.658, 24471.7, 0, 675.997, 17113.4, 0, 0, 0, 0, 941.082, 23824.2, 0, 658.188, 16662.5, 0, 0, 0, 0, 912.61, 23103.4, 0, 638.368, 16160.8, 0, 0, 0, 0, 0, 0, 0, 0, 534053, 0, 0, 0, 0, 0, 0, 0, 0, 428719, 0, 0, 0, 0, 0, 0, 0, 0, 388051, 0, 0, 0, 0, 0, 0, 0, 0, 363795, 0, 0, 0, 0, 0, 0, 0, 0, 2.20497e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15678e+06, 0, 0, 26796.4, 0, 0, 29024.9, 0, 0, 3.38182e+06, 0, 0, 81125, 0, 0, 87771.4, 0, 0, 2.91246e+06, 0, 0, 32006.4, 0, 0, 35308, 0, 0, 3.2489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8586e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29117e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4493e+06
