seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 1.99832, 1.9645, 1.26479, 1.2386, 1.29381, 1.27296, 0.367856, 0.410002, 0.405332, 0.396173, 0.386643, 0.375829, 4.30718, 4.37152, 4.37206, 4.48671, 114.686, 9.54693, 27.6099, 12.9548, 39.761, 672.319, 233.893, 354.439, 3980.85
49, 2.35724, 1.48793, 1.12634, 1.13753, 1.18852, 1.35243, 0.366944, 0.412039, 0.407133, 0.397359, 0.388175, 0.377679, 4.31902, 4.31302, 4.28071, 4.37228, 6.37898, 20.6601, 17.2815, 8.63622, 15.3666, 311.996, 740.224, 476.222, 4756.32
591, 2.20696, 2.16119, 1.23971, 1.18102, 1.30137, 1.18342, 0.37063, 0.410499, 0.406278, 0.395383, 0.385924, 0.375212, 4.3042, 4.34136, 4.31221, 4.39759, 92.7135, 19.0775, 133.048, 8.73014, 15.8558, 282.312, 503.998, 303.874, 4007.13
79, 1.34545, 1.38498, 1.1143, 1.12388, 1.18458, 1.21474, 0.365864, 0.413336, 0.405322, 0.395719, 0.385999, 0.375018, 4.33403, 4.31986, 4.28708, 4.38012, 16.0584, 6.69769, 10.5505, 3.41177, 20.7105, 24.596, 176.053, 333.942, 4572.55
750, 1.74846, 1.74041, 1.1341, 1.22094, 1.13988, 1.18306, 0.36463, 0.410257, 0.405576, 0.395048, 0.385689, 0.374943, 4.30771, 4.32198, 4.28667, 4.36988, 1.21292, 1.02263, 4.63607, 7.88904, 131.363, 233.335, 633.091, 480.344, 5326.18
63, 2.0184, 1.45396, 1.24591, 1.21046, 1.16591, 1.19951, 0.367193, 0.40959, 0.410888, 0.395422, 0.385672, 0.374776, 4.32698, 4.32775, 4.29505, 4.38443, 6.38793, 8.00177, 5.31587, 2.54143, 164.959, 252.878, 254.46, 494.161, 2266.9
919, 2.68278, 2.09326, 1.46325, 1.30559, 1.23214, 1.35894, 0.367881, 0.412789, 0.406505, 0.396274, 0.386788, 0.376062, 4.31962, 4.31898, 4.28823, 4.37552, 101.135, 9.38019, 19.604, 20.9208, 37.3053, 73.53, 271.081, 161.775, 4813.94
650, 1.66757, 1.56946, 1.22434, 1.09785, 1.20082, 1.2853, 0.364919, 0.410606, 0.409613, 0.396783, 0.387509, 0.376887, 4.30327, 4.33908, 4.31544, 4.40784, 12.0104, 17.7356, 11.9001, 45.4254, 100.26, 191.884, 401.011, 146.415, 1730.22
1065, 1.74884, 1.29382, 1.1955, 1.13732, 1.20543, 1.21781, 0.364018, 0.409803, 0.406582, 0.396295, 0.387358, 0.377018, 4.32227, 4.35206, 4.33868, 4.44029, 36.1491, 16.9659, 3.43181, 4.24363, 8.2065, 342.091, 353.235, 467.49, 2309.11
926, 1.64775, 1.79763, 1.14349, 1.23386, 1.13923, 1.18987, 0.366318, 0.410278, 0.407573, 0.396223, 0.386923, 0.376121, 4.32285, 4.33338, 4.30081, 4.38733, 5.5556, 25.7388, 6.93429, 6.58963, 15.9862, 156.893, 449.354, 125.099, 1995.52
90, 2.45858, 1.79856, 1.35987, 1.26717, 1.18702, 1.29071, 0.366779, 0.410014, 0.404731, 0.392778, 0.382447, 0.371131, 4.3272, 4.33084, 4.29428, 4.37779, 79.9623, 7.15959, 342.66, 39.9019, 246.641, 518.333, 116.733, 328.087, 2702.21
790, 1.71119, 1.72584, 1.27818, 1.15061, 1.15224, 1.23564, 0.362603, 0.41084, 0.404774, 0.395958, 0.38702, 0.376718, 4.30826, 4.31251, 4.26407, 4.33087, 28.1016, 6.62522, 28.3901, 79.3299, 12.1208, 312.255, 201.483, 64.4765, 2663.37
1046, 1.64203, 1.4401, 1.1402, 1.09955, 1.13191, 1.31138, 0.362593, 0.408837, 0.405523, 0.396928, 0.388249, 0.378067, 4.32984, 4.34389, 4.31066, 4.39516, 1.33874, 12.5676, 2.53511, 18.9945, 25.6554, 337.245, 188.45, 540.586, 3432.95
373, 1.4333, 2.04098, 1.14465, 1.09411, 1.17895, 1.2837, 0.363299, 0.410462, 0.406014, 0.397302, 0.389028, 0.379235, 4.35418, 4.39353, 4.37095, 4.46584, 8.31281, 4.00732, 13.8875, 9.58421, 54.7183, 381.135, 582.862, 367.365, 5809.54
57, 1.96344, 1.60989, 1.38396, 1.11529, 1.09998, 1.21236, 0.366562, 0.410658, 0.406324, 0.395593, 0.385999, 0.375034, 4.34087, 4.33772, 4.29823, 4.38296, 31.1959, 3.56578, 5.67761, 26.3194, 47.7389, 201.616, 296.811, 374.498, 2686.07
1085, 2.0898, 1.86634, 1.26326, 1.16507, 1.2035, 1.36094, 0.366246, 0.40981, 0.408973, 0.396597, 0.387219, 0.376684, 4.31696, 4.35344, 4.33603, 4.43309, 23.8945, 4.79424, 21.4133, 12.2028, 21.1375, 444.39, 488.378, 276.019, 4139.99
1170, 1.37099, 1.93463, 1.40893, 1.06273, 1.15473, 1.33626, 0.361084, 0.407126, 0.404033, 0.394005, 0.384929, 0.374468, 4.30297, 4.32091, 4.29792, 4.39135, 41.45, 29.9534, 135.804, 3.73263, 74.4178, 789.229, 315.775, 352.534, 2015.57
1062, 2.33609, 2.20233, 1.21936, 1.30915, 1.14862, 1.22842, 0.366773, 0.410898, 0.405624, 0.394191, 0.383746, 0.372301, 4.27364, 4.28613, 4.26659, 4.36084, 16.7921, 2.29372, 11.3789, 13.5331, 3.40239, 216.356, 179.479, 120.529, 2096.78
826, 1.70765, 1.5872, 1.21189, 1.21224, 1.16215, 1.24018, 0.366108, 0.409553, 0.408763, 0.397756, 0.388492, 0.377981, 4.30555, 4.33057, 4.30868, 4.40443, 27.5965, 36.9225, 4.41911, 3.73011, 142.979, 489.107, 443.11, 168.921, 2597.39
569, 1.45673, 2.20726, 1.1306, 1.15149, 1.18496, 1.1588, 0.364039, 0.410921, 0.406377, 0.397968, 0.390015, 0.380175, 4.3311, 4.37185, 4.36001, 4.46195, 1.07208, 2.42378, 57.2793, 18.8543, 33.5231, 556.724, 157.823, 157.382, 4023.26
207, 1.6257, 2.45378, 1.16507, 1.11779, 1.16416, 1.19667, 0.363806, 0.409908, 0.405356, 0.394588, 0.385865, 0.375847, 4.3226, 4.39792, 4.38831, 4.49676, 3.04982, 18.7485, 32.9893, 10.0412, 88.7342, 74.153, 227.344, 90.6302, 5168.89
798, 2.2017, 1.94968, 1.29443, 1.21126, 1.18984, 1.23545, 0.365589, 0.409089, 0.408213, 0.394973, 0.38574, 0.375052, 4.31828, 4.30354, 4.25331, 4.31748, 12.6056, 14.562, 12.7906, 1.25061, 41.4947, 638.952, 388.466, 381.478, 1912.3
165, 1.60894, 1.13279, 1.19823, 1.0966, 1.19116, 1.20507, 0.363595, 0.409771, 0.406885, 0.396815, 0.388293, 0.378163, 4.36936, 4.33094, 4.27661, 4.34974, 44.4815, 4.3223, 5.57229, 23.7331, 11.6582, 163.51, 253.751, 248.787, 2401.61
88, 1.66018, 1.52752, 1.20618, 1.17646, 1.24648, 1.28324, 0.366417, 0.411816, 0.408745, 0.396486, 0.387014, 0.376338, 4.34668, 4.34635, 4.31497, 4.40919, 53.0674, 31.6179, 2.15283, 43.6661, 8.70877, 400.932, 323.07, 230.619, 1564.93
6, 1.48202, 1.63363, 1.28553, 1.2154, 1.2345, 1.22511, 0.365405, 0.412455, 0.406956, 0.395992, 0.386149, 0.374978, 4.2647, 4.2562, 4.23778, 4.34668, 7.68573, 9.08714, 32.6518, 8.06605, 5.07811, 515.605, 288.617, 706.737, 3694.16
495, 2.35353, 1.95799, 1.10505, 1.15898, 1.2169, 1.18876, 0.365352, 0.409311, 0.408315, 0.395723, 0.386293, 0.37554, 4.29902, 4.32622, 4.3025, 4.38903, 8.20979, 3.69984, 7.17787, 8.02733, 1.41077, 305.935, 421.179, 227.813, 3214.48
538, 1.37969, 1.6272, 1.44634, 1.18419, 1.19434, 1.2793, 0.364612, 0.409791, 0.40677, 0.396001, 0.386848, 0.376235, 4.33059, 4.35702, 4.34516, 4.44808, 137.96, 15.3317, 39.2161, 7.22841, 8.42041, 593.946, 606.287, 438.335, 3915.74
959, 2.17667, 2.29214, 1.24785, 1.28199, 1.28354, 1.38413, 0.368115, 0.410658, 0.410234, 0.396268, 0.386722, 0.375936, 4.31005, 4.35767, 4.34186, 4.43931, 4.70038, 28.835, 74.9582, 167.728, 3.90938, 248.279, 335.391, 161.859, 4695.01
941, 1.34484, 1.33124, 1.2638, 1.07128, 1.13115, 1.22118, 0.364407, 0.409381, 0.409161, 0.39732, 0.388479, 0.378208, 4.3243, 4.33126, 4.29498, 4.37727, 43.8437, 22.1475, 16.2241, 53.4452, 19.4333, 186.138, 52.5347, 248.107, 2203.36
1146, 1.68318, 1.86506, 1.14429, 1.19596, 1.21501, 1.12643, 0.362378, 0.41169, 0.405471, 0.393111, 0.383625, 0.37278, 4.2989, 4.28987, 4.24186, 4.3061, 21.2639, 11.9253, 11.844, 3.34379, 4.28795, 633.253, 267.431, 228.661, 1621.71
934, 2.5818, 1.67527, 1.32388, 1.08762, 1.28611, 1.21558, 0.366491, 0.409978, 0.408905, 0.39619, 0.386884, 0.376428, 4.31697, 4.3736, 4.36272, 4.46521, 36.9708, 1.16205, 40.5742, 2.63778, 3.62793, 328.015, 198.337, 274.354, 4550.88
1119, 1.87149, 1.71129, 1.21465, 1.13478, 1.06076, 1.2268, 0.364979, 0.4125, 0.4116, 0.398251, 0.389636, 0.379381, 4.34042, 4.36881, 4.36198, 4.47079, 64.8916, 3.87052, 49.7846, 21.5054, 10.2293, 481.969, 393.151, 578.543, 415.163
1044, 1.88837, 1.80648, 1.21471, 1.1681, 1.35905, 1.31288, 0.365298, 0.409553, 0.407899, 0.397018, 0.387799, 0.377256, 4.31514, 4.32322, 4.29141, 4.37495, 24.8243, 8.86696, 12.4316, 8.24184, 2.08883, 162.372, 577.889, 184.623, 3163.47
655, 2.13956, 1.8359, 1.38856, 1.20946, 1.21509, 1.1475, 0.367152, 0.411247, 0.410821, 0.398234, 0.389182, 0.37891, 4.31886, 4.38137, 4.3717, 4.47852, 5.73495, 17.3289, 23.7079, 76.6196, 29.8065, 492.977, 386.393, 335.048, 3611.5
897, 2.57299, 1.71986, 1.4331, 1.13474, 1.29473, 1.15337, 0.367593, 0.410192, 0.405285, 0.395195, 0.385753, 0.374924, 4.32416, 4.35124, 4.32668, 4.41591, 38.047, 34.3677, 59.8905, 17.8429, 9.25838, 246.204, 311.845, 405.52, 3229.76
555, 1.76404, 1.58598, 1.17272, 1.13429, 1.11988, 1.23268, 0.363176, 0.409884, 0.408028, 0.397167, 0.388633, 0.378631, 4.33411, 4.3602, 4.335, 4.42736, 132.33, 5.78337, 9.8475, 5.6169, 9.08027, 245.195, 338.609, 190.365, 1387.89
257, 1.61182, 1.83497, 1.17766, 1.15708, 1.29329, 1.16505, 0.364216, 0.412464, 0.406848, 0.39789, 0.389913, 0.380658, 4.33622, 4.42209, 4.428, 4.55026, 33.2849, 6.53416, 201.342, 72.1702, 4.82041, 160.241, 419.596, 433.609, 2421.99
385, 1.81113, 1.67674, 1.24727, 1.14289, 1.09189, 1.2191, 0.366325, 0.410676, 0.406453, 0.398577, 0.390272, 0.380532, 4.34946, 4.36825, 4.34053, 4.42894, 56.2501, 36.9256, 3.53291, 28.8078, 37.6567, 307.838, 282.873, 232.744, 1908.41
404, 1.76375, 1.67867, 1.18619, 1.21458, 1.19712, 1.19359, 0.362821, 0.409773, 0.405976, 0.395338, 0.386798, 0.376913, 4.32787, 4.37563, 4.35312, 4.44612, 38.4947, 36.2425, 56.491, 27.8476, 34.1544, 388.987, 92.2564, 250.626, 1210.71
848, 2.57573, 1.84714, 1.14988, 1.22365, 1.10515, 1.17232, 0.368934, 0.411166, 0.405567, 0.394809, 0.38481, 0.373678, 4.28959, 4.30889, 4.29228, 4.38754, 19.496, 24.0407, 28.1528, 57.9179, 74.2507, 567.649, 486.525, 508.947, 3833.5
902, 1.76885, 1.43235, 1.46447, 1.11628, 1.31457, 1.30769, 0.365045, 0.411288, 0.405415, 0.395216, 0.386019, 0.375286, 4.31021, 4.31706, 4.3013, 4.39765, 123.831, 12.7533, 6.38119, 4.4691, 8.71832, 389.196, 251.875, 475.359, 4845.29
82, 2.20122, 1.63918, 1.22485, 1.18391, 1.18939, 1.17389, 0.365569, 0.410171, 0.404964, 0.394889, 0.385233, 0.374521, 4.3214, 4.30616, 4.27298, 4.3682, 20.6398, 29.2504, 45.7874, 56.0679, 33.6866, 303.724, 26.3989, 376.667, 2922.9
1130, 2.48269, 1.44967, 1.24334, 1.20322, 1.24805, 1.24807, 0.3684, 0.412626, 0.407945, 0.397076, 0.387732, 0.377299, 4.31446, 4.36832, 4.36671, 4.47815, 322.142, 4.73673, 4.09134, 117.074, 50.834, 235.297, 528.838, 229.674, 4813.69
1108, 1.4507, 1.73545, 1.14295, 1.24408, 1.10689, 1.23423, 0.368459, 0.409391, 0.408391, 0.395152, 0.385072, 0.373647, 4.29027, 4.33113, 4.33515, 4.45246, 2.37572, 4.01873, 55.6736, 80.7927, 1.76885, 42.3593, 553.208, 268.557, 3343.85
895, 2.40337, 1.58112, 1.2778, 1.33094, 1.26432, 1.22033, 0.369879, 0.411734, 0.412028, 0.396356, 0.38705, 0.376504, 4.33851, 4.35363, 4.31768, 4.39668, 8.67274, 12.2921, 15.321, 38.5066, 2.53229, 253.103, 68.3398, 99.3836, 1903.94
1011, 1.99897, 1.34736, 1.21033, 1.14986, 1.17305, 1.27019, 0.366129, 0.411121, 0.407575, 0.396077, 0.386399, 0.375578, 4.30099, 4.32366, 4.30634, 4.39764, 8.71615, 13.6088, 3.15749, 6.63385, 12.8922, 326.321, 104.705, 563.471, 2420.16
303, 1.29663, 2.1867, 1.33384, 1.14121, 1.20446, 1.28391, 0.368362, 0.412801, 0.407362, 0.397917, 0.38887, 0.37858, 4.33986, 4.36781, 4.35505, 4.46039, 21.4115, 6.39432, 60.5286, 25.4946, 13.0654, 391.198, 592.576, 212.034, 2155.41
438, 1.90822, 1.87796, 1.08316, 1.19048, 1.16592, 1.18118, 0.366249, 0.409083, 0.40926, 0.398742, 0.389995, 0.379826, 4.3003, 4.35754, 4.35656, 4.46929, 12.2629, 6.21473, 51.2712, 34.1426, 42.2629, 60.4169, 468.461, 117.249, 5353.74
968, 1.97971, 2.47755, 1.12884, 1.1733, 1.16071, 1.11911, 0.365476, 0.411387, 0.405463, 0.393803, 0.383816, 0.372756, 4.30605, 4.34725, 4.34055, 4.44501, 37.717, 14.3641, 35.5933, 29.842, 11.4484, 440.209, 165.612, 400.595, 1923.1
557, 1.45204, 1.37391, 1.26252, 1.12599, 1.09834, 1.12686, 0.362803, 0.409505, 0.407373, 0.397671, 0.389392, 0.379529, 4.34421, 4.35697, 4.32741, 4.41475, 17.477, 4.67499, 150.299, 22.0614, 3.99235, 370.316, 92.5487, 191.894, 2548.91
1070, 2.04859, 1.54684, 1.25068, 1.09496, 1.09898, 1.206, 0.364907, 0.411762, 0.406999, 0.39651, 0.387069, 0.376296, 4.30472, 4.33149, 4.31383, 4.41233, 26.974, 8.452, 26.1364, 45.4124, 100.466, 586.404, 402.216, 184.67, 4246.2
1094, 1.79245, 1.39572, 1.3438, 1.15793, 1.18729, 1.2613, 0.365485, 0.409724, 0.406924, 0.395825, 0.386463, 0.375842, 4.30321, 4.35461, 4.34597, 4.45074, 8.06901, 13.1048, 9.58808, 11.7463, 4.22763, 647.192, 517.925, 443.571, 2124.29
911, 2.00356, 2.14576, 1.1226, 1.14694, 1.23576, 1.26473, 0.369161, 0.411294, 0.406273, 0.396918, 0.387418, 0.376706, 4.29751, 4.34003, 4.32089, 4.41423, 4.70103, 39.4075, 12.5747, 7.28656, 0.965785, 293.124, 776.057, 194.006, 5229.82
1133, 2.89185, 2.12587, 1.40966, 1.18068, 1.27562, 1.12805, 0.367729, 0.410246, 0.407103, 0.395594, 0.386026, 0.375317, 4.30564, 4.3606, 4.34496, 4.43864, 27.86, 16.0507, 67.6467, 17.6127, 46.4121, 448.748, 141.324, 388.084, 4330.79
36, 1.31133, 1.50875, 1.1688, 1.24033, 1.29455, 1.28145, 0.366198, 0.409959, 0.407174, 0.396969, 0.387595, 0.377193, 4.31939, 4.34951, 4.32326, 4.41713, 75.802, 11.2186, 32.2003, 24.6373, 37.3107, 143.534, 521.125, 537.409, 2119.45
109, 1.9386, 1.59118, 1.18199, 1.23377, 1.12719, 1.18851, 0.364924, 0.409847, 0.404012, 0.394986, 0.385217, 0.374516, 4.3587, 4.33553, 4.28867, 4.36574, 11.4356, 48.231, 35.5651, 62.1054, 48.5623, 501.553, 360.92, 470.084, 1507.25
355, 2.479, 1.28349, 1.38299, 1.23351, 1.31868, 1.10455, 0.36529, 0.40937, 0.407198, 0.39518, 0.386003, 0.37559, 4.34174, 4.35698, 4.32146, 4.40187, 47.9968, 6.06853, 2.10149, 12.0477, 19.7518, 346.61, 201.912, 53.3084, 2802.55
661, 2.63061, 1.9694, 1.33786, 1.17189, 1.12954, 1.20054, 0.36695, 0.411578, 0.407716, 0.395725, 0.386645, 0.376205, 4.30427, 4.33836, 4.3145, 4.40562, 17.1448, 2.3341, 33.8812, 7.68039, 45.1542, 286.803, 91.3428, 324.244, 2989.32
1023, 1.59231, 1.40018, 1.29493, 1.17094, 1.20982, 1.15693, 0.367451, 0.411534, 0.407331, 0.396501, 0.387003, 0.376339, 4.3094, 4.34284, 4.32322, 4.4178, 88.5439, 13.8306, 78.168, 22.3383, 2.12154, 363.041, 97.4733, 688.057, 2673.55
122, 2.09614, 1.8736, 1.16966, 1.30247, 1.21094, 1.28936, 0.366193, 0.410259, 0.404049, 0.39256, 0.381725, 0.369884, 4.29359, 4.27435, 4.24086, 4.32977, 10.9173, 1.24239, 26.7213, 1.67064, 27.8921, 289.811, 593.563, 689.752, 2694.91
509, 1.2657, 1.6327, 1.21357, 1.11397, 1.20891, 1.25048, 0.365409, 0.413009, 0.408379, 0.396538, 0.387425, 0.377164, 4.35998, 4.38588, 4.36161, 4.45325, 19.8478, 11.7439, 21.1774, 6.27109, 36.3679, 355.498, 534.125, 290.193, 4702.83
499, 1.65974, 1.65842, 1.25725, 1.15588, 1.12873, 1.18568, 0.363746, 0.410049, 0.403948, 0.393007, 0.383604, 0.372882, 4.33825, 4.31456, 4.244, 4.29068, 10.53, 11.8756, 3.28876, 3.80805, 146.587, 397.847, 265.442, 235.782, 3845.84
378, 1.29501, 1.23617, 1.31761, 1.20327, 1.20384, 1.27263, 0.364714, 0.412184, 0.407832, 0.398499, 0.390009, 0.380236, 4.33677, 4.38547, 4.37881, 4.48806, 1.02024, 13.5857, 10.6459, 77.7941, 20.8302, 372.389, 479.5, 809.236, 5371.05
1128, 1.60023, 2.18726, 1.23233, 1.20076, 1.11889, 1.22046, 0.366818, 0.407885, 0.403634, 0.39368, 0.384004, 0.373084, 4.29076, 4.32212, 4.29837, 4.38539, 6.98639, 10.838, 67.9444, 46.6187, 55.8038, 180.839, 83.5315, 358.245, 4328.59
562, 1.8895, 1.42015, 1.55865, 1.18138, 1.2347, 1.22312, 0.364853, 0.410799, 0.40713, 0.394255, 0.384515, 0.373437, 4.31588, 4.3436, 4.3258, 4.42032, 29.3439, 13.7594, 53.3562, 8.20384, 36.627, 144.788, 444.965, 294.829, 6116
476, 1.72479, 1.60618, 1.21432, 1.162, 1.13485, 1.16499, 0.366656, 0.410645, 0.404352, 0.393963, 0.384111, 0.373118, 4.34176, 4.33978, 4.29563, 4.36641, 65.5633, 8.76377, 47.5317, 1.8373, 2.09794, 408.134, 381.459, 321.326, 1874.18
833, 1.48829, 2.10354, 1.27268, 1.33535, 1.07874, 1.21521, 0.366401, 0.410404, 0.405656, 0.394211, 0.38404, 0.372605, 4.2959, 4.32204, 4.30006, 4.39181, 48.4576, 28.4645, 59.9265, 10.1863, 23.5015, 424.476, 33.7872, 502.951, 1046.53
1110, 1.66585, 2.49828, 1.25895, 1.2304, 1.20135, 1.1684, 0.363331, 0.4094, 0.404662, 0.395282, 0.385917, 0.375095, 4.31669, 4.31987, 4.30492, 4.4039, 6.736, 11.1462, 4.04966, 22.1811, 8.92087, 218.786, 185.197, 227.283, 758.823
1022, 2.05167, 1.72475, 1.24127, 1.20808, 1.34072, 1.1411, 0.365018, 0.411976, 0.406729, 0.396894, 0.387552, 0.376917, 4.31842, 4.35079, 4.33124, 4.42775, 67.8689, 5.20241, 71.6948, 50.3084, 23.9809, 381.199, 114.394, 427.18, 3969.88
392, 2.96957, 1.69123, 1.11033, 1.07521, 1.14606, 1.30842, 0.361855, 0.407726, 0.404256, 0.395524, 0.38719, 0.377529, 4.36496, 4.41567, 4.38985, 4.48062, 22.2744, 21.5364, 8.52934, 20.0765, 13.4267, 583.895, 411.022, 113.71, 3883.91
1031, 1.60446, 1.80757, 1.18819, 1.24195, 1.22934, 1.27064, 0.365427, 0.41082, 0.406648, 0.397238, 0.388315, 0.37804, 4.31977, 4.35672, 4.34628, 4.44849, 10.0959, 14.3817, 16.2222, 15.3464, 8.2972, 127.71, 318.405, 100.299, 2288.18
248, 1.77996, 1.92611, 1.33231, 1.13515, 1.18813, 1.21278, 0.367419, 0.410345, 0.408703, 0.398281, 0.389718, 0.379605, 4.37738, 4.38702, 4.35855, 4.45405, 18.0848, 36.7827, 12.5759, 84.0861, 31.8013, 123.413, 561.327, 318.933, 2443.56
35, 2.68785, 1.51845, 1.25767, 1.20331, 1.24877, 1.15487, 0.366232, 0.411166, 0.406403, 0.39695, 0.387679, 0.376905, 4.30433, 4.32275, 4.2986, 4.39898, 22.765, 12.8849, 2.75057, 68.3189, 14.6572, 67.9347, 484.779, 370.276, 2698.2
570, 1.49295, 2.16665, 1.23968, 1.1395, 1.22811, 1.19193, 0.363931, 0.41206, 0.407411, 0.397557, 0.38864, 0.378387, 4.32746, 4.36198, 4.34437, 4.44498, 109.479, 17.2272, 17.6737, 18.9126, 57.9891, 109.998, 535.713, 522.504, 6439.22
1210, 1.23375, 2.00406, 1.18742, 1.25374, 1.41446, 1.24075, 0.364906, 0.410377, 0.406907, 0.39651, 0.387647, 0.377537, 4.31681, 4.35303, 4.33779, 4.43905, 2.68775, 8.0891, 4.93832, 19.8075, 53.7401, 150.517, 582.106, 209.448, 4733.78
525, 1.50348, 2.23474, 1.30349, 1.15294, 1.28811, 1.19136, 0.367447, 0.414518, 0.406426, 0.394982, 0.385209, 0.374246, 4.29523, 4.33081, 4.30032, 4.37986, 23.583, 20.0889, 13.3632, 10.9637, 20.2022, 301.612, 64.8484, 511.231, 3157.31
994, 1.62311, 1.50097, 1.19493, 1.13415, 1.27712, 1.18455, 0.364786, 0.410959, 0.406061, 0.395978, 0.386616, 0.376139, 4.31439, 4.37086, 4.35748, 4.45718, 3.70694, 23.48, 15.1803, 16.4217, 9.91408, 446.779, 253.096, 484.882, 2408.79
1071, 1.75275, 1.93421, 1.17906, 1.28567, 1.23798, 1.17856, 0.365648, 0.411955, 0.406036, 0.395311, 0.385483, 0.374528, 4.29764, 4.30631, 4.28095, 4.36845, 7.89423, 4.57434, 26.496, 22.967, 8.65461, 85.1419, 298.333, 168.665, 3983.59
533, 1.68549, 2.00153, 1.25314, 1.2074, 1.17233, 1.32538, 0.366336, 0.41197, 0.404569, 0.395241, 0.38612, 0.375798, 4.31795, 4.33914, 4.30293, 4.38261, 4.07027, 6.08519, 22.6641, 35.6649, 6.72884, 354.023, 162.72, 291.404, 955.272
639, 2.39579, 2.23923, 1.23139, 1.28733, 1.1592, 1.21734, 0.365818, 0.411419, 0.407854, 0.395896, 0.386528, 0.375905, 4.30132, 4.34023, 4.31024, 4.3928, 18.3159, 42.0615, 9.51666, 32.2989, 2.16561, 266.501, 657.428, 403.418, 5251.94
595, 1.88338, 2.08144, 1.1485, 1.22022, 1.12375, 1.24403, 0.363943, 0.409025, 0.406044, 0.397264, 0.38834, 0.378248, 4.31518, 4.33177, 4.30491, 4.3973, 1.04277, 5.02897, 37.9261, 20.5206, 93.9033, 51.655, 227.395, 42.7269, 1551.73
974, 2.39446, 1.79506, 1.30697, 1.19025, 1.17566, 1.24171, 0.368395, 0.411201, 0.405543, 0.395677, 0.385896, 0.375111, 4.31955, 4.34065, 4.32237, 4.41727, 17.717, 9.76844, 8.42364, 27.1189, 4.86955, 299.898, 235.967, 370.114, 2153.9
652, 1.70409, 2.58846, 1.15519, 1.18015, 1.30458, 1.20035, 0.364666, 0.408332, 0.405675, 0.394348, 0.385296, 0.374706, 4.30353, 4.33956, 4.33165, 4.43881, 52.6989, 16.8324, 7.66374, 5.51588, 40.5094, 361.934, 298.724, 475.961, 2891.55
0, 1.48709, 2.05952, 1.39675, 1.17266, 1.21682, 1.21065, 0.366806, 0.411288, 0.405607, 0.395681, 0.385986, 0.374818, 4.27564, 4.27553, 4.25596, 4.36292, 202.11, 8.27105, 16.4397, 4.23587, 64.5678, 325.546, 75.033, 282.866, 3548.3
330, 1.96016, 1.20881, 1.2991, 1.0767, 1.12672, 1.35607, 0.364364, 0.412041, 0.406366, 0.397991, 0.389492, 0.379648, 4.33758, 4.38454, 4.3748, 4.48411, 10.5212, 3.25166, 18.1198, 24.7642, 7.57394, 492.562, 329.76, 310.921, 5863.01
208, 1.9656, 1.65639, 1.24769, 1.29681, 1.18455, 1.29765, 0.364941, 0.408845, 0.408006, 0.396652, 0.387832, 0.377713, 4.34526, 4.37751, 4.35509, 4.45009, 3.20445, 4.50277, 10.8432, 18.1124, 3.49877, 162.17, 245.557, 474.132, 5097.36
667, 1.91911, 1.1789, 1.14083, 1.07244, 1.24479, 1.19994, 0.363, 0.410196, 0.407284, 0.398587, 0.39045, 0.380641, 4.33418, 4.36748, 4.33744, 4.42721, 34.0654, 6.11271, 8.25713, 139.611, 19.7257, 173.11, 482.098, 321.607, 6206.55
185, 2.31696, 2.10811, 1.15645, 1.19964, 1.39341, 1.29337, 0.368568, 0.412371, 0.410996, 0.394636, 0.384613, 0.373384, 4.32707, 4.31897, 4.27116, 4.34469, 33.4561, 1.00341, 5.29489, 17.3865, 1.47291, 263.279, 242.916, 140.132, 4703.66
76, 2.37821, 1.74058, 1.08417, 1.08923, 1.15439, 1.21207, 0.363797, 0.409278, 0.405319, 0.395403, 0.38604, 0.37525, 4.344, 4.32098, 4.2781, 4.35842, 13.5959, 28.9352, 4.47133, 26.6814, 6.95633, 185.039, 373.129, 211.311, 3278.79
948, 2.42195, 2.02742, 1.37614, 1.2505, 1.24671, 1.29175, 0.365562, 0.410318, 0.406152, 0.396115, 0.386539, 0.375873, 4.32882, 4.37756, 4.36783, 4.47208, 9.56501, 22.0212, 24.2152, 20.0221, 109.094, 193.512, 136.525, 416.465, 1932.19
118, 1.60197, 1.57682, 1.16993, 1.23507, 1.20698, 1.43117, 0.366391, 0.412795, 0.406614, 0.397078, 0.388477, 0.378505, 4.31516, 4.30738, 4.28528, 4.39128, 7.64786, 5.80963, 52.9597, 4.2134, 55.1647, 397.62, 453.702, 374.189, 2950.72
264, 1.22059, 1.69129, 1.095, 1.183, 1.23284, 1.25694, 0.363035, 0.413077, 0.409474, 0.399915, 0.392177, 0.382809, 4.35118, 4.41286, 4.41035, 4.53017, 1.05139, 2.41356, 37.0816, 15.5697, 34.6596, 487.674, 326.155, 614.116, 1796.04
