seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
926, 30004.7, 34010.6, 35290.1, 36401.3, 37387.2, 38093.5, 38444.3, 38414.7, 38034, 37361.8, 36477.6, 35470, 448586, 359721, 324616, 303504, 1.25397e+06, 1.2271e+06, 870994, 783869, 845559, 679610, 465119, 321745, 361079
90, 32739.5, 36187.8, 36722.2, 37161.9, 37598.2, 37890.4, 37946, 37714, 37193.8, 36423.2, 35469.3, 34415.6, 445310, 356608, 321431, 300365, 1.13597e+06, 1.11229e+06, 1.1538e+06, 1.03026e+06, 1.1133e+06, 889252, 601472, 412682, 462819
790, 34192.7, 38526.5, 39830.6, 41033.1, 42149.4, 42978.3, 43417.8, 43431.7, 43048.6, 42333.7, 41375.5, 40273.2, 444925, 356327, 320248, 298146, 1.08112e+06, 1.05718e+06, 969600, 865989, 933117, 752166, 512141, 352451, 395328
1046, 28373.3, 32382.7, 34045.7, 35569.3, 36902.3, 37867.7, 38397.5, 38490.2, 38197.9, 37596.7, 36774.1, 35819.9, 468146, 375774, 339057, 316851, 1.01373e+06, 990947, 739401, 665061, 714873, 577490, 395108, 273167, 306537
373, 30940, 35251.1, 36851.8, 38314.5, 39628, 40602.2, 41151.1, 41259.1, 40970.1, 40357, 39508.7, 38519.2, 427728, 345281, 312262, 292471, 1.20732e+06, 1.18269e+06, 1.0354e+06, 927294, 999426, 813957, 563819, 392175, 440179
57, 31133.5, 35236.6, 36609.6, 37742.9, 38693.9, 39338, 39617.7, 39518.2, 39071.6, 38338, 37396.5, 36335.8, 425116, 339826, 306137, 286126, 966754, 947096, 1.08948e+06, 968563, 1.04544e+06, 840684, 570572, 391714, 439252
1085, 32171.6, 36555, 37956.2, 39176.9, 40269.2, 41060.9, 41465, 41453.4, 41057.5, 40342.1, 39394, 38309.7, 482538, 389339, 352533, 330322, 992964, 971440, 933234, 838551, 899957, 733252, 505544, 350979, 393892
1170, 28229.7, 32561.4, 34372.7, 35940.3, 37275, 38228.5, 38742.4, 38813.8, 38492.4, 37852.4, 36981.9, 35973.4, 454908, 365419, 330411, 309400, 1.02295e+06, 1.00035e+06, 705500, 634989, 682901, 552305, 379072, 262664, 294785
1062, 34399.6, 38359.9, 39197.7, 39925.3, 40619.5, 41108.5, 41289.4, 41110.7, 40582.5, 39756.2, 38713.1, 37549.7, 453670, 364108, 329435, 308583, 1.02965e+06, 1.00704e+06, 661090, 594588, 639991, 517627, 355680, 246543, 276729
826, 31845, 36270.6, 37632.2, 38784.8, 39814.8, 40562.7, 40944, 40927.7, 40540.9, 39844.4, 38921.1, 37864.6, 452559, 364166, 329464, 308693, 985931, 964482, 810866, 728501, 782150, 638985, 442380, 307792, 345497
569, 30916.1, 35576.2, 37335.4, 38899.9, 40296.4, 41338.2, 41939.7, 42086.2, 41823.3, 41225.5, 40383.2, 39392, 433618, 350272, 317468, 297872, 987297, 966319, 753155, 678631, 727508, 596586, 415402, 290115, 325722
207, 34484.6, 38076.5, 38590.1, 39156.2, 39811, 40338.4, 40607.8, 40551.9, 40169.4, 39502.6, 38623.9, 37621.6, 450245, 366425, 332580, 312265, 1.14048e+06, 1.11799e+06, 1.29799e+06, 1.15985e+06, 1.24847e+06, 1.02236e+06, 710414, 494880, 555453
798, 34423.6, 38373.6, 39343.6, 40261.5, 41141.4, 41786.4, 42090.9, 42013.8, 41574.8, 40831.5, 39866, 38772.7, 450252, 359068, 322499, 300118, 1.09482e+06, 1.06993e+06, 978938, 877153, 945098, 754373, 508444, 348308, 390612
165, 29749.5, 34357.3, 36584.2, 38529.5, 40140.8, 41268.8, 41876.1, 41986.1, 41671.1, 41020.7, 40131.1, 39097.6, 454315, 360314, 323410, 301524, 1.08783e+06, 1.06439e+06, 945500, 848205, 916632, 727566, 490050, 335824, 376644
88, 31965.2, 36498.9, 38041.6, 39269.3, 40285.9, 40976.8, 41287, 41203.1, 40758.5, 40015.1, 39054.2, 37966.9, 420643, 336499, 303697, 284460, 1.00382e+06, 983761, 1.04607e+06, 932472, 1.00603e+06, 812444, 555309, 383018, 429643
6, 30144.8, 34499.2, 36271.4, 37760.8, 38991.2, 39834.8, 40243, 40214.3, 39795, 39056.9, 38087.8, 36982.1, 441079, 352209, 318777, 299712, 1.09539e+06, 1.0734e+06, 1.27876e+06, 1.13912e+06, 1.2287e+06, 998582, 687411, 476239, 534489
495, 33429.7, 37495, 38533.3, 39500.9, 40430.4, 41122.1, 41468.4, 41423.9, 41008.5, 40280.4, 39323.3, 38233.5, 439956, 354383, 320231, 299422, 1.08446e+06, 1.06096e+06, 673868, 604806, 650949, 526595, 361308, 249961, 280480
538, 32960.2, 37860.4, 39565.9, 40991.5, 42227, 43113.9, 43574.2, 43587, 43189.9, 42453.4, 41468.4, 40336.1, 443428, 356844, 323505, 303592, 1.11934e+06, 1.09518e+06, 655800, 593741, 637761, 514882, 353717, 245472, 275514
959, 36974.5, 40998.9, 41486.4, 41940.5, 42474.5, 42885.9, 43043.5, 42874.1, 42373, 41582.5, 40578.6, 39455.6, 470661, 380792, 344878, 323197, 1.04821e+06, 1.02634e+06, 690103, 616768, 663653, 543024, 376709, 262009, 294066
941, 30528.7, 34977.8, 36723.8, 38263.5, 39600.7, 40566.8, 41091, 41164.9, 40836.1, 40179.3, 39284.5, 38247.1, 461890, 370124, 333687, 311737, 1.07882e+06, 1.05538e+06, 835934, 750769, 807728, 652199, 446396, 308588, 346262
1146, 30425.1, 34247.7, 35460.8, 36559.1, 37544.5, 38248.5, 38591, 38546.5, 38144.9, 37447.8, 36536.4, 35501.3, 485760, 387829, 348603, 324430, 997949, 974025, 648639, 584531, 628496, 500652, 336898, 230960, 259079
934, 33357.2, 37084.6, 37585.3, 38054.3, 38594.3, 39018.3, 39204.1, 39087.3, 38664.2, 37973.8, 37085.5, 36084.7, 447558, 362715, 329031, 308685, 995029, 973593, 650114, 585109, 627860, 512807, 355419, 247556, 277880
1119, 31060.8, 35831.9, 37805.9, 39522, 40992, 42048.8, 42626, 42723.2, 42395.6, 41724.6, 40805.3, 39736.4, 450661, 362883, 329361, 309551, 1.15268e+06, 1.1288e+06, 1.11924e+06, 1.00763e+06, 1.08135e+06, 882213, 610672, 424871, 476898
1044, 30251.2, 34692.4, 36514.8, 38125.7, 39509.8, 40497.5, 41021, 41079.1, 40725.2, 40039.3, 39115, 38050, 470217, 376919, 340130, 317906, 988438, 966204, 596413, 537098, 577473, 466289, 319414, 221069, 248089
655, 32341.7, 36645.3, 37675.3, 38532, 39349.2, 39963.7, 40275.3, 40235.2, 39854.8, 39183.3, 38295.9, 37282, 433221, 351537, 318947, 299505, 1.02268e+06, 1.0021e+06, 782396, 700210, 752495, 620901, 435275, 304726, 342128
897, 36502.8, 40091.8, 40288.4, 40519.2, 40883.3, 41179.9, 41272.9, 41081, 40588.1, 39825.7, 38861.8, 37784.6, 447945, 360633, 326046, 304989, 1.00844e+06, 985890, 862150, 777533, 834353, 672141, 458044, 316149, 354704
555, 29358.1, 33658.7, 35289.8, 36720.7, 37972.9, 38885.2, 39386.5, 39466.7, 39168.8, 38562.5, 37732.1, 36767, 463215, 372762, 336875, 315397, 1.02468e+06, 1.00257e+06, 876230, 785855, 844699, 687467, 473779, 328674, 368830
257, 33149.5, 37286.5, 38406, 39489.4, 40553.2, 41378.5, 41850.1, 41927.1, 41635, 41035.4, 40210.6, 39251.7, 453234, 369721, 336608, 316985, 1.14572e+06, 1.12334e+06, 1.57936e+06, 1.41414e+06, 1.5147e+06, 1.25982e+06, 889058, 624803, 701640
385, 30868.9, 35189.6, 36827.2, 38331.4, 39677, 40669.6, 41226, 41335.5, 41046.1, 40433.6, 39587.7, 38601.9, 448071, 360017, 325161, 304203, 1.09464e+06, 1.07079e+06, 862348, 775172, 833019, 675059, 463472, 320996, 360218
404, 31670.8, 35387.6, 36146.8, 36876.8, 37631.9, 38220.5, 38529.7, 38509.3, 38168.6, 37553.6, 36735.4, 35797.7, 441269, 356918, 322860, 302215, 1.11301e+06, 1.08969e+06, 992634, 888749, 956049, 778051, 536366, 371858, 417263
848, 35271.1, 39565.3, 40497.8, 41300.9, 42075.6, 42638.7, 42880.5, 42745.5, 42243.8, 41428.3, 40382.6, 39206, 439199, 352884, 319558, 299485, 1.12774e+06, 1.10313e+06, 688791, 621776, 668928, 539110, 369412, 255805, 287083
902, 32645.7, 37204.7, 38757.3, 40076.2, 41221, 42035.1, 42442.9, 42423.8, 42013.4, 41278.5, 40307.1, 39196.5, 478268, 383238, 347006, 325330, 910296, 889109, 795114, 721472, 771496, 623087, 425355, 294416, 330422
82, 31510.6, 35654.9, 37063.4, 38236.7, 39227, 39906.1, 40216.1, 40139.3, 39707.6, 38981.4, 38040.6, 36975.1, 419049, 334022, 301428, 282373, 1.07388e+06, 1.05165e+06, 1.11133e+06, 994699, 1.07333e+06, 862134, 587078, 404542, 453842
1130, 34400.4, 38711.8, 39762.7, 40700.9, 41606.1, 42286.9, 42632.5, 42592.3, 42180.4, 41451.5, 40488.4, 39388.1, 467039, 378361, 343840, 323135, 1.10091e+06, 1.07761e+06, 992110, 894124, 958397, 784383, 544354, 379555, 426089
1108, 33775.4, 38736.7, 40209.7, 41338, 42300.1, 42965.7, 43256.3, 43137.3, 42632.7, 41803.5, 40737.4, 39535.5, 447280, 361184, 328663, 309431, 1.01072e+06, 989466, 958466, 862335, 924534, 760631, 531248, 371597, 417226
895, 33401.9, 37252.9, 38079.4, 38837.6, 39582.3, 40131.2, 40380.4, 40282, 39848.2, 39129.2, 38201.3, 37154.1, 435313, 349464, 315049, 294136, 1.11409e+06, 1.09009e+06, 967179, 865666, 932377, 751246, 512259, 353039, 396032
1011, 32622.4, 37119.2, 38545.2, 39751.2, 40811.8, 41566.1, 41932.1, 41882.6, 41449, 40696.3, 39711.7, 38592.8, 447241, 359834, 325696, 305191, 989802, 968412, 719592, 646332, 694827, 565825, 390879, 271572, 304815
303, 32623, 36723.2, 37654.4, 38425.6, 39157.1, 39695.2, 39947.6, 39866.8, 39463.4, 38783.9, 37900.8, 36899.6, 445724, 358999, 325283, 305476, 1.07235e+06, 1.04992e+06, 1.08781e+06, 977045, 1.04976e+06, 857852, 595223, 414891, 465771
438, 30025.5, 34331.3, 35748.5, 36991.1, 38117.7, 38956.4, 39419.7, 39480.3, 39169.3, 38549.2, 37702.4, 36719.7, 433179, 351176, 319147, 300161, 1.12164e+06, 1.0983e+06, 763307, 687611, 737955, 607748, 426361, 299128, 335943
968, 33770.2, 38293.5, 39422.8, 40320.4, 41134.5, 41712.7, 41960.6, 41832.6, 41343.4, 40547, 39525.7, 38376.7, 466847, 377087, 342246, 321285, 1.00578e+06, 983882, 791709, 712609, 764957, 622740, 429647, 298454, 334961
557, 31716.7, 36407.6, 38272.7, 39930.3, 41379, 42436, 43026.1, 43143.2, 42840.4, 42197.6, 41308.6, 40271.5, 468167, 375603, 339147, 317242, 944091, 923083, 835545, 751552, 806099, 654260, 448695, 310600, 348525
1070, 31318, 35835.4, 37422.4, 38764.1, 39923.2, 40746.4, 41161.2, 41149.7, 40749.7, 40029.6, 39077.3, 37988.8, 452252, 364059, 329656, 309095, 978605, 957739, 784564, 704583, 757272, 617638, 427461, 297332, 333751
1094, 33518.3, 38058.1, 39329.4, 40415.7, 41415.4, 42151.8, 42523.9, 42491.9, 42078.2, 41343, 40372.1, 39263.3, 481341, 389691, 353584, 331921, 1.05834e+06, 1.03629e+06, 930906, 834814, 896196, 735851, 512466, 357542, 401377
911, 32968.3, 36862.2, 37573.6, 38214.1, 38879.1, 39384.9, 39617.7, 39518.9, 39092.5, 38383.5, 37465.7, 36428.4, 444660, 359276, 325136, 304495, 1.06056e+06, 1.03811e+06, 702043, 629181, 676915, 552059, 382052, 265599, 298109
1133, 34301.5, 37942.2, 38389.8, 38847.8, 39391.2, 39819.1, 40004, 39875.6, 39428.9, 38703.1, 37770.2, 36719.5, 481707, 390244, 353485, 331084, 1.04622e+06, 1.02398e+06, 985800, 884239, 949537, 773362, 533105, 369854, 415049
36, 32154, 35090, 35479.9, 35942.4, 36466.4, 36866.9, 37038.3, 36922.7, 36519, 35864.5, 35023.8, 34076.5, 417931, 336634, 304251, 284957, 962906, 943543, 1.35009e+06, 1.19767e+06, 1.28906e+06, 1.051e+06, 721168, 497934, 558539
109, 30112.7, 34657.5, 36439.9, 37846.3, 38965.4, 39704.8, 40033.4, 39955.1, 39515.4, 38782.1, 37837.7, 36771.2, 433814, 345306, 310403, 289713, 1.15321e+06, 1.12959e+06, 1.05934e+06, 944742, 1.02341e+06, 815031, 550756, 377603, 423447
355, 34202.3, 38279.5, 39277.4, 40182.3, 41044.4, 41679, 41982.6, 41912.8, 41487.2, 40761, 39814.8, 38741.6, 441087, 354112, 319250, 298134, 1.16556e+06, 1.14047e+06, 1.00351e+06, 899456, 969551, 780084, 532263, 367194, 411955
661, 33890.7, 37903.8, 38619.4, 39245.8, 39898.5, 40398.5, 40632.9, 40539.7, 40120, 39416.4, 38501.7, 37464.7, 444524, 358302, 323953, 303269, 1.04633e+06, 1.02377e+06, 739736, 663965, 714218, 581051, 401037, 278507, 312572
1023, 31821.9, 36257, 37616.9, 38773.2, 39809.2, 40560, 40937.1, 40910.1, 40507.5, 39791.8, 38847.9, 37770.9, 474393, 382377, 346062, 324182, 1.0303e+06, 1.00806e+06, 649393, 583304, 627148, 510321, 352260, 244631, 274563
122, 35041.4, 39172.8, 40108.1, 40838, 41476.3, 41885.6, 41984.3, 41727.9, 41128, 40235.7, 39131.1, 37910.6, 451642, 359728, 324417, 303610, 1.101e+06, 1.07778e+06, 841977, 756709, 819193, 648069, 436515, 299255, 335661
509, 31563.1, 35830.3, 37221.4, 38421.6, 39479.6, 40237.1, 40617.9, 40599.9, 40216.1, 39530.2, 38625.1, 37592.6, 464681, 373912, 337995, 316353, 1.09894e+06, 1.07534e+06, 857010, 771369, 829525, 669963, 459105, 317767, 356571
499, 31386.4, 35137.3, 36264.4, 37287.2, 38204.1, 38848.9, 39144.5, 39066.2, 38643.7, 37937.1, 37025.6, 35997.4, 473127, 376422, 336584, 311924, 1.07253e+06, 1.04803e+06, 976398, 868221, 938587, 742931, 495161, 336635, 377279
378, 32109, 36639.2, 38158.6, 39504.8, 40721.3, 41622.9, 42120.3, 42189.5, 41868, 41224.5, 40346.4, 39328.1, 434746, 351640, 319164, 299919, 1.1169e+06, 1.09384e+06, 972063, 874032, 938318, 770169, 537468, 375718, 421851
1128, 35139.2, 38758.9, 39221.6, 39703.4, 40260.5, 40689.6, 40864.9, 40716.4, 40240, 39476.6, 38500.6, 37404.2, 474119, 382028, 345390, 323021, 1.0471e+06, 1.02367e+06, 830025, 747243, 802939, 647409, 441854, 305222, 342489
562, 36461.8, 40785.5, 41541.4, 42178.6, 42830.4, 43311.1, 43502.5, 43338.7, 42821.6, 41997.9, 40948.1, 39770.6, 450550, 362749, 328409, 307601, 1.0983e+06, 1.0744e+06, 797393, 718276, 772319, 621707, 424132, 292817, 328516
476, 33045.5, 36957.1, 38104.7, 39141.2, 40072.2, 40724.7, 41015.7, 40914.2, 40448.4, 39680, 38693.6, 37583.9, 451433, 361057, 324783, 302689, 1.2491e+06, 1.22228e+06, 1.03762e+06, 930223, 1.00684e+06, 798934, 538956, 369553, 414489
833, 33912.6, 37949.2, 38615.7, 39134.3, 39658.9, 40034.8, 40157.1, 39963.6, 39451.9, 38662.5, 37668, 36559.1, 470625, 378781, 342580, 320745, 1.05073e+06, 1.02773e+06, 862358, 774175, 832482, 673387, 461190, 318931, 357849
1110, 32528.7, 37564.4, 39467.1, 41024.1, 42326.9, 43235.6, 43690, 43680.4, 43253.6, 42485.8, 41471, 40311.2, 459975, 368338, 333619, 312873, 1.09853e+06, 1.07366e+06, 840037, 760268, 815019, 658963, 451739, 313060, 351347
1022, 32021.7, 36511.8, 37978.5, 39241.5, 40364.1, 41177.5, 41594.7, 41589.8, 41195.7, 40478.8, 39526.9, 38437, 478229, 385356, 348851, 326845, 1.01816e+06, 995922, 743104, 669660, 719102, 584127, 402533, 279524, 313727
392, 31223.6, 35153.8, 36384.8, 37554.8, 38652, 39479.3, 39938.7, 40001.7, 39699.2, 39094.6, 38269.7, 37314.1, 439999, 356083, 321847, 301070, 1.18327e+06, 1.15959e+06, 1.21539e+06, 1.08442e+06, 1.16852e+06, 950640, 655358, 453866, 509227
1031, 31099.7, 35539.5, 37080.4, 38428.6, 39628.5, 40508.1, 40984.8, 41034.8, 40694.4, 40031.3, 39132.7, 38093.9, 453164, 365615, 331539, 311097, 1.07226e+06, 1.049e+06, 882459, 797052, 854001, 696739, 482561, 336106, 377317
248, 31254.5, 36102.2, 38161.5, 39924.1, 41410.6, 42470.8, 43047.1, 43145.3, 42822.3, 42159.2, 41249.5, 40190.5, 433534, 347621, 313976, 294090, 1.05453e+06, 1.03307e+06, 1.07409e+06, 962020, 1.03605e+06, 838759, 575470, 398154, 446730
35, 31205.9, 34492, 35216.3, 35918.4, 36604.2, 37105.8, 37331.9, 37239.2, 36838.2, 36174, 35315.7, 34345.4, 425877, 342116, 309349, 290146, 1.02036e+06, 999852, 1.24836e+06, 1.11094e+06, 1.19705e+06, 973900, 669621, 463357, 519912
570, 31689.5, 36261.5, 37796, 39105.9, 40265.8, 41112.5, 41564.1, 41596.3, 41243.1, 40570.4, 39664.1, 38619.2, 418649, 337522, 305638, 286621, 1.04829e+06, 1.02637e+06, 784500, 705443, 758399, 619657, 430729, 300470, 337341
1210, 35510.8, 39766.7, 40749.8, 41674.2, 42591.5, 43290.2, 43650.9, 43622.1, 43220, 42501.5, 41550.4, 40463.6, 467945, 377516, 342109, 320782, 1.13006e+06, 1.10548e+06, 955474, 860270, 922945, 753147, 521105, 362513, 406876
525, 35215.9, 38621.2, 38804.2, 39044.9, 39418.8, 39721.9, 39820, 39633.7, 39149.1, 38399, 37451.5, 36393.8, 458290, 369675, 333700, 311612, 996139, 974226, 794548, 710681, 764640, 618947, 423330, 292142, 327744
994, 32407.8, 36024.5, 36579.2, 37108.4, 37690.5, 38138.6, 38337.9, 38228.1, 37811.2, 37128.9, 36251.5, 35264, 454014, 368017, 333561, 312689, 1.05742e+06, 1.03497e+06, 800938, 717855, 771520, 630778, 437360, 304405, 341674
1071, 33981.7, 38420.8, 39668.8, 40723.6, 41669.7, 42341, 42647.1, 42552, 42079.9, 41291.8, 40273.9, 39124.3, 468728, 375765, 339530, 317641, 1.01665e+06, 993791, 773535, 695808, 747408, 605107, 414714, 286978, 322036
533, 35205, 39013.9, 39798.8, 40606.3, 41435.6, 42066.4, 42378.3, 42318.3, 41899.5, 41175.9, 40228.4, 39151.6, 466707, 375013, 338122, 315609, 1.13808e+06, 1.11314e+06, 1.02088e+06, 914822, 985136, 791919, 538253, 370445, 415519
639, 34972.9, 38771.9, 39208.5, 39632.3, 40147.6, 40555.6, 40726.8, 40588.9, 40135.4, 39404.8, 38468.3, 37415, 455467, 367618, 331916, 310050, 981231, 959708, 850678, 760276, 817359, 665151, 457170, 316299, 354856
595, 30927.6, 35441.8, 37085.3, 38510.5, 39759.1, 40665.3, 41152.6, 41205.2, 40864.2, 40200.4, 39301.9, 38263.1, 446354, 358483, 323839, 303224, 1.06919e+06, 1.0465e+06, 794095, 712099, 766841, 623585, 430739, 299273, 335910
974, 34364.7, 38716.7, 39958.2, 41028.3, 41988.3, 42668.8, 42981.1, 42890, 42420.5, 41634.3, 40617.6, 39468.9, 477160, 383428, 347103, 325203, 943356, 921953, 959498, 865484, 926811, 750827, 513612, 355313, 398684
652, 32071.3, 36320.2, 37420.2, 38350.3, 39217.2, 39856.6, 40173.3, 40123.2, 39722.6, 39024.5, 38107.1, 37061.9, 445483, 359317, 326013, 306205, 1.10878e+06, 1.08477e+06, 681112, 615661, 661181, 536398, 370467, 257890, 289525
0, 29250.8, 32974.2, 34276.9, 35419.2, 36405.6, 37094.5, 37422.7, 37372.7, 36976.2, 36293.1, 35401.2, 34387.1, 436400, 349151, 315958, 296906, 1.079e+06, 1.05721e+06, 1.21614e+06, 1.08473e+06, 1.16993e+06, 947911, 650818, 450353, 505404
330, 33663.8, 38285.6, 39722.7, 40992.6, 42159.3, 43032.8, 43514.5, 43570.1, 43230, 42560.4, 41649.1, 40593.6, 421862, 341080, 309448, 290695, 1.14888e+06, 1.12535e+06, 1.09134e+06, 980960, 1.05416e+06, 865524, 604902, 423277, 475288
208, 34436.1, 38217, 39086.6, 39956.7, 40825.9, 41486.1, 41826.1, 41796, 41410.7, 40723.7, 39814.3, 38774.7, 439259, 354133, 320204, 299884, 1.04044e+06, 1.01919e+06, 1.09346e+06, 978658, 1.05342e+06, 853348, 585490, 405027, 454436
667, 30598.1, 35148.8, 36888.9, 38425.9, 39783.1, 40785.2, 41354.9, 41478.2, 41200.1, 40593.5, 39747, 38754.7, 412759, 332718, 300433, 281103, 1.09304e+06, 1.07081e+06, 1.049e+06, 935914, 1.00763e+06, 825486, 573309, 398809, 447620
185, 34802, 38510.7, 39287.8, 39999.5, 40679, 41153.5, 41324, 41145.8, 40630.5, 39828.4, 38817.3, 37689.5, 427160, 341105, 306667, 285934, 1.06881e+06, 1.04678e+06, 1.02174e+06, 908677, 984251, 785023, 530036, 362938, 406954
76, 29468.7, 34327.4, 36685.2, 38620.5, 40148.6, 41170.1, 41670.3, 41682.5, 41279, 40547.3, 39582.4, 38479.7, 446774, 355520, 319978, 298925, 1.06882e+06, 1.04655e+06, 1.26916e+06, 1.1283e+06, 1.21791e+06, 978561, 663077, 454888, 510109
948, 33921.4, 38048.1, 38911.5, 39670.9, 40421.3, 40977.3, 41228.6, 41122.9, 40672, 39927.7, 38969.8, 37891.3, 462532, 374203, 339529, 318636, 1.19734e+06, 1.17181e+06, 755317, 679828, 730784, 594984, 411882, 286605, 321702
118, 29560.9, 33646.6, 35412.6, 36986.3, 38325.2, 39278.8, 39793.3, 39871.7, 39565, 38946.5, 38101.3, 37118.8, 439922, 351262, 317721, 298439, 935776, 916306, 1.16501e+06, 1.04221e+06, 1.11924e+06, 910382, 624805, 432360, 485170
264, 29713.4, 34264, 36019.5, 37576.4, 38964.1, 40005, 40618.7, 40791.4, 40567.9, 40020.4, 39235.3, 38304, 432517, 350955, 318953, 300186, 1.08826e+06, 1.06672e+06, 1.12622e+06, 1.01202e+06, 1.0856e+06, 897359, 630949, 443040, 497528
548, 31865, 36429.9, 38097, 39547.2, 40811.4, 41720.8, 42200.6, 42236.7, 41872.7, 41181.6, 40252.7, 39182.1, 440666, 351354, 316311, 295412, 1.20819e+06, 1.18176e+06, 920351, 825889, 891378, 715313, 487607, 336282, 377297
322, 32570.3, 36939.3, 38238.6, 39367.4, 40397.5, 41157.6, 41557.6, 41563.7, 41202.5, 40533.9, 39640, 38612.8, 436565, 352086, 319065, 299573, 1.15397e+06, 1.13033e+06, 1.0933e+06, 982078, 1.05608e+06, 862829, 599653, 418249, 469557
395, 29595.2, 33925.8, 35557.8, 37016.3, 38312.8, 39271.3, 39812.2, 39923, 39647.4, 39056.4, 38235.5, 37275.2, 433688, 348587, 314914, 294790, 1.14654e+06, 1.122e+06, 864104, 776580, 836034, 677056, 465860, 323067, 362568
551, 32368, 37017.2, 38791.6, 40368.7, 41752.1, 42758, 43307.3, 43389, 43051.4, 42372.3, 41445.2, 40369.3, 460174, 367756, 332177, 310925, 945896, 924216, 657593, 595202, 638120, 513462, 349853, 241686, 271229
160, 37968.5, 41720.1, 42184.1, 42654.2, 43186.6, 43578.4, 43703.2, 43487.6, 42926.3, 42062.2, 40974.4, 39761.8, 435472, 350163, 316817, 297027, 1.00451e+06, 984259, 1.11277e+06, 991888, 1.06947e+06, 865866, 592991, 409398, 459297
876, 31977.4, 36729.4, 38513.1, 39990, 41227, 42085.2, 42506.7, 42482.7, 42057.9, 41305.5, 40316, 39187.5, 460593, 368085, 332149, 310536, 1.03036e+06, 1.00711e+06, 770972, 695672, 747743, 599715, 407447, 280831, 315059
1219, 34366.1, 39337.9, 40758.3, 41858.4, 42813.1, 43481.7, 43780.6, 43672.9, 43181.8, 42367.8, 41318, 40132.6, 485845, 390515, 354508, 333113, 1.09087e+06, 1.06667e+06, 644578, 584211, 626456, 508259, 350503, 243778, 273641
297, 34935.4, 38865.4, 39475.2, 40028.5, 40629.8, 41092.3, 41296.1, 41175.3, 40727.7, 39994.9, 39049.9, 37983.3, 445530, 361399, 328207, 308443, 1.12401e+06, 1.10157e+06, 1.19381e+06, 1.06888e+06, 1.14937e+06, 941133, 653989, 455598, 511388
802, 35420.9, 39724.1, 40529.9, 41205, 41885, 42390.8, 42607.9, 42475.2, 41996.1, 41217.4, 40217.2, 39090.2, 437196, 352225, 318866, 298843, 1.12053e+06, 1.09665e+06, 869320, 780087, 838942, 681370, 469344, 325514, 365294
141, 30686.9, 34304.6, 35320.1, 36194.9, 36967.3, 37500.4, 37723.3, 37609.2, 37178.8, 36483.6, 35596.1, 34599.4, 435628, 346063, 311004, 289775, 1.16671e+06, 1.14e+06, 882554, 801443, 867443, 673479, 446269, 303990, 340848
231, 33360.2, 37873.2, 39289.5, 40492.1, 41555.4, 42319.5, 42702.9, 42678.3, 42275.5, 41557.4, 40608.3, 39523, 443224, 356055, 321472, 300887, 1.07075e+06, 1.04905e+06, 1.07223e+06, 957765, 1.03244e+06, 834642, 571467, 394654, 442727
295, 33680.9, 37463.3, 37965.7, 38444.5, 39009.2, 39468, 39695.6, 39622.2, 39241.7, 38591.2, 37738.5, 36768.3, 441515, 360406, 328443, 309516, 1.07881e+06, 1.05741e+06, 1.26129e+06, 1.13306e+06, 1.21445e+06, 1.0071e+06, 710023, 499402, 560870
59, 33436.3, 37926.2, 39510.7, 40821.2, 41913.9, 42656.1, 42988.4, 42895, 42412.3, 41607.6, 40569, 39394.8, 412781, 328902, 296649, 277758, 1.00619e+06, 985729, 1.08893e+06, 970236, 1.04771e+06, 842152, 572819, 393919, 441844
7, 31756, 36223.3, 37938.4, 39385, 40595.1, 41430.4, 41836.5, 41807.5, 41388.5, 40651.2, 39683.7, 38581.1, 443906, 355326, 321883, 302734, 986109, 966356, 1.2374e+06, 1.10223e+06, 1.18631e+06, 968125, 667545, 462880, 519480
752, 33291.6, 37027.2, 37766.6, 38481.2, 39210.6, 39757.7, 40007.3, 39906.1, 39463.5, 38729.2, 37781.2, 36711.2, 459218, 369194, 333649, 312129, 982152, 960543, 718574, 645194, 694185, 560332, 383069, 264690, 297011
546, 34306.1, 38151, 39109.2, 40087.1, 41058.1, 41797.3, 42187.5, 42184.7, 41810.9, 41126.2, 40214.3, 39169.5, 430170, 344593, 309998, 288953, 1.13352e+06, 1.10857e+06, 924530, 827256, 892547, 719534, 491909, 339526, 380956
