seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1054, 1561.35, 3836.59, 3019.87, 2271, 2023.99, 1761.94, 1336.77, 1167.21, 918.326, 842.268, 607.16, 483.726, 2749.61, 2334.59, 2785.2, 2731.32, 135.114, 164.895, 231.24, 288.231, 201.019, 2150.45, 2246.38, 5198.28, 20935.5
202, 1615.04, 3940.62, 3058.06, 2258.18, 2111.98, 1657.6, 1400.32, 1141.82, 940.381, 765.408, 579.668, 585.699, 2878.64, 2481.65, 2821.34, 2675.33, 131.328, 141.012, 235.202, 376.409, 245.155, 2363.77, 2539.62, 4980.78, 20885.7
638, 1591.16, 3843.62, 3077.98, 2300.58, 1968.06, 1687.43, 1402.58, 1173.29, 910.483, 733.569, 645.432, 485.2, 2410.06, 3028.28, 2550.47, 2380.4, 114.816, 117.372, 186.134, 315.323, 193.959, 2023.64, 2706.69, 5685.33, 22832.3
709, 1745.57, 4159.04, 3188.84, 2489.41, 2108.42, 1593.3, 1444.02, 1108.66, 916.057, 801.14, 632.186, 470.538, 2761.17, 2675.13, 2716.4, 2744.93, 113.362, 115.743, 223.436, 297.529, 144.517, 2316.58, 2145.06, 4205.44, 25786.3
996, 1628.3, 3732.92, 3042.65, 2329.72, 2188.17, 1698.56, 1390.9, 1121.31, 918.318, 821.904, 615.685, 640.372, 2560.53, 2381.2, 2851.88, 2859.18, 159.023, 130.467, 250.047, 348.561, 158.121, 1716.96, 2058.15, 5854.01, 22020
39, 1811.59, 4145.33, 3106.56, 2435.38, 2083.86, 1808.11, 1369.43, 1121.04, 1012.01, 834.683, 593.449, 529.559, 2819.48, 3147.56, 2382.02, 2242.88, 163.425, 154.056, 176.234, 456.65, 214.535, 2329.96, 2390.29, 5913.22, 24424.1
764, 1876.18, 4276.15, 3223, 2290.66, 2033.08, 1698.52, 1456.83, 1104.1, 895.807, 836.858, 616.943, 495.948, 2886.69, 2598.66, 2826.99, 2399.46, 140.459, 138.262, 205.927, 432.907, 203.75, 1673.43, 2623.11, 5955.22, 24347.3
708, 1739.67, 4041.64, 3039.56, 2238.68, 2054.34, 1682.75, 1394.75, 1043.25, 982.234, 793.524, 637.893, 538.238, 2557.13, 2552.59, 2432.99, 2882.76, 144.501, 113.016, 215.83, 359.718, 200.542, 1791.25, 1771.39, 3957.1, 24289.1
1168, 1470.11, 3527.42, 2919.54, 2226.32, 2035.56, 1608.36, 1449.28, 1152.72, 915.899, 798.592, 581.869, 534.903, 2550.03, 2629.72, 2546.22, 2910.7, 124.775, 115.657, 218.26, 431.711, 205.735, 2346.18, 2034.36, 5088.67, 22056.6
184, 1584.28, 3795.5, 2945.82, 2262.85, 1945.61, 1721.45, 1395.25, 1131.77, 967.77, 796.55, 619.559, 458.099, 2352.7, 2167.39, 2569.06, 2423.3, 136.847, 128.432, 226.28, 404.139, 176.862, 2382.87, 2395.1, 4442.65, 22283.8
241, 1512.14, 3590.96, 2957.84, 2180.72, 1935.38, 1626.19, 1358.05, 1205.61, 827.781, 888.774, 618.21, 561.869, 2585.18, 2788.2, 2860.06, 2479.03, 146.213, 150.48, 233.114, 483.674, 210.842, 2303.22, 2708.94, 4413.45, 23969.9
431, 1531.65, 3758.71, 2958.01, 2189.58, 1903.42, 1632.36, 1354.84, 1122.49, 982.186, 767.132, 622.135, 502.932, 2208.72, 2404.05, 2315.84, 2366.16, 132.041, 140.951, 239.082, 403.681, 210.398, 2314.8, 1724.38, 3891.1, 20270.1
147, 1561.72, 3251.84, 2873.71, 2376.2, 2076.98, 1668.48, 1379.61, 1117.16, 949.052, 744.055, 585.157, 566.416, 2252.57, 2446.57, 2531.57, 2150.98, 126.846, 144.386, 203.606, 289.01, 201.544, 2447.86, 2084, 4689.08, 18074.4
642, 1518.07, 3626.34, 2926.62, 2186.78, 1953.1, 1702.14, 1391.18, 1157.88, 959.043, 836.845, 619.285, 587.96, 2604.04, 2453.27, 3088.88, 2461.08, 134.629, 130.149, 178.076, 386.3, 207.747, 2603.24, 2704.25, 7843.29, 19512.1
1200, 1689.44, 3856.59, 2915.38, 2249.28, 2027.18, 1795.35, 1387.01, 1189.12, 914.442, 767.409, 620.766, 532.896, 2481.97, 2655.27, 2357.15, 3227.16, 156.472, 124.533, 203.135, 374.759, 198.28, 2152.55, 1982.09, 5020.7, 22252.5
312, 1618.16, 3846.7, 3110.8, 2244.15, 1978.97, 1637.64, 1505.92, 1155.42, 943.302, 852.383, 570.786, 545.672, 2705.89, 2629.97, 2711.27, 2167.96, 130.929, 114.797, 202.992, 474.439, 188.366, 2268.88, 2708.59, 5260.75, 26857.7
17, 1597.55, 3794.33, 2996.31, 2103.39, 1940.68, 1644.74, 1358.19, 1118.37, 950.541, 814.191, 572.935, 482.591, 2796.63, 2764.08, 2416.75, 2196.63, 125.879, 114.305, 218.702, 366.592, 134.363, 2382.43, 2529.17, 4289.3, 20333.2
640, 1647.14, 3878.05, 3046.95, 2094.22, 2134.95, 1714.86, 1256.1, 1155.6, 964.729, 789.194, 543.438, 550.929, 2632.13, 2518.13, 2526.88, 2913.75, 114.665, 98.5783, 252.718, 312.281, 241.33, 2329.05, 1864.72, 5022.43, 21618.3
1014, 1672.85, 3927.81, 2996.1, 2347.98, 1888.75, 1668.31, 1283.29, 1191.14, 943.84, 779.975, 626.081, 543.916, 2515.67, 2618.22, 2486.66, 2457.03, 137.228, 152.047, 206.387, 382.382, 212.546, 2070.57, 2704.26, 6917.92, 21352.9
158, 1839.55, 4240.26, 3209.02, 2251.06, 2097.81, 1660.98, 1288.89, 1166.48, 863.609, 807.322, 598.32, 564.519, 2992.19, 2488.94, 2739.62, 2646.37, 129.286, 138.668, 187.727, 457.776, 229.796, 2342.32, 2077.48, 4460.49, 26894
380, 1636.45, 3783.7, 3038.19, 2216.14, 2133.22, 1683.69, 1428.23, 1185.56, 958.036, 720.057, 565.878, 516.358, 2847.11, 2627.42, 3101.63, 2685.53, 112.159, 107.668, 227.914, 415.402, 172.567, 2489.65, 2387.39, 6746.92, 25178.2
319, 1802.14, 4372.29, 3220.25, 2449.69, 2003.54, 1775.93, 1489.58, 1150.27, 953.038, 839.783, 578.735, 647.629, 2671.74, 2856.05, 2620.73, 2324.49, 132.894, 122.663, 214.297, 326.837, 238.575, 2532.41, 1959.1, 5872.39, 21554.6
791, 1562.95, 3712.64, 3030.71, 2182.95, 2094.99, 1654.91, 1425.83, 1186.06, 967.245, 842.847, 612.851, 493.22, 2244.74, 2938.21, 2528.88, 2163.58, 131.968, 118.077, 203.604, 322.065, 160.326, 2554.82, 1857.04, 4874.2, 16154.8
1232, 1586.82, 3913.14, 2957.15, 2243.04, 2023.7, 1574.11, 1343.96, 1205.05, 960.545, 757.319, 647.503, 462, 3085.61, 2586.1, 3005.83, 2384.99, 117.634, 151.525, 204.963, 297.699, 187.448, 2293.02, 2405.98, 5555.95, 20240.7
734, 1513, 3704.19, 3015.49, 2235.35, 2051.14, 1728.11, 1385.6, 1134.24, 932.001, 771.483, 658.928, 493.209, 2512.14, 3108.63, 2310.73, 2762.94, 86.128, 108.738, 196.674, 350.027, 236.578, 2355.4, 2539.33, 4874.12, 25224.9
318, 1518.16, 3768.27, 3073.28, 2202.61, 1985.43, 1670.47, 1342.5, 1134.49, 985.696, 874.026, 603.342, 627.559, 2731.74, 2574.97, 2831.71, 2783.86, 112.462, 135.9, 213.282, 467.905, 200.61, 2179.18, 2296.75, 5617.76, 27490.6
628, 1552.08, 3626.1, 2880.16, 2202.89, 2053.24, 1632.05, 1366.2, 1145.22, 863.206, 871.277, 587.631, 539.394, 2386.78, 3003.59, 2658.47, 2364.49, 125.248, 107.726, 228.672, 452.315, 222.934, 2186.96, 2547.25, 4688.59, 24443.7
815, 1658.31, 3880.54, 3111.19, 2220.76, 2082.99, 1698.41, 1357.45, 1099.09, 862.135, 864.094, 606.989, 482.141, 2557.36, 2929.74, 2747.78, 2750.82, 139.752, 112.095, 213.613, 385.854, 154.635, 2017.54, 2347.39, 6280.47, 27110.7
504, 1474.18, 3727.7, 2882.53, 2220.42, 1958.73, 1592.85, 1432.81, 1158.45, 996.193, 816.63, 633.547, 593.987, 2861.96, 2304.93, 2932.83, 2304.94, 109.447, 120.602, 186.454, 512.499, 231.527, 2651.45, 2034.72, 5895.88, 22966.9
224, 1795.16, 4107.79, 3079.85, 2422.75, 2065.84, 1659.27, 1417.43, 1186.14, 971.745, 869.578, 578.164, 495.363, 2646.41, 2369.97, 2888.12, 2957.24, 145.134, 132.385, 233.207, 420.773, 202.343, 1785.22, 2062.37, 4779.52, 19666.5
965, 1629.69, 3817.41, 3014.16, 2200.18, 1914.47, 1698.23, 1307.37, 1246.94, 908.169, 817.131, 625.747, 512.162, 2489.92, 2595.14, 2865.8, 2691.14, 123.783, 151.129, 201.181, 429.704, 251.143, 2279.31, 2129.59, 4180.4, 19933.2
374, 1414.92, 3568.61, 2898.43, 2140.57, 1940.4, 1694.59, 1339.45, 1257.67, 858.108, 770.963, 662.773, 489.864, 2503.13, 2771.28, 2412.07, 2907.85, 128.903, 164.781, 206.895, 445.905, 194.96, 2372.51, 2203.56, 5231.98, 19520.5
301, 1529.91, 3771.68, 2862.97, 2184.29, 1969.11, 1685.43, 1453.58, 1187.2, 941.595, 832.378, 627.26, 595.755, 2964.11, 3010.95, 2740.91, 3194.32, 156.836, 110.813, 174.944, 369.743, 218.481, 2392.02, 2211.57, 5013.09, 20036.7
164, 1709.17, 3945.46, 2974.76, 2178.97, 2031.79, 1681.46, 1450.87, 1133.05, 1010.99, 831.66, 589.306, 514.247, 2944.9, 2378.48, 2806.61, 2434.72, 109.44, 136.402, 224.394, 357.292, 238.528, 2323.13, 2374.82, 5878.01, 24064.6
125, 1518.79, 3737.26, 2916.13, 2246.61, 1948.28, 1710.14, 1320.82, 1157.32, 936.229, 894.685, 537.756, 453.893, 2842.55, 2370.65, 2843.55, 2622.47, 165.407, 131.146, 222.802, 406.275, 241.599, 1788.92, 2055.04, 4844.59, 23356.5
556, 1519.22, 3516.02, 2829.32, 2340.13, 2058.18, 1593.76, 1442.13, 1269.48, 903.241, 755.88, 599.943, 510.019, 2595.88, 2673.39, 3140.27, 2709.92, 132.521, 118.146, 199.571, 313.126, 226.472, 2186.4, 2303.96, 5989.81, 22234.2
1006, 1627.4, 3873.35, 3007.48, 2288.23, 2016.96, 1654.58, 1370.08, 1061.21, 928.057, 853.392, 624.739, 511.829, 2633.37, 2126.76, 2620.82, 2704.57, 181.955, 116.573, 201.647, 458.162, 189.327, 2087.57, 2076.22, 6246.09, 23754.9
429, 1581.71, 3804.5, 2945.5, 2350.34, 2045.03, 1641.53, 1390.93, 1184.89, 920.117, 806.297, 648.391, 491.641, 2440.19, 2369.87, 2445.97, 3031.48, 145.94, 163.393, 190.652, 314.453, 167.87, 2213.83, 2351.35, 5109.97, 27222.9
992, 1706.52, 4019.87, 3069.56, 2206.42, 2044.73, 1776.56, 1463.55, 1139.95, 913.488, 729.763, 557.718, 513.276, 2694.57, 2165.05, 2853.19, 2276.64, 140.248, 149.827, 207.223, 472.307, 183.001, 2216.24, 2031.84, 5138.55, 27638.9
337, 1704.93, 4110.02, 3071.04, 2288.47, 2073.85, 1664.69, 1397.39, 1165.93, 987.711, 825.965, 639.18, 529.309, 2421.32, 2563.47, 2696.24, 3403.53, 148.196, 125.218, 231.776, 358.235, 186.251, 2763.76, 2814.59, 5335.05, 25408.2
1089, 1773.11, 4195.89, 3235.34, 2349.08, 2083.77, 1668.14, 1352.88, 1108.94, 961.738, 755.593, 585.514, 538.132, 2756.5, 2810.44, 2623.56, 2727.1, 155.713, 141.819, 201.589, 408.966, 154.3, 1726.11, 2359.66, 5039.81, 18355.2
74, 1547.16, 3889.32, 2986.32, 2334.62, 2008.73, 1611.32, 1333.97, 1152.06, 945.573, 811.308, 649.051, 481.308, 2533.95, 2996.88, 2644.75, 2774.21, 124.6, 149.245, 202.201, 358.538, 201.507, 2487.59, 2226.38, 5326.02, 22101.7
935, 1539.99, 3610.65, 2981.57, 2092.71, 1978.68, 1661.81, 1385.31, 1118.69, 912.222, 852.435, 549.505, 514.001, 3146.05, 2693.43, 2630.09, 2748.34, 152.175, 139.355, 185.563, 354.534, 198.973, 1613.24, 2341.78, 5561.48, 19388.8
539, 1632.58, 3938.38, 3164.54, 2282.95, 1888.87, 1566.78, 1345.54, 1149.26, 971.592, 810.795, 560.26, 520.818, 2396.75, 2501.42, 2079.57, 2310.55, 161.442, 137.824, 231.288, 333.542, 256.145, 2499.35, 2057.45, 6599.56, 22785
754, 1796.12, 4005.96, 3046.07, 2378.96, 2059.93, 1634.57, 1319.54, 1088.78, 961.016, 847.984, 587.532, 502.385, 2442.85, 2116.72, 2387.06, 2454.74, 142.431, 136.853, 192.614, 406.954, 204.684, 2197.21, 2480.33, 4480.44, 20359.6
428, 1544.16, 3767.74, 2946.42, 2216.29, 2091.6, 1625.24, 1361.33, 1177.08, 949.805, 827.352, 624.233, 508.962, 2855.9, 2543.31, 2941.51, 2549.91, 142.555, 122.781, 231.919, 407.063, 254.751, 2647.85, 2530.56, 6717.99, 26017.3
1157, 1478.64, 3641.17, 2973.83, 2213.53, 1994.49, 1724.92, 1357.63, 1121.4, 867.792, 799.028, 617.313, 580.453, 2447.2, 2298.76, 2609.89, 2990.3, 151.112, 122.756, 188.182, 323.23, 231.079, 2251.95, 2129.75, 5307.4, 18580.2
13, 1638.91, 3956.34, 3098.18, 2227.84, 2047.37, 1832.81, 1397.75, 1156.59, 958.849, 767.567, 630.435, 511.252, 2239.91, 2510.24, 2233.02, 2543.63, 167.259, 137.641, 175.136, 387.474, 154.553, 1998.16, 1988.3, 5333.96, 24470.8
1246, 1760.61, 4162.96, 3035.87, 2338.22, 2062.44, 1687.36, 1391.9, 1166.66, 940.494, 875.45, 615.048, 441.647, 2149.22, 2645.45, 2590.66, 2385.5, 114.439, 112.181, 216.517, 325.146, 157.931, 2114.77, 2281.71, 4974.58, 19187.8
342, 1763.95, 4035.18, 3081.97, 2371.29, 2101.02, 1673.8, 1324.92, 1162.94, 871.123, 776.966, 630.552, 487.782, 2674.5, 2567.44, 2241.37, 2840.4, 174.583, 118.444, 166.979, 382.638, 228.251, 2745.38, 2514.18, 6496.97, 17607.4
1081, 1617.59, 3822.47, 3002.13, 2256.91, 2079.35, 1725.63, 1280.51, 1124.51, 982.417, 808.532, 622.489, 552.729, 2449.12, 2705.77, 2166.61, 2665.22, 153.2, 102.415, 198.813, 355.822, 213.602, 2390.67, 2198.4, 5827.64, 26009.9
483, 1528.35, 3814.56, 2936.63, 2266.73, 2058.77, 1723.8, 1463.39, 1095.31, 939.831, 781.445, 559.385, 444.249, 2518.66, 3188.01, 3012.27, 2738.69, 147.535, 141.931, 284.727, 325.276, 177.655, 2348.88, 2383.32, 6045.86, 22068.6
299, 1716.9, 3994.64, 3013.07, 2235.81, 2005.92, 1703.39, 1349.07, 1097.75, 977.41, 761.271, 580.783, 521.068, 2348.21, 2659.53, 2542.65, 2771.61, 121.742, 116.075, 246.456, 402.323, 168.368, 2554.63, 2259.11, 6331.28, 25105.9
175, 1563, 3780.38, 2933.43, 2207.7, 2041.86, 1732.07, 1394.97, 1145.19, 935.346, 739.073, 575.739, 552.902, 2652.3, 2851.3, 2792.51, 2418.32, 146.106, 151.033, 164.227, 383.977, 174.218, 2180.09, 2400.24, 5142.69, 21015.4
1238, 1667.86, 4068.55, 3087.67, 2297.02, 2029.46, 1708.85, 1379.45, 1110.14, 892.935, 827.8, 564.81, 486.789, 2475.73, 2116.02, 2713.21, 2591.51, 149.25, 108.751, 216.002, 360.478, 222.751, 2236.27, 2390.46, 4785.78, 18099.3
434, 1693.13, 3860.75, 3067.07, 2194.65, 2002.38, 1785.67, 1291.81, 1109.34, 934.435, 831.021, 603.904, 524.388, 2617.92, 3158.05, 2480.91, 2560.77, 136.533, 155.619, 217.666, 441.503, 181.24, 2405.12, 2705.28, 6676.23, 22776
111, 1466.29, 3489.1, 2894.85, 2178.94, 1984.18, 1708.72, 1332.32, 1164.78, 879.418, 858.883, 618.165, 499.911, 2557.22, 2827.76, 2482.31, 2375.49, 146.965, 153.904, 188.951, 489.451, 249.905, 2294.39, 1698.85, 6806.75, 25902.5
47, 1537.79, 3783.38, 3036.86, 2275.81, 2037.55, 1691.77, 1388.7, 1149.84, 814.233, 848.201, 591.32, 525.15, 2641.99, 3028.46, 2355.64, 2580.39, 116.845, 132.434, 211.273, 336.12, 201.588, 2427.96, 1905.3, 4402.99, 27273
760, 1635.13, 3925.79, 3019.32, 2265.42, 1961.35, 1702.9, 1394.92, 1184.73, 906.799, 820.921, 632.971, 541.43, 2405.51, 2508.11, 2315.98, 2703.39, 146.469, 141.407, 174.023, 431.846, 237.698, 1966.44, 2539.76, 4440.99, 23394.3
1173, 1609.73, 3686.02, 2988.59, 2232.9, 1962.96, 1720.62, 1394.59, 1139.39, 957.377, 808.824, 582.996, 442.993, 2537.41, 2579.23, 2694.9, 2708.55, 125.796, 120.588, 226.505, 422.739, 282.882, 1970.47, 2707.99, 5795.6, 29662
409, 1678.34, 3949.82, 3029, 2212.06, 2057.27, 1637.71, 1410.54, 1139.64, 864.505, 726.981, 607.732, 455.032, 2334.53, 2367.98, 2534.07, 2517.5, 134.541, 141.839, 181.091, 407.206, 221.623, 2688.99, 2614.12, 6146.86, 28945.2
844, 1521.38, 3713.71, 2937.04, 2290.86, 2122.96, 1729.07, 1282.05, 1142.12, 998.496, 791.483, 615.065, 423.475, 3038.39, 2825.34, 2526.57, 2660.12, 137.457, 121.963, 201.819, 408.074, 259.948, 2310.85, 2052.74, 6094.78, 18060.4
1206, 1800.27, 3950.32, 3174.94, 2250.5, 2043.41, 1718.25, 1423.97, 1270.46, 943.518, 745.671, 648.76, 514.366, 2283.75, 2683.58, 2793.99, 2780.39, 129.669, 125.2, 270.86, 347.558, 196.687, 2549.98, 2368.45, 5950.57, 17418.2
321, 1716.4, 3879.4, 3126.26, 2248.1, 1890.64, 1617.18, 1252.52, 1118.1, 976.471, 856.238, 588.692, 448.443, 2867.47, 2576.11, 2236.92, 2763.99, 140.762, 126.27, 223.569, 419.164, 284.396, 2261.8, 2554.48, 4845.93, 23628.9
1051, 1576.05, 3751.9, 2882.21, 2257.53, 1906.54, 1713.26, 1402.8, 1234.59, 886.361, 745.743, 590.804, 473.303, 2735.79, 2457.09, 2514.23, 2674.57, 137.96, 109.017, 192.939, 271.904, 246.459, 2443.61, 2487.13, 4479.33, 17529.6
850, 1718.08, 4150.25, 3141.67, 2488.49, 2068.19, 1666.14, 1380.78, 1091.97, 926.762, 815.971, 582.466, 482.6, 2476.31, 2217.34, 2540.04, 2563.27, 119.901, 99.6261, 206.535, 401.758, 211.67, 2201.33, 2359.84, 4782.11, 24545.3
284, 1751.15, 4070.9, 3117.8, 2383.84, 1993.68, 1693.44, 1397.39, 1197.11, 1056.38, 816.139, 600.78, 523.918, 2839.41, 3287.95, 2961.66, 3027.72, 135.626, 129.376, 219.533, 304.232, 253.656, 1965.6, 2827.7, 5836.33, 22609.2
527, 1680.33, 4075.3, 3135, 2427.72, 2058.04, 1730.69, 1392.74, 1080.98, 956.827, 822.451, 627.639, 523.851, 2406.65, 2361.49, 2711.91, 2500.37, 131.2, 113.152, 181.86, 379.588, 196.695, 2296.44, 1975.24, 4950.42, 20955.4
441, 1553.5, 3698.44, 2909.43, 2364.47, 2019.45, 1603.27, 1403.55, 1203.14, 856.771, 864.335, 534.938, 512.919, 2726.14, 2492.64, 2927.41, 2684.41, 144.257, 121.418, 222.168, 386.868, 213.396, 2165.97, 2758.05, 7433.94, 16542.8
413, 1518.18, 3797.62, 2847.8, 2299.59, 1930.32, 1622.98, 1367.41, 1210.7, 916.404, 817.3, 588.219, 559.076, 2717.75, 2926.74, 3440.6, 3034.5, 102.905, 181.748, 219.883, 396.997, 229.165, 2343.19, 2807.26, 5184.46, 19801.5
1093, 1628.77, 3878.91, 3093.75, 2203.15, 1953.17, 1765.24, 1399.09, 1135.88, 984.744, 831.149, 579.02, 507.961, 2618.12, 2528.39, 2656.39, 2528.42, 187.616, 105.719, 249.56, 407.882, 217.405, 2254.93, 2456.87, 4788.82, 26071.5
382, 1661.1, 3957.24, 3010.17, 2395.41, 1969.39, 1643.88, 1334.65, 1128.11, 943.203, 802.968, 585.742, 510.524, 2837.96, 2673.7, 2806.49, 2814.47, 117.442, 143.752, 202.791, 337.904, 190.119, 2367.2, 2265.07, 5243.34, 24307.5
140, 1815.16, 4093.48, 3026.99, 2315.53, 2129.48, 1694.18, 1382.21, 1151.65, 996.959, 805.275, 556.44, 478.343, 3194.23, 2493.99, 3413.37, 2504.1, 167.455, 134.506, 214.12, 313.344, 248.189, 2488.18, 2242.49, 5795.85, 17930.6
620, 1587.74, 3800.31, 2906.89, 2314.5, 2035.96, 1610.56, 1301.83, 1148.63, 859.123, 768.495, 611.05, 521.939, 2926.77, 2132.97, 2663.78, 2871.95, 121.811, 106.321, 257.316, 345.133, 228.884, 2375.93, 1669.55, 4964.3, 16558.8
1009, 1643.2, 4010.87, 3105.25, 2369.71, 2064.87, 1691.8, 1377.55, 1089.02, 952.653, 773.812, 557.704, 489.113, 2244.94, 2369.87, 2839.79, 2854.94, 171.746, 142.011, 193.839, 353.074, 192.851, 1975.79, 1796.01, 4664.97, 25585.7
269, 1485.76, 3626.6, 2924.44, 2270.71, 2065.16, 1722.35, 1401.87, 1163.27, 892.165, 936.315, 581.133, 568.636, 2506.68, 2586.15, 2775.53, 2738.84, 143.248, 134.951, 220.023, 307.069, 189.261, 2720.06, 2304.53, 6368.53, 26374.6
1136, 1759.17, 4075.36, 3125.97, 2371.15, 1978.14, 1768.65, 1446.36, 1097.71, 880.424, 792.596, 569.74, 584.703, 2663.83, 2531.38, 2421.27, 2432.51, 140.574, 129.249, 247.079, 406.178, 189.708, 2250.1, 2070.09, 4278.41, 25145.5
1214, 1578.5, 3578.3, 2990.96, 2313.04, 1957.51, 1558.74, 1407.35, 1146.21, 953.275, 874.313, 629.356, 508.603, 2602.56, 2505.58, 2885.76, 2470.01, 134.814, 135.749, 197.079, 384.389, 182.802, 2392.59, 1722.1, 5937.74, 23048
170, 1677.94, 3976.71, 2999.59, 2375.26, 2062.02, 1653.75, 1411.34, 1163.87, 945.684, 815.537, 643.773, 573.905, 2728.56, 2630.95, 2620.65, 2544.24, 133.535, 156.531, 235.885, 419.949, 208.745, 2037.91, 2162.38, 5166.93, 23970
1042, 1540.91, 3828.89, 2868.76, 2173.4, 1899.29, 1703.53, 1312.56, 1176.24, 1032.72, 758.235, 637.269, 517.738, 2488.66, 2894.07, 2557.09, 2499.94, 150.733, 119.65, 209.026, 421.974, 178.277, 2384.65, 2359.13, 6288.57, 26448.8
726, 1858.71, 4087.42, 3195.55, 2376.99, 2045.34, 1754.21, 1338.75, 1167.4, 996.999, 775.895, 537.951, 565.138, 3234.85, 2835.82, 2617.98, 2471.95, 123.073, 103.315, 231.014, 371.179, 187.638, 2094.66, 2286.16, 5552.7, 23272.3
1152, 1534.52, 3705.9, 2936.18, 2313.83, 1939.57, 1686.65, 1321.67, 1157.45, 953.621, 797.52, 588.009, 475.93, 2240.89, 3265.07, 2661.75, 2291.63, 124.023, 113.29, 191.447, 316.237, 196.873, 2635.23, 2257.38, 5114.39, 22060.7
955, 1529.49, 3744.72, 2983.07, 2277.3, 1891.28, 1649.45, 1326.42, 1144.39, 925.934, 830.606, 607.19, 523.41, 2390.96, 2319.96, 2628.02, 2710.38, 134.359, 129.267, 217.916, 348.633, 259.268, 1817.51, 2644.74, 5981.49, 26177.6
1198, 1662.14, 3888.05, 3026.03, 2255.35, 1979.02, 1720.78, 1407.45, 1174.29, 923.091, 752.931, 663.803, 608.028, 2756.32, 2419.39, 2957.44, 2735.36, 128.592, 114.485, 193.362, 418.421, 219.293, 2594.29, 1927.66, 5504.67, 18262.3
401, 1782.42, 3983.24, 3316.03, 2516.58, 2093.84, 1591.74, 1423.44, 1135.76, 1017.44, 739.221, 579.97, 593.27, 2783.74, 2574.16, 2864.16, 2595.08, 179.533, 118.521, 212.93, 429.883, 210.255, 2650.56, 2221.32, 5135.35, 19454.4
45, 1696.64, 4131.12, 3190.55, 2260.83, 2029.95, 1577.39, 1442.97, 1108.08, 950.014, 798.907, 581.661, 435.991, 2485.04, 2520.78, 2458.04, 2496.17, 135.8, 146.769, 182.85, 313.752, 195.228, 1999.44, 1740.2, 5225.43, 23701.5
403, 1565.72, 3791.32, 2923.47, 2215.28, 2025.75, 1719.58, 1309.98, 1157.39, 905.35, 793.635, 627.078, 496.142, 2482.64, 2438.09, 2903.05, 2638.68, 116.423, 107.355, 218.112, 418.662, 206.415, 2103.14, 2790.87, 5658.11, 27995.3
1040, 1738.3, 4214.35, 3155, 2339.25, 1971.02, 1628.64, 1361.53, 1246.11, 888.735, 876.58, 578.996, 459.979, 2306.83, 2476.44, 2538.6, 2427.71, 126.447, 108.638, 171.854, 386.509, 196.033, 1950.63, 2371.09, 5530.95, 17968.7
1007, 1807.83, 4165.94, 3174.21, 2309.03, 1954.7, 1635.14, 1341.39, 1152.94, 932.364, 904.009, 595.659, 503.138, 2584.7, 2438.89, 2445.7, 2578.16, 155.491, 148.323, 188.133, 439.878, 223.086, 1975.53, 2101.82, 5570.25, 24000.1
690, 1751.44, 4150.24, 3014.45, 2299.67, 1966.29, 1677.71, 1354.14, 1147.87, 936.716, 768.952, 593.881, 546.868, 2481.49, 3231.57, 3435.91, 2797.47, 127.462, 170.027, 213.524, 387.062, 207.159, 2017.77, 1853.49, 5241.95, 22151.7
610, 1659.27, 4069.63, 3039.32, 2249.76, 2175.32, 1703.91, 1452.23, 1260.61, 981.386, 765.376, 533.845, 532.982, 2420.86, 2769.86, 2362.06, 2463.19, 131.428, 128.5, 193.286, 388.6, 219.275, 2124.55, 2334.78, 5319.62, 28376.8
136, 1700.51, 4207.7, 3217.49, 2263.39, 2034.25, 1648.18, 1429.16, 1163.37, 930.567, 809.686, 641.671, 624.88, 2602.86, 2791.96, 2736.21, 2979.02, 132.192, 148.425, 253.252, 399.293, 223.041, 2297.05, 2159.88, 5648.16, 19556.6
83, 1545.44, 3653.81, 2964.09, 2188.06, 1883.69, 1712.77, 1445, 1187.49, 1031.71, 922.679, 551.87, 545.03, 2531.61, 2941.47, 2637.1, 2617.07, 127.171, 130.372, 200.698, 460.334, 155.907, 2328.94, 2113.97, 4355.62, 23279.9
679, 1487.83, 3702.68, 2973.75, 2174.01, 1908.94, 1619.6, 1358.61, 1252.74, 1021.95, 765.89, 562.925, 528.432, 2386.06, 2773.07, 2387.72, 2060.46, 149.493, 135.218, 183.307, 394.613, 181.674, 2307.96, 2401.12, 4598.19, 30363
240, 1789.12, 4126.14, 3092.71, 2288.71, 2144.62, 1723.99, 1443.43, 1096.22, 907.432, 772.68, 621.528, 440.593, 2190.68, 3216.72, 2586.67, 2787.64, 154.895, 168.118, 239.757, 356.546, 204.881, 2227.39, 2473.96, 5198.72, 19947
1145, 1593.56, 3949.3, 3012.65, 2228.06, 2013.11, 1711.25, 1426.42, 1120.13, 937.66, 790.961, 605.198, 542.416, 1992.65, 2556.06, 2956.48, 2466.46, 124.382, 124.015, 206.203, 403.158, 250.426, 2219.37, 2113.61, 5730.99, 20181.7
