seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
650, 2401.32, 2436.68, 2483.6, 2531.83, 2562.34, 2578.79, 274.105, 309.256, 320.07, 299.128, 319.536, 301.074, 3764.72, 3474.48, 3630.87, 3591.61, 36892.9, 20143.8, 54811.2, 53650.9, 43256.2, 97959.3, 100796, 109325, 175353
1065, 2233.32, 2285.82, 2374.02, 2463.73, 2517.14, 2570.52, 292.782, 303.272, 324.882, 308.727, 288.435, 301.322, 3587.88, 3713.28, 3380.45, 3256.74, 19337.5, 43204, 53547.7, 54639.4, 54735.6, 108212, 106961, 103061, 201283
926, 2282.71, 2333.03, 2408.94, 2485.53, 2540.82, 2582.64, 289.634, 281.369, 310.851, 289.089, 309.997, 281.58, 3678.57, 3301, 3325.69, 3422.38, 35959, 31736.8, 38654.6, 29739.2, 52800.8, 101927, 91842, 123388, 211940
90, 2514.54, 2513.87, 2541.32, 2577.02, 2595.43, 2605.84, 289.704, 291.933, 312.526, 295.916, 304.584, 297.168, 3414.82, 3672.5, 3390.6, 3849.15, 27751.2, 41962.1, 45764.5, 57031.1, 52786.7, 106310, 81241.2, 130208, 178837
790, 2291.05, 2329.27, 2393.89, 2464.46, 2526.37, 2561, 311.564, 289.962, 315.88, 311.39, 310.25, 316.889, 3299.47, 3718.32, 3317.19, 3310.22, 31037.1, 46305.7, 35861.1, 47512.9, 45209.7, 99866.1, 82670.5, 138763, 179831
1046, 2143.93, 2208.9, 2319.92, 2420.57, 2490.66, 2556.93, 285.215, 268.463, 340.346, 289.617, 298.142, 307.249, 3899.96, 3720.15, 3748.5, 3671.13, 22459.7, 31467.2, 48974.6, 50871.4, 57505.1, 97992.5, 95236, 119637, 204502
373, 2182.16, 2243.6, 2337.03, 2425.15, 2499.42, 2545.69, 277.211, 279.822, 312.065, 300.607, 290.664, 299.537, 3393.45, 3469.12, 3474.9, 3333.82, 30432, 38125.5, 55606.6, 47284.2, 53372.3, 100493, 103202, 145848, 223997
57, 2297.53, 2352.85, 2432.52, 2510.31, 2562.63, 2592.72, 307.542, 302.002, 304.322, 304.148, 310.941, 305.087, 3855.83, 3505.62, 3505.85, 3405.13, 46410.1, 38794.4, 52156.3, 48080.9, 55541.2, 81727.3, 98817.1, 112609, 168566
1085, 2264.35, 2321.96, 2402.51, 2480.29, 2530.4, 2578.5, 312.661, 292.818, 308.711, 298.202, 339.08, 291.164, 3613.71, 3831.9, 3316.42, 3844.53, 26404.5, 39222.1, 49331, 54974.3, 42183.7, 87423.8, 108513, 118198, 196479
1170, 2109.56, 2191.14, 2302.03, 2406.31, 2486.31, 2536.74, 280.04, 283.336, 300.519, 308.647, 313.135, 307.16, 3437.96, 3566.59, 3243.75, 3443.11, 47367.7, 35262.4, 55501.6, 48107.6, 63393, 97767.5, 101738, 118609, 201769
1062, 2436.93, 2456.02, 2498.66, 2546.63, 2584.08, 2603.19, 300.338, 273.932, 314.277, 330.256, 339.895, 332.209, 3143.44, 3594.18, 3392.2, 3277.59, 26997, 45997.4, 51611.7, 40102.9, 26786.5, 76628.4, 96285.1, 131224, 166311
826, 2272.53, 2331.17, 2420.26, 2484.89, 2549.82, 2583.52, 289.245, 287.203, 304.445, 289.176, 295.255, 302.673, 3981.89, 3126.66, 3768.23, 3704.64, 49500, 52600.4, 61405.3, 48704.1, 36787.8, 103170, 91332.4, 136179, 214932
569, 2139.85, 2221.92, 2328.9, 2421.81, 2495.94, 2554.36, 289.25, 292.209, 289.414, 314.57, 329.528, 297.9, 3092.17, 3494.73, 3567.88, 3532.37, 57486.6, 30660.5, 63521.8, 49763.4, 56094.9, 120550, 87120.7, 169258, 238814
207, 2458.43, 2457.92, 2481.33, 2514.05, 2535.99, 2572.11, 279.052, 290.655, 325.976, 308.698, 301.834, 296.47, 3604.5, 3447.04, 3302.04, 3868.24, 36519.3, 43716.5, 50541.6, 40546.9, 42930.3, 84392.7, 87990.8, 153542, 209384
798, 2380.24, 2397.99, 2446.45, 2503.06, 2548.55, 2581.62, 294.363, 300.05, 289.448, 304.95, 311.812, 289.71, 3308.1, 3610.38, 3377.61, 3571.7, 23840.1, 47891.4, 47073.2, 39277.4, 54513.1, 95335.2, 100106, 127465, 176560
165, 2066.32, 2145.84, 2284.19, 2398.71, 2482.82, 2552.45, 307.172, 281.595, 284.795, 314.503, 287.906, 307.684, 3783.01, 3458.86, 3639.29, 3520.49, 35166.2, 35279.2, 43654.8, 54176.2, 41184.9, 92499.6, 104137, 116364, 145220
88, 2266.53, 2335.41, 2426.89, 2497.61, 2553.72, 2586.49, 297.634, 320.168, 317.429, 298.162, 298.941, 285.247, 3471.54, 3158.06, 3672.22, 3495.95, 35898.4, 31023.3, 51464.1, 59033.9, 49923.1, 96439.8, 99115.4, 135067, 175905
6, 2185.11, 2249.12, 2359.02, 2454.99, 2529.82, 2575.35, 302.286, 300.203, 322.64, 282.196, 298.778, 328.532, 3424.63, 3663.56, 3436.77, 3341.32, 39214.4, 34337, 50007.9, 41794.8, 40510.2, 97445.4, 108875, 128656, 199220
495, 2357.22, 2380.17, 2440.17, 2501.18, 2548.4, 2581.66, 301.969, 319.089, 295.694, 291.337, 309.738, 305.299, 3391.16, 3593.71, 3477.37, 3409.79, 46226.6, 42058.4, 39118.9, 27544.5, 53940.9, 93057.3, 106987, 110566, 204511
538, 2206.44, 2283.2, 2380.25, 2459.5, 2531.31, 2570.64, 308.763, 300.38, 284.546, 307.022, 297.956, 290.014, 3738.16, 3383.2, 3165.68, 3325.8, 43851.8, 39626.2, 57759, 41260.7, 30301.1, 87942.6, 92117.6, 147879, 200886
959, 2515.25, 2520.21, 2544.81, 2565.8, 2594.07, 2605.13, 287.729, 277.319, 306.951, 310.639, 297.364, 278.499, 3509.35, 3528.76, 3356.78, 3451.1, 32431.5, 49862.6, 57800.1, 56301.3, 57033.6, 96809.6, 105216, 122899, 219989
941, 2162.77, 2237.55, 2342.83, 2436.06, 2512.99, 2570.12, 316.071, 290.407, 317.971, 302.301, 270.446, 291.8, 3351.22, 3383.02, 3409.91, 3612.97, 19555.3, 36126.2, 42807.3, 39976.3, 33315.2, 91349.1, 105680, 153707, 162421
1146, 2290.25, 2323.7, 2397.06, 2474.38, 2524.94, 2568.32, 306.41, 283.677, 299.539, 279.843, 284.189, 284.081, 3228.23, 3517.41, 3023.8, 3821.75, 41010.2, 23547, 58165, 46084.5, 43949.7, 78952.6, 68344.7, 101192, 178297
934, 2490.68, 2504.99, 2529.48, 2555.42, 2570.82, 2603.03, 273.588, 298.893, 293.592, 321.761, 300.999, 292.78, 3677.69, 3653.39, 3507.02, 3542.85, 47071.5, 54968.5, 40119.8, 42419.9, 51479.7, 98143.7, 79064.6, 150434, 226802
1119, 2127, 2207.17, 2323.16, 2428.82, 2514.09, 2571.16, 297.558, 290.549, 328.528, 303.657, 311.141, 307.268, 3744.95, 4042.5, 3659.2, 3522.33, 53227.3, 48705.4, 34085.8, 49214.1, 53067.5, 106046, 114511, 113224, 225575
1044, 2152.11, 2220.7, 2330.4, 2438.65, 2516.03, 2562.43, 304.94, 278.302, 326.434, 298.564, 344.408, 316.123, 3372.21, 3458.83, 3317.28, 3648.57, 33896.9, 49592.2, 49253.5, 49776.7, 40253.8, 94539.1, 99912.2, 127312, 141688
655, 2350.69, 2406.62, 2459.28, 2524.94, 2564.79, 2591.04, 290.893, 320.669, 301.533, 305.794, 302.753, 340.041, 3506.01, 3724.15, 3641.13, 3764.67, 40130.3, 46848.1, 54569.4, 45360.7, 42852.6, 72517.8, 114428, 151459, 205500
897, 2590.71, 2563.89, 2577.42, 2592.51, 2601.06, 2608.2, 306.569, 276.496, 308.238, 287.982, 282.154, 290.749, 3172.23, 3381.72, 3508.7, 3359.19, 41124.7, 51156.7, 43974.9, 35520.3, 54983.9, 96885.9, 86151.2, 133307, 216587
555, 2157.93, 2243.2, 2339.84, 2434.54, 2504.33, 2557.01, 299.584, 282.75, 310.412, 302.245, 304.693, 324.085, 3518.33, 3307.32, 3676.55, 3898.35, 34212, 30982.1, 40735.4, 44842.3, 53619.9, 104334, 109197, 134478, 186190
257, 2309.3, 2341.62, 2405.95, 2469.46, 2523.88, 2569.79, 294.451, 279.931, 287.579, 294.435, 301.939, 310.691, 3638.51, 3433.83, 3346.45, 3556.9, 49253.9, 42275.5, 48725.7, 51660.3, 65285.9, 105305, 82954.1, 155420, 225028
385, 2178.45, 2239.5, 2339.26, 2430.23, 2509.52, 2559.98, 295.346, 286.878, 308.712, 300.924, 315.499, 284.025, 3517.44, 3709.68, 3527.31, 3662.08, 43220.1, 27963.7, 43244.6, 52092.4, 50004.9, 90794.8, 106921, 164226, 195497
404, 2382.66, 2399.91, 2442.09, 2496.37, 2525.24, 2569.29, 265.512, 261.413, 294.397, 301.788, 295.639, 277.179, 3541.94, 3173.05, 3474.57, 3294.76, 22681.3, 40891.9, 44214.9, 49329.6, 39703.3, 85048.6, 102858, 148139, 226118
848, 2400.54, 2435.17, 2483.8, 2529.55, 2572.66, 2592.6, 284.394, 294.424, 307.063, 308.747, 306.608, 265.978, 3671.41, 3626.66, 3777.96, 3465.88, 42498.5, 44761.6, 41598.3, 53635.6, 43549.7, 105414, 108384, 103264, 190844
902, 2235.84, 2297.32, 2394.11, 2475.54, 2530.05, 2565.57, 313.167, 295.595, 311.402, 321.381, 315.574, 306.767, 3659.24, 3222.09, 3826.54, 3283.42, 36307.8, 46423.5, 57378.5, 40867.7, 38472.1, 81748.4, 112515, 103260, 153861
82, 2283.12, 2331.8, 2414, 2494.34, 2546.23, 2579.83, 276.417, 281.475, 307.311, 285.543, 343.214, 313.164, 3675.21, 3415.19, 3411.02, 3556.22, 33725.9, 51952.2, 39626.5, 37368, 52605.8, 97318.4, 87939.2, 128607, 134672
1130, 2353.02, 2395.16, 2450.5, 2509.7, 2556.47, 2580.55, 266.109, 286.387, 295.367, 306.578, 312.124, 322.593, 3435.34, 3149.89, 3632.1, 3638.48, 27787.6, 48282.4, 51688.9, 37409.9, 57739.8, 106381, 94817.2, 109161, 157856
1108, 2284.02, 2365.84, 2446.87, 2496.68, 2560.5, 2590.73, 289.14, 271.883, 282.315, 291.207, 336.675, 324.948, 3301.45, 3861.77, 3226.16, 3919.58, 36175.9, 46808.1, 54558.7, 53598.3, 50616.5, 92329, 93409.3, 137059, 197090
895, 2422.7, 2439.08, 2489.23, 2537.25, 2572.06, 2599.29, 294.6, 267.516, 317.274, 305.201, 292.135, 307.299, 3429.79, 3426.99, 3522.79, 3414.29, 57685.5, 37492.7, 49360.5, 56490.8, 53257.7, 87145, 81019.1, 89694.8, 205453
1011, 2269.73, 2332.96, 2416.31, 2479.56, 2546.51, 2572.93, 300.159, 257.628, 311.53, 310.366, 312.345, 294.889, 3601.68, 3415.11, 3437.53, 3407.64, 35360.8, 35961, 50595.8, 52302.7, 46392.7, 108106, 110719, 117806, 182375
303, 2388.8, 2430.69, 2486.03, 2537.52, 2571.83, 2598.8, 294.041, 272.768, 306.658, 305.019, 315.988, 304.798, 3459.77, 3161.29, 3303.88, 3947.5, 14288.3, 44598.6, 47422.8, 60136.3, 53081.7, 112651, 92127.7, 167127, 202405
438, 2228.71, 2291.16, 2380.61, 2465.21, 2529.07, 2579.74, 273.519, 303.469, 294.611, 322.391, 315.763, 313.967, 3154.76, 3508.73, 3364.88, 3437.94, 44082.5, 41194.6, 56852.5, 56964.8, 55587, 106737, 105958, 157788, 201372
968, 2345.61, 2401.2, 2460.87, 2514.07, 2561.7, 2585.9, 290.316, 290.124, 304.882, 308.933, 308.208, 291.467, 3643.22, 3755.73, 3158.84, 3604.86, 26864.5, 36261.2, 49385.5, 43439.1, 49003.9, 95982.5, 80452.2, 151057, 201536
557, 2144.14, 2205.57, 2326.12, 2424.36, 2492.99, 2558.41, 292.128, 270.385, 292.574, 292.203, 287.791, 300.69, 3226.63, 3489.01, 3419.14, 3660.27, 48775.4, 31149.7, 55428.4, 56165.8, 45049.4, 101056, 69369.8, 146649, 199334
1070, 2215.94, 2289.33, 2388.34, 2464.37, 2533.2, 2575.8, 280.948, 281.568, 285.827, 299.962, 302.974, 306.16, 3602.89, 3620.65, 3633.12, 3160.78, 46047, 30980.3, 54158.4, 46393.9, 51668.8, 108488, 113956, 148876, 165090
1094, 2303.2, 2357.23, 2424.87, 2489.69, 2543.31, 2577.63, 285.713, 283.315, 303.75, 315.849, 312.634, 305.027, 3626.15, 3593.76, 3817.25, 3778.07, 37587, 40848, 45511, 51356.1, 39864.8, 77349.4, 83382.7, 149103, 232380
911, 2428.99, 2462.06, 2497.75, 2538.28, 2577.02, 2600.84, 261.968, 306.354, 300.364, 311.862, 278.109, 298.929, 3503.51, 3569.76, 3358.53, 3438.35, 14548.4, 45584.4, 58288.2, 46135.7, 44315.8, 86750.2, 91997.4, 137808, 177110
1133, 2501.62, 2501.98, 2524.97, 2557.76, 2580.37, 2606.96, 268.664, 304.446, 281.642, 281.358, 329.188, 331.353, 3362.65, 3670.46, 3247.97, 3160.85, 33204.3, 35070.9, 34769, 51857.3, 54688.1, 102938, 92606.8, 143437, 178170
36, 2540, 2507.37, 2527.82, 2561.04, 2581.1, 2605.09, 285.734, 292.22, 323.92, 313.063, 330.016, 301.483, 3757.4, 3519.5, 3587.48, 3689.24, 36214.2, 57529.3, 49740.8, 38457.2, 55090.8, 90127.9, 98883.3, 104197, 191460
109, 2192.74, 2274.81, 2386.57, 2474.1, 2543.78, 2574.42, 285.249, 286.635, 304.677, 329.261, 300.237, 291.614, 3325.85, 3700.39, 3210.61, 3311.49, 29635.1, 46216.5, 50870.5, 34532.2, 57364.3, 87848.9, 89827.1, 128810, 213585
355, 2372.46, 2388.9, 2454.11, 2506.5, 2547.54, 2579.26, 308.59, 314.435, 282.528, 290.776, 313.599, 304.496, 3495.44, 3410.27, 3681.3, 3463.88, 36215.5, 34736.8, 41442.1, 44255.9, 46694.4, 88213.4, 102634, 135780, 219755
661, 2434.32, 2450.28, 2498.76, 2534.19, 2565.83, 2584.95, 306.196, 281.803, 296.169, 275.467, 298.889, 307.875, 3313.68, 3405.54, 3517.95, 3546.58, 46826.2, 40668.3, 45510.8, 48588, 35317.8, 98968.3, 99740.8, 162140, 191128
1023, 2268.35, 2332.17, 2403.12, 2487.47, 2543.7, 2579.27, 297.011, 286.978, 292.259, 299.045, 307.252, 315.427, 3209.19, 3757.62, 3309.8, 3641.43, 30396.2, 34642.9, 38309.9, 55717.5, 57276.9, 109666, 75818.9, 150775, 218671
122, 2442.07, 2466.37, 2513.84, 2563.95, 2585.94, 2605.52, 306.934, 283.766, 303.092, 309.556, 327.895, 282.901, 3396.29, 3434.23, 3431.4, 3538.02, 19087.6, 39491, 55239, 29119.6, 41178.2, 93973.7, 92108.8, 108073, 182962
509, 2265.54, 2325.66, 2406.84, 2479.67, 2534.63, 2578.02, 295.314, 274.563, 311.56, 296.632, 312.835, 305.52, 3505.62, 3815.71, 3278.7, 3620.58, 42650.9, 39078.3, 58198.3, 49565.2, 49313.7, 100275, 88017.6, 111456, 217361
499, 2328.96, 2347.55, 2419.97, 2485.55, 2538.66, 2572.67, 291.348, 319.039, 291.273, 287.365, 297.543, 303.479, 3497.9, 3540.89, 3535.51, 3363.35, 39991, 41816.3, 37835.6, 53601.3, 43746.2, 89887.2, 73983.5, 114208, 190992
378, 2218.02, 2292.27, 2376.53, 2456.23, 2519.93, 2574.34, 287.077, 299.998, 325.539, 293.175, 285.455, 311.519, 3622.02, 3824.51, 3244.05, 3566.33, 46870.8, 46845.2, 54295.3, 57019.2, 49858.2, 106979, 108241, 163325, 217293
1128, 2505.27, 2495.5, 2514.13, 2548.96, 2571.92, 2587.26, 302.653, 296.083, 304.023, 296.342, 306.076, 326.546, 3484.34, 3615.26, 3125.39, 3720.01, 41777, 47674.1, 39574.7, 41875.5, 44822.1, 99578.1, 101198, 144443, 188753
562, 2446.39, 2465.43, 2501.32, 2538.71, 2572.07, 2593.14, 288.282, 303.273, 307.109, 282.108, 320.458, 327.319, 3548.3, 3830.51, 3444.42, 3125.16, 46343.5, 39133.3, 63609.9, 41113.9, 43279.2, 95530.7, 105090, 123149, 180116
476, 2343.78, 2364.83, 2417.52, 2501.43, 2546.54, 2582.26, 264.888, 277.469, 283.951, 282.516, 309.366, 298.755, 3601.87, 3791, 3805.52, 3474.29, 44710.1, 46246.7, 49959.2, 56875.2, 42379.4, 92316.1, 75424, 131120, 180350
833, 2472.43, 2497.71, 2530.85, 2563.75, 2588.69, 2602.65, 263.454, 287.96, 301.51, 310.603, 315.049, 284.169, 3423.82, 3499.65, 3446.41, 3523.01, 14430.2, 27305.7, 55404.9, 50364.8, 46701.3, 90358.7, 55310.9, 134287, 215340
1110, 2171.22, 2262.09, 2366.51, 2450.5, 2523.04, 2568.78, 299.718, 288.866, 306.204, 300.896, 282.725, 316.113, 3702.3, 3695.55, 3454.28, 3264.96, 38049.1, 38571.4, 45914.3, 49315.5, 49788.5, 92673.7, 109007, 138665, 168070
1022, 2252.43, 2314.97, 2387.41, 2480.37, 2535.55, 2579.66, 283.902, 315.117, 301.825, 268.342, 289.523, 287.666, 3517.03, 3647.25, 3602.95, 3143.09, 50286.9, 54075.3, 46959.3, 48597, 47986.6, 98059.2, 102999, 132289, 186739
392, 2266.01, 2301.24, 2372.02, 2443.6, 2502.95, 2550.88, 282.667, 293.703, 325.495, 293.942, 324.015, 338.69, 3763.63, 3681.11, 3773.2, 3633.59, 22608.8, 40273.1, 47935.1, 46091.4, 58876.4, 108112, 98776.3, 143230, 183743
1031, 2214.23, 2285.26, 2377.66, 2463.81, 2527.17, 2576.92, 283.123, 287.729, 295.469, 313.852, 325.52, 312.735, 3677.65, 3487.62, 3444.69, 3368.4, 37136.6, 40781.5, 59811.4, 51092, 35175.7, 76167.4, 105579, 106869, 205032
248, 2114.52, 2202.38, 2322.15, 2428.81, 2505.47, 2561.86, 273.377, 284.332, 292.871, 308.28, 320.228, 298.104, 3477.79, 3489.38, 3450.81, 3521.09, 34671.8, 28177.7, 58735.5, 49886.1, 44975.7, 85516.4, 116526, 108668, 212333
35, 2444.09, 2438.93, 2488.11, 2534.37, 2569.98, 2601.27, 286.474, 271.149, 294.976, 280.26, 325.915, 295.381, 3504.18, 3512.19, 3356.87, 3569.96, 54856, 34998.5, 56198.6, 43773.7, 58758.3, 100126, 92173.7, 116409, 170800
570, 2226.34, 2290.38, 2387.81, 2467.15, 2531.25, 2577.82, 295.826, 285.379, 305.29, 286.354, 303.486, 312.292, 3808.45, 3231.88, 3876.91, 3629.15, 37653.5, 31599.7, 34977.7, 64704.4, 56286.4, 90930.2, 104835, 110528, 197531
1210, 2373.75, 2400.62, 2453.94, 2507.06, 2544.07, 2578.05, 277.735, 305.051, 292.522, 290.538, 308.757, 300.81, 3193.2, 3471.57, 3483.12, 3987.95, 29842.4, 50643.1, 44262.3, 57478.6, 54121.2, 99059.1, 92663.2, 157130, 211034
525, 2583.87, 2560.98, 2572.96, 2583.48, 2593.62, 2600.48, 273.487, 276.699, 304.422, 324.536, 309.247, 290.719, 3257.28, 3315.83, 3494.27, 3532.9, 35904.4, 42395.4, 46034.8, 42476.1, 44353.3, 104095, 84392.9, 140318, 180609
994, 2472.16, 2485.83, 2514.61, 2552.25, 2579.83, 2598.43, 299.174, 275.275, 327.622, 293.773, 299.598, 323.991, 3632.52, 3667.23, 3133.8, 3894.8, 33733.6, 36334.5, 54918.7, 53803.2, 44548.3, 87388.4, 110885, 119635, 227853
1071, 2332.67, 2369.94, 2443.29, 2506.22, 2558.78, 2585, 274.508, 306.356, 283.176, 303.946, 327.3, 311.252, 3444.28, 3508.48, 3590.72, 3735.03, 50194.4, 40514.1, 40515.7, 57089.2, 36000.3, 94228.8, 97651.4, 143000, 202475
533, 2416.39, 2412.5, 2456.9, 2505.1, 2544.5, 2569.29, 258.06, 284.309, 290.067, 311.639, 326.824, 322.81, 3550.31, 3612.77, 3583.27, 3909.18, 38334.2, 16846, 52108, 43340.8, 59268.8, 100792, 82466.9, 119364, 187106
639, 2509.85, 2517.13, 2539.44, 2562.99, 2584.94, 2605.24, 279.111, 273.559, 284.172, 330.893, 278.307, 313.328, 3465.28, 3251.64, 3341.84, 3095.45, 40460.3, 43094.3, 49687.7, 37692.7, 49844.6, 86951, 94677.5, 141734, 176107
595, 2187.67, 2259.14, 2359.27, 2445.36, 2521.76, 2566.21, 301.585, 291.825, 310.991, 302.431, 327.509, 289.768, 3555.02, 3495.9, 3232.98, 3246.66, 60164.6, 31879.5, 60270.3, 59472.2, 46459.4, 91707.8, 109929, 149747, 143426
974, 2338.75, 2379.59, 2452.01, 2513.84, 2558.93, 2591.99, 300.378, 286.338, 273.982, 309.94, 321.555, 328.869, 3327.08, 3855, 3367.2, 3177.89, 44794, 37667.8, 38278.7, 31641.7, 35165.7, 99459.8, 75144.6, 148154, 211272
652, 2323.25, 2375.14, 2436.61, 2498.13, 2540.76, 2574.19, 280.641, 288.758, 305.471, 277.93, 337.099, 311.077, 3569.73, 3457.1, 3507.68, 3283.73, 43541.2, 44778.8, 48520.9, 46776.7, 42581, 91570, 110700, 153437, 198018
0, 2284.31, 2323.93, 2404.67, 2483.35, 2546.65, 2579.17, 295.428, 273.823, 289.093, 306.559, 304.762, 313.533, 3216.81, 3641.39, 3516.27, 3603.75, 32488.1, 42272.8, 47170.4, 58984.2, 57411.4, 102502, 99000.4, 128928, 197994
330, 2247.98, 2314.33, 2392.21, 2459.35, 2527.05, 2569.7, 275.076, 285.886, 342.153, 306.205, 332.797, 291.602, 3363.1, 3629.89, 3509.04, 3704.36, 40861.5, 48205.4, 51018.5, 49718.6, 62440.6, 89762, 125872, 145516, 213127
208, 2404.58, 2409.2, 2458.52, 2506.19, 2546.32, 2582.39, 287.968, 310.484, 301.699, 298.776, 294.756, 323.523, 3471.63, 3533.39, 3622.05, 3829.25, 30056.2, 38812.6, 58408.7, 46188.5, 42002.5, 105704, 102391, 123858, 169391
667, 2149.2, 2233.32, 2334.25, 2425.19, 2503.91, 2558.49, 299.139, 274.343, 296.906, 279.958, 307.276, 290.707, 3169.86, 3397.43, 3751.67, 3615.67, 34365.5, 40830.3, 53706.4, 46284.5, 53381.3, 95775.7, 98679.1, 144411, 202119
185, 2458.75, 2459.59, 2497.56, 2545.94, 2580.81, 2602.27, 284.387, 291.157, 305.12, 291.573, 313.009, 310.775, 3396.36, 3594.39, 3502.63, 3531.8, 47127.2, 57293.2, 52624.2, 28162.9, 44071.6, 100061, 96537.1, 126165, 190233
76, 2061.52, 2160.83, 2295.6, 2421.95, 2509.87, 2553.71, 300.748, 300.876, 286.325, 263.841, 293.412, 293.038, 3641.03, 3539.66, 3408.21, 3622.24, 42329.5, 49949.5, 56304.9, 36464.6, 49216.4, 96570.6, 74131.3, 98564.6, 169892
948, 2402.95, 2440.18, 2486.43, 2531.58, 2570.2, 2595.5, 288.165, 275.098, 289.801, 313.637, 317.933, 296.158, 3618.55, 3394.97, 3677.77, 3393.55, 31557.2, 27946.5, 51556.4, 55808, 55905.3, 113647, 107443, 135464, 188445
118, 2159.74, 2212.99, 2325.16, 2427.95, 2504.54, 2557.31, 283.21, 289.253, 335.256, 335.454, 308.916, 304.657, 3689.33, 3709.1, 3497.24, 3461.85, 43991.5, 44328.6, 55045.1, 51640.5, 47824, 110830, 109650, 116312, 150763
264, 2127.1, 2211.69, 2319.94, 2422.42, 2497.76, 2554.5, 283.382, 270.039, 303.636, 310.079, 331.682, 307.037, 3512, 3691.19, 3421.25, 4175.04, 56695, 40432.5, 53012.6, 42226.1, 54334, 99328.5, 81900.1, 164407, 232144
548, 2192.73, 2263.16, 2357.29, 2450.57, 2521.7, 2556.75, 328.092, 271.417, 300.554, 285.367, 300.517, 308.889, 3487.21, 3313.77, 3462.94, 3333.05, 39671.2, 47426.9, 52914.2, 38109.1, 38400, 79479.1, 86768.1, 122784, 190475
322, 2287.07, 2338.81, 2408.74, 2494.5, 2539.41, 2586.12, 294.386, 300.276, 280.38, 321.115, 294.023, 314.064, 3537.11, 3669.69, 3376.07, 3609.75, 33230.3, 46708.1, 50449.4, 53880.4, 34596.6, 102598, 118717, 145140, 177347
395, 2150.66, 2228.19, 2326.55, 2421.89, 2494.65, 2548.81, 291.679, 295.33, 287.909, 318.87, 299.214, 323.44, 3632.92, 3741.28, 3634.2, 3427.47, 44177.8, 30431.9, 49795.2, 45017.7, 55170, 105390, 94224.2, 145182, 191608
551, 2160.87, 2234.71, 2337.67, 2425.22, 2504.32, 2531.75, 282.651, 313.262, 313.918, 318.999, 311.098, 308.186, 3673.32, 3533.95, 3296.07, 3460.5, 46118.3, 40084.7, 39191.2, 44807, 41339.8, 88913.1, 93907.8, 138602, 210029
160, 2541.55, 2527.42, 2547.19, 2569.46, 2594.48, 2607.3, 282.397, 286.036, 302.361, 285.117, 319.317, 286.678, 3559.78, 3458.1, 3586.07, 3651.52, 34129.4, 24050.4, 48597.3, 47646.8, 53589.2, 98908.2, 105790, 124087, 195304
876, 2194.71, 2278.38, 2377.52, 2466.46, 2541.11, 2575.88, 296.65, 288.62, 320.994, 297.488, 332.254, 288.651, 3131.05, 3429.71, 3640.84, 3369.42, 49452.1, 29004.3, 53601.6, 42239.6, 54343.1, 99225.4, 95357.8, 129694, 160088
1219, 2296.89, 2369.99, 2450.88, 2506.97, 2560.73, 2586.49, 294.881, 298.852, 305.323, 297.915, 290.869, 310.173, 3440.59, 3276.47, 3606.25, 3462.01, 53820.8, 49185.8, 52772.1, 59975.9, 55371.2, 108025, 100205, 107690, 181776
297, 2460.72, 2481.15, 2512.18, 2549.51, 2568.89, 2586.03, 296.393, 296.474, 299.983, 305.043, 321.577, 272.779, 3625.19, 3290.61, 3656.95, 3801.64, 44224.1, 34012.5, 63453, 60413.3, 53966.1, 96486.3, 101930, 154204, 189464
802, 2434.58, 2451.2, 2501.24, 2543.57, 2581.01, 2606.63, 293.682, 289.218, 311.233, 292.008, 316.415, 334.469, 3633.06, 3831.69, 3441.18, 3349.67, 46367, 22431.2, 55264.2, 52474.9, 49711.2, 107485, 113061, 125772, 182480
141, 2318.15, 2337.81, 2401.45, 2460.12, 2501.42, 2529.3, 299.563, 275.875, 276.646, 295.257, 267.887, 280.682, 3749.73, 3591.42, 3667.25, 3212.97, 39553.6, 54657.8, 36669.8, 56481.8, 47258.3, 85270.6, 95391.9, 116727, 164211
231, 2278.08, 2328.03, 2414.87, 2487.27, 2543.35, 2579.93, 264.384, 276.9, 302.32, 282.007, 292.252, 293.038, 3546.38, 3438.06, 3554.31, 3583.45, 41744.1, 50581.3, 57410.2, 52975.6, 55183.4, 102348, 81854.3, 128582, 156850
295, 2479.57, 2490.68, 2523.16, 2553.47, 2582.3, 2599.43, 303.174, 296.258, 307.093, 311.624, 302.201, 318.822, 3246.9, 3668.8, 3644.23, 3515.01, 52650.1, 53177.5, 55802.5, 58896.9, 54618, 99153.6, 118769, 140449, 213113
59, 2256.06, 2316.69, 2401.09, 2483.17, 2535.31, 2572.94, 299.19, 277.967, 284.088, 293.424, 302.541, 306.408, 3456.52, 3404.64, 3171.86, 3638.22, 34263.4, 42642.7, 52378.1, 57926.8, 57367.5, 84079.5, 92959.3, 134988, 194690
7, 2216.69, 2282.27, 2383.3, 2465.88, 2526.79, 2564.47, 284.999, 292.03, 299.252, 279.011, 297.333, 326.149, 3208.61, 3390.95, 3592.77, 3240.69, 37992.3, 39992.3, 48698, 51874.5, 52017, 103789, 103249, 127518, 193251
