seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
965, 1.30184, 1.64975, 1.26146, 1.08645, 1.12464, 1.28657, 0.358452, 0.403595, 0.399927, 0.390732, 0.381758, 0.371368, 4.31788, 4.35018, 4.33644, 4.43784, 27.3088, 18.2264, 9.53883, 17.0936, 5.78983, 205.406, 491.464, 435.387, 4756.95
374, 1.65202, 1.41121, 1.15741, 1.05816, 1.19139, 1.30651, 0.358612, 0.40484, 0.401282, 0.394311, 0.386289, 0.37691, 4.3495, 4.38806, 4.37657, 4.48734, 13.0366, 15.1805, 39.7049, 18.8126, 23.1653, 417.667, 507.042, 238.459, 1590.63
301, 2.43054, 1.58918, 1.1621, 1.11576, 1.25809, 1.33959, 0.362251, 0.405967, 0.404159, 0.394556, 0.386269, 0.376633, 4.37471, 4.38201, 4.35834, 4.46069, 13.0101, 11.7954, 9.70961, 263.068, 238.025, 311.436, 131.492, 356.405, 3796.7
164, 2.70182, 1.75499, 1.36421, 1.09467, 1.27544, 1.17735, 0.361734, 0.406073, 0.400909, 0.392165, 0.383404, 0.373502, 4.38614, 4.39221, 4.36846, 4.47193, 3.69735, 18.5865, 4.6515, 27.8404, 5.68295, 410.996, 240.381, 412.943, 3379.6
125, 1.55585, 1.61794, 1.56404, 1.14034, 1.21665, 1.18592, 0.360006, 0.405193, 0.40099, 0.390985, 0.381809, 0.371217, 4.35498, 4.31678, 4.27249, 4.36046, 12.8237, 3.13625, 52.5291, 17.0094, 17.5542, 150.21, 67.6892, 203.293, 2075.35
556, 1.34494, 2.90032, 1.1057, 1.14552, 1.14463, 1.20461, 0.359371, 0.405064, 0.399242, 0.391489, 0.383188, 0.373508, 4.35623, 4.36922, 4.33736, 4.4285, 39.0418, 25.7699, 6.48202, 11.6616, 9.05299, 166.381, 343.684, 284.054, 3239.82
1006, 1.21774, 1.24397, 1.21807, 1.1804, 1.20495, 1.14455, 0.361686, 0.407935, 0.402498, 0.393306, 0.384642, 0.374555, 4.31927, 4.32056, 4.2855, 4.36978, 5.9959, 5.77492, 23.1959, 72.7714, 3.14147, 819.713, 429.262, 140.006, 3785.88
429, 1.37163, 1.53153, 1.11797, 1.17601, 1.20871, 1.17835, 0.362927, 0.406703, 0.403184, 0.393601, 0.384948, 0.374992, 4.34353, 4.3869, 4.38295, 4.49628, 143.554, 11.3638, 6.02473, 61.3718, 10.8406, 358.625, 193.882, 287.726, 2504.85
992, 1.97166, 1.70271, 1.17643, 1.15182, 1.1279, 1.34737, 0.360602, 0.405652, 0.400691, 0.391987, 0.383264, 0.373273, 4.31601, 4.3417, 4.31052, 4.39835, 154.222, 27.1076, 89.6517, 12.4828, 16.537, 274.477, 157.876, 576.74, 3534.78
337, 1.43367, 1.63974, 1.27535, 1.14624, 1.15808, 1.30984, 0.362431, 0.406653, 0.401162, 0.391958, 0.382987, 0.372621, 4.32485, 4.35856, 4.34345, 4.44792, 10.5814, 7.08253, 3.6638, 2.84151, 30.2067, 413.346, 132.527, 296.873, 2990.84
1089, 1.5073, 1.61552, 1.20508, 1.18108, 1.15206, 1.32691, 0.362089, 0.404127, 0.399593, 0.389129, 0.37918, 0.368233, 4.29327, 4.29069, 4.25146, 4.3319, 333.403, 7.86331, 62.9167, 14.3284, 15.7721, 158.701, 410.614, 353.76, 2001.71
74, 2.0413, 1.76475, 1.24425, 1.14073, 1.12431, 1.25572, 0.360717, 0.407685, 0.40097, 0.390646, 0.381232, 0.370587, 4.35362, 4.33671, 4.29362, 4.37744, 11.9589, 26.357, 8.05623, 25.6017, 6.73025, 239.541, 539.421, 292.186, 2662.03
935, 1.34836, 1.80848, 1.15537, 1.1354, 1.21574, 1.14803, 0.357914, 0.401159, 0.397596, 0.389515, 0.38083, 0.370817, 4.33686, 4.31848, 4.26775, 4.34021, 37.7242, 4.76512, 16.8934, 124.701, 21.2371, 602.19, 134.354, 518.692, 3271.26
539, 1.87076, 2.09098, 1.31751, 1.16531, 1.11245, 1.25771, 0.361964, 0.405372, 0.401863, 0.391728, 0.382537, 0.371903, 4.31747, 4.32445, 4.29211, 4.37773, 2.72215, 6.41378, 90.9231, 8.61428, 27.1115, 444.206, 481.784, 183.868, 2507.69
754, 2.08797, 1.95332, 1.4304, 1.1595, 1.19723, 1.12409, 0.361521, 0.406588, 0.399258, 0.388142, 0.378598, 0.36787, 4.30003, 4.28878, 4.25079, 4.33185, 7.01443, 11.3853, 1.54471, 13.8651, 69.5992, 659.13, 266.183, 136.307, 1742.78
428, 1.33475, 1.71553, 1.2682, 1.10995, 1.35174, 1.27605, 0.360414, 0.405668, 0.404933, 0.3948, 0.386876, 0.377524, 4.34595, 4.41331, 4.41547, 4.53762, 8.23594, 5.43664, 70.8882, 24.4647, 3.48678, 321.554, 353.209, 190.541, 3854.08
1157, 1.89546, 1.84046, 1.13424, 1.07012, 1.12304, 1.18069, 0.357398, 0.404408, 0.402213, 0.391195, 0.382587, 0.372506, 4.3382, 4.34131, 4.30437, 4.38715, 84.2096, 13.7788, 31.7386, 46.9394, 235.6, 86.9077, 543.45, 186.442, 3324.25
13, 2.15647, 1.58097, 1.19466, 1.22869, 1.24888, 1.2178, 0.359941, 0.404432, 0.401778, 0.389629, 0.379968, 0.369017, 4.28577, 4.25776, 4.23654, 4.34505, 74.7878, 2.49307, 9.88497, 7.41693, 9.73252, 97.2474, 128.576, 399.566, 3279.75
1246, 2.21503, 1.30697, 1.23918, 1.17545, 1.18704, 1.15478, 0.3614, 0.405794, 0.39742, 0.388296, 0.378434, 0.367551, 4.31885, 4.3109, 4.2871, 4.37701, 31.9892, 14.7602, 13.1159, 7.31337, 71.3244, 434.571, 146.684, 281.655, 3177.37
342, 2.04864, 1.99442, 1.25702, 1.27167, 1.18123, 1.21258, 0.360238, 0.40573, 0.401705, 0.392141, 0.38323, 0.373065, 4.34118, 4.37195, 4.357, 4.46319, 7.01325, 5.45931, 3.7629, 14.7334, 74.299, 227.598, 107.551, 280.869, 2678.66
1081, 2.69354, 1.8782, 1.16316, 1.25786, 1.0853, 1.14196, 0.359925, 0.405433, 0.402013, 0.392204, 0.383442, 0.373372, 4.33058, 4.36353, 4.35357, 4.46094, 111.656, 3.08998, 2.87761, 18.4634, 72.6047, 375.882, 265.785, 114.309, 1512.53
483, 1.58323, 1.7829, 1.15109, 1.27205, 1.20463, 1.24303, 0.358472, 0.403286, 0.39944, 0.3903, 0.381083, 0.370625, 4.34465, 4.32188, 4.29219, 4.38827, 13.87, 30.9334, 9.93383, 15.535, 7.602, 541.017, 298.241, 238.548, 1515.09
299, 1.49433, 1.91545, 1.25029, 1.14711, 1.28633, 1.252, 0.361737, 0.407182, 0.401808, 0.39288, 0.384373, 0.374503, 4.34627, 4.38508, 4.37248, 4.48204, 5.48471, 1.87706, 2.54044, 10.968, 5.28338, 155.487, 1123.91, 614.179, 4109.18
175, 1.27267, 1.50929, 1.21806, 1.14068, 1.11487, 1.16981, 0.36434, 0.403553, 0.401159, 0.390819, 0.381683, 0.371156, 4.37512, 4.35307, 4.29646, 4.36684, 35.2661, 14.762, 28.0893, 27.5335, 18.3581, 169.447, 343.795, 399.565, 2672.08
1238, 1.70128, 1.86396, 1.57087, 1.19476, 1.27354, 1.1207, 0.362188, 0.404102, 0.403629, 0.390012, 0.380331, 0.369349, 4.30966, 4.33374, 4.31475, 4.41227, 92.283, 30.3958, 17.1205, 10.1982, 0.527327, 334.106, 589.548, 604.649, 4653.26
434, 2.73822, 2.71869, 1.14994, 1.18758, 1.20755, 1.28079, 0.361586, 0.406579, 0.402398, 0.393163, 0.384085, 0.374221, 4.33657, 4.37495, 4.36686, 4.47351, 17.6215, 5.85324, 12.7358, 3.49238, 1.5785, 343.27, 296.943, 110.814, 4487.96
111, 1.66505, 1.93725, 1.12974, 1.30351, 1.14336, 1.12387, 0.361011, 0.404291, 0.403535, 0.391897, 0.383363, 0.373403, 4.34934, 4.32473, 4.29095, 4.38895, 40.9372, 8.06144, 27.9579, 24.3963, 4.57658, 447.067, 191.1, 297.533, 2653.59
47, 1.77968, 1.95395, 1.21817, 1.11073, 1.20579, 1.15048, 0.360493, 0.406183, 0.401569, 0.392866, 0.384103, 0.374008, 4.34677, 4.34615, 4.31403, 4.41051, 3.98972, 5.52159, 9.9417, 5.59487, 6.48467, 658.247, 281.511, 154.163, 2707.49
760, 1.95848, 1.89557, 1.21139, 1.24618, 1.18129, 1.14282, 0.360197, 0.405369, 0.40025, 0.390489, 0.381601, 0.371479, 4.32528, 4.33465, 4.30274, 4.39351, 73.9242, 3.32767, 16.8877, 21.1375, 3.62019, 348.589, 186.664, 360.319, 2924.15
1173, 2.17384, 1.77784, 1.11835, 1.1893, 1.23823, 1.12794, 0.358389, 0.40584, 0.400506, 0.389163, 0.379658, 0.369124, 4.32378, 4.35539, 4.34661, 4.4534, 7.3765, 13.0421, 28.9768, 30.5321, 45.5244, 59.2601, 85.6944, 563.506, 4528.95
409, 2.18724, 1.50256, 1.19322, 1.14844, 1.12452, 1.34168, 0.363558, 0.405185, 0.404516, 0.394128, 0.385629, 0.375724, 4.3394, 4.41524, 4.41762, 4.53362, 145.068, 6.44711, 37.3749, 51.2327, 15.5006, 103.985, 267.482, 713.772, 4284.65
844, 1.47298, 1.43294, 1.203, 1.20233, 1.21167, 1.17785, 0.357737, 0.403918, 0.402256, 0.390195, 0.381098, 0.370605, 4.31482, 4.31311, 4.28447, 4.37669, 9.18041, 5.369, 113.934, 17.9633, 3.13045, 515.433, 353.829, 647.569, 2936.16
1206, 1.76841, 2.07331, 1.39187, 1.26113, 1.13298, 1.22939, 0.361734, 0.405515, 0.40023, 0.389841, 0.379949, 0.368959, 4.29454, 4.31599, 4.28327, 4.36619, 0.789257, 3.64528, 43.2106, 10.8077, 13.0845, 199.56, 81.9307, 276.916, 3590.57
321, 1.59174, 2.08719, 1.2135, 1.19716, 1.19174, 1.1506, 0.362217, 0.405533, 0.404914, 0.392825, 0.384123, 0.374151, 4.35361, 4.38143, 4.36466, 4.47036, 1.80143, 22.4454, 2.34191, 23.4924, 21.4742, 562.76, 137.372, 331.488, 1576.77
1051, 1.96182, 1.52474, 1.33157, 1.15501, 1.16713, 1.19353, 0.361225, 0.404693, 0.40043, 0.391126, 0.381751, 0.371099, 4.32551, 4.31998, 4.28652, 4.37252, 2.70337, 6.55751, 29.3986, 9.82869, 14.4236, 366.741, 185.137, 456.64, 4247.09
850, 1.76009, 1.80274, 1.28466, 1.12491, 1.19767, 1.28328, 0.360793, 0.404176, 0.399679, 0.390145, 0.380609, 0.369839, 4.30485, 4.30394, 4.26924, 4.354, 33.0942, 26.5462, 12.4457, 35.013, 40.6458, 176.344, 325.943, 393.266, 1729.86
284, 1.65487, 1.64412, 1.30366, 1.2296, 1.16391, 1.18315, 0.363012, 0.408637, 0.400866, 0.393039, 0.384172, 0.374409, 4.3535, 4.41402, 4.40669, 4.5178, 68.9605, 49.6559, 49.4344, 16.8939, 15.3425, 503.928, 336.222, 449.651, 581.047
527, 1.81216, 1.75772, 1.35836, 1.26184, 1.10885, 1.15308, 0.364798, 0.405244, 0.400464, 0.390963, 0.381531, 0.37101, 4.34127, 4.35414, 4.31721, 4.39927, 7.37441, 8.98736, 31.804, 6.19448, 3.05031, 537.549, 452.402, 239.544, 4196.5
441, 1.5895, 1.42843, 1.19377, 1.08182, 1.14557, 1.15595, 0.360557, 0.405358, 0.403036, 0.393116, 0.384526, 0.374265, 4.32704, 4.37423, 4.37147, 4.48324, 5.90228, 2.03385, 17.8992, 9.58287, 9.54736, 589.315, 242.047, 75.6518, 3980.16
413, 1.65274, 1.39032, 1.15514, 1.17777, 1.12346, 1.17947, 0.359775, 0.407152, 0.402934, 0.395005, 0.386818, 0.377294, 4.35191, 4.39249, 4.37336, 4.47247, 99.0135, 2.735, 263.312, 65.1554, 21.9201, 417.384, 481.83, 407.518, 2145.92
1093, 1.47945, 2.17246, 1.2463, 1.1027, 1.1861, 1.18141, 0.362654, 0.404538, 0.400191, 0.39067, 0.381091, 0.370216, 4.3053, 4.34632, 4.35422, 4.47627, 21.1805, 0.537292, 14.2857, 18.791, 10.3112, 548.694, 22.5368, 133.046, 1126.13
382, 2.71852, 2.40624, 1.27596, 1.24773, 1.2377, 1.24193, 0.362483, 0.407342, 0.404559, 0.392459, 0.383892, 0.374148, 4.36662, 4.38605, 4.35781, 4.44755, 1.22841, 23.4822, 17.104, 28.5319, 29.6508, 377.408, 188.836, 421.802, 4172.65
140, 1.39723, 2.47412, 1.29788, 1.17038, 1.16835, 1.1743, 0.362884, 0.40786, 0.402074, 0.389353, 0.379616, 0.368763, 4.33734, 4.32563, 4.29365, 4.38543, 6.96433, 1.17608, 1.24573, 15.1608, 110.554, 363.281, 95.2063, 609.413, 3923.58
620, 1.36664, 1.30344, 1.13726, 1.26835, 1.12343, 1.1373, 0.361157, 0.405843, 0.400904, 0.392127, 0.383392, 0.373448, 4.33688, 4.34268, 4.30744, 4.39227, 70.4457, 8.33915, 24.9438, 86.7244, 4.52591, 502.136, 422.83, 150.462, 3469.58
1009, 1.9312, 1.51439, 1.39058, 1.18458, 1.26719, 1.18012, 0.364405, 0.405791, 0.401224, 0.391138, 0.381862, 0.371371, 4.33064, 4.35252, 4.32348, 4.40969, 3.6733, 1.37789, 14.4738, 7.63032, 27.5016, 519.391, 594.061, 416.119, 4334.4
269, 2.06117, 1.63926, 1.25438, 1.07316, 1.14379, 1.16769, 0.360957, 0.409698, 0.407137, 0.395265, 0.387208, 0.377667, 4.37746, 4.41362, 4.40358, 4.51649, 7.22094, 21.9745, 11.4139, 23.2569, 19.1474, 323.507, 117.853, 483.694, 3176.71
1136, 2.14322, 1.70554, 1.36422, 1.18988, 1.13182, 1.13288, 0.36173, 0.405937, 0.40041, 0.390029, 0.380607, 0.36985, 4.32095, 4.3356, 4.30343, 4.38697, 102.897, 13.7499, 16.7902, 7.50764, 24.3388, 235.27, 385.307, 148.442, 4923.6
1214, 1.36929, 1.83015, 1.32656, 1.04829, 1.1425, 1.10793, 0.359347, 0.40649, 0.401896, 0.392192, 0.383701, 0.373708, 4.35935, 4.35607, 4.3291, 4.4216, 9.61234, 0.594906, 8.38563, 23.6428, 22.8583, 525.664, 287.846, 118.987, 4811.42
170, 1.85304, 1.69158, 1.18092, 1.25415, 1.161, 1.1812, 0.359069, 0.402056, 0.399058, 0.389721, 0.380868, 0.370986, 4.37688, 4.3795, 4.3361, 4.41417, 6.12412, 44.4273, 21.9262, 10.774, 7.23403, 312.44, 631.529, 266.151, 2113.05
1042, 2.29838, 1.79395, 1.2567, 1.26981, 1.09634, 1.18138, 0.361728, 0.407201, 0.403767, 0.393172, 0.384358, 0.37431, 4.32981, 4.35666, 4.33209, 4.42611, 54.1121, 30.3164, 6.8293, 41.3256, 9.87516, 462.266, 448.444, 406.94, 3263.53
726, 1.49895, 1.47432, 1.18964, 1.1902, 1.19207, 1.22869, 0.363435, 0.405341, 0.400366, 0.389065, 0.379468, 0.368692, 4.3118, 4.33628, 4.31414, 4.40337, 67.558, 18.7244, 26.0695, 9.32656, 7.17894, 424.513, 503.09, 871.98, 1896.88
1152, 1.21652, 2.4691, 1.26323, 1.2319, 1.17559, 1.17629, 0.360728, 0.404197, 0.402683, 0.391113, 0.382103, 0.371636, 4.32391, 4.34138, 4.32149, 4.41814, 38.4803, 20.6818, 9.52973, 37.6876, 5.8453, 274.315, 310.235, 407.214, 3127.82
955, 2.31207, 1.36623, 1.17064, 1.09864, 1.21067, 1.21976, 0.360835, 0.405797, 0.402208, 0.39357, 0.385215, 0.375486, 4.35354, 4.37901, 4.35551, 4.45116, 5.14318, 7.77724, 19.0109, 5.97232, 21.354, 630.917, 300.356, 60.8323, 2163.49
1198, 1.93447, 1.50605, 1.21943, 1.10788, 1.22759, 1.22337, 0.361882, 0.405449, 0.401383, 0.392447, 0.383082, 0.372618, 4.33652, 4.34958, 4.33509, 4.43748, 4.46132, 33.6388, 12.9949, 9.24911, 24.4337, 317.783, 531.323, 220.466, 2021.73
401, 2.40813, 1.92434, 1.23275, 1.20225, 1.28815, 1.30673, 0.362842, 0.409944, 0.402356, 0.390709, 0.381429, 0.370759, 4.33946, 4.33767, 4.29798, 4.37679, 159.6, 12.0292, 18.2924, 14.1705, 12.1506, 161.813, 28.9469, 56.9823, 3153.2
45, 1.78775, 1.77461, 1.3023, 1.11169, 1.27279, 1.19007, 0.362196, 0.404081, 0.398071, 0.38788, 0.377741, 0.366598, 4.33188, 4.31522, 4.27027, 4.35149, 13.6863, 23.5329, 32.9281, 281.874, 20.8059, 93.8006, 367.082, 161.805, 3270.47
403, 2.13076, 2.09799, 1.04911, 1.17538, 1.16453, 1.14257, 0.359072, 0.403612, 0.405291, 0.393188, 0.385122, 0.375713, 4.36386, 4.39923, 4.37637, 4.48008, 52.1213, 0.427505, 18.4496, 21.1703, 37.7946, 359.377, 282.55, 731.525, 1016.93
1040, 1.5489, 2.10306, 1.52839, 1.18404, 1.19311, 1.13329, 0.361729, 0.407054, 0.402408, 0.390492, 0.380774, 0.370064, 4.3008, 4.32049, 4.2909, 4.37589, 9.10316, 9.61838, 5.13955, 10.0399, 55.9216, 589.9, 226.468, 632.974, 4012.51
1007, 1.85882, 1.7455, 1.25096, 1.24823, 1.19422, 1.25682, 0.361139, 0.404717, 0.401386, 0.391608, 0.382734, 0.372493, 4.30161, 4.32907, 4.30257, 4.39141, 4.40956, 20.9824, 9.79778, 130.069, 39.905, 396.869, 339.868, 508.553, 1974.67
690, 1.75366, 2.36508, 1.14387, 1.17171, 1.23729, 1.14791, 0.361676, 0.406596, 0.400579, 0.389969, 0.380429, 0.369662, 4.3211, 4.31527, 4.27923, 4.35878, 11.802, 26.4108, 2.33055, 3.30374, 17.4756, 362.296, 198.745, 329.739, 5127.63
610, 2.02642, 1.47562, 1.16742, 1.2531, 1.25867, 1.22018, 0.362553, 0.405251, 0.401606, 0.392719, 0.383672, 0.373438, 4.32851, 4.34137, 4.31987, 4.41839, 8.43043, 14.6273, 25.3544, 41.937, 35.0153, 638.38, 249.421, 458.693, 5158.73
136, 2.29171, 2.05184, 1.31045, 1.15194, 1.17046, 1.29798, 0.360223, 0.405546, 0.398341, 0.387322, 0.377491, 0.366558, 4.35107, 4.33638, 4.29394, 4.3733, 2.91917, 5.45377, 8.42819, 31.1933, 1.02355, 284.671, 162.895, 212.016, 4732.68
83, 2.07231, 2.0272, 1.08235, 1.29563, 1.2094, 1.25436, 0.362855, 0.405155, 0.401828, 0.392334, 0.383545, 0.373492, 4.36614, 4.34363, 4.29916, 4.3859, 66.1747, 70.0625, 6.83011, 12.8041, 6.93919, 364.932, 421.643, 364.676, 3440.7
679, 1.47704, 1.84048, 1.09589, 1.01642, 1.08012, 1.15737, 0.359604, 0.404614, 0.400103, 0.392275, 0.383815, 0.37403, 4.35089, 4.38947, 4.38943, 4.51013, 18.4774, 3.18796, 17.5318, 10.2921, 15.7339, 291.99, 302.143, 288.061, 4745.75
240, 1.41331, 2.00088, 1.17049, 1.14357, 1.29233, 1.32678, 0.362607, 0.405708, 0.40054, 0.391862, 0.38282, 0.372648, 4.36197, 4.38752, 4.36881, 4.47015, 37.8451, 31.6879, 9.79882, 8.78103, 51.2619, 321.031, 248.314, 641.985, 4138.75
1145, 1.68451, 1.70789, 1.20519, 1.254, 1.17747, 1.20058, 0.361102, 0.402178, 0.399345, 0.389957, 0.380919, 0.370609, 4.34053, 4.36778, 4.35073, 4.44907, 23.1039, 0.773648, 43.5505, 19.3798, 16.6832, 318.591, 217.954, 338.065, 3023.72
629, 1.86106, 1.71394, 1.20535, 1.18696, 1.35429, 1.21844, 0.363771, 0.405815, 0.401608, 0.391075, 0.381625, 0.370979, 4.31889, 4.34777, 4.31577, 4.39931, 0.714251, 18.4647, 88.9881, 41.7843, 1.4092, 484.289, 354.167, 266.689, 3121.31
616, 1.44748, 2.17395, 1.11927, 1.1396, 1.23872, 1.1661, 0.359367, 0.406053, 0.401827, 0.392983, 0.384337, 0.374251, 4.35, 4.35936, 4.32725, 4.41658, 23.171, 9.81555, 1.16146, 89.804, 45.7341, 395.201, 375.412, 270.268, 2962.71
717, 2.01134, 1.96535, 1.17733, 1.12088, 1.17403, 1.23874, 0.359644, 0.401816, 0.398668, 0.389033, 0.379522, 0.368781, 4.331, 4.33274, 4.29297, 4.36678, 11.4505, 21.0922, 15.1729, 55.0529, 21.8768, 260.111, 268.853, 135.823, 2214.74
635, 1.40246, 1.42816, 1.16334, 1.10853, 1.12756, 1.1644, 0.359472, 0.404567, 0.402846, 0.393657, 0.385203, 0.375254, 4.3357, 4.34315, 4.30931, 4.39738, 46.7844, 24.3162, 52.3663, 156.807, 7.77757, 90.1162, 447.269, 231.597, 3076.83
9, 1.68445, 1.62349, 1.22466, 1.17323, 1.10603, 1.19096, 0.362387, 0.405015, 0.399926, 0.390241, 0.380459, 0.36952, 4.31212, 4.2965, 4.26588, 4.36409, 11.0665, 10.0395, 1.3896, 25.6799, 38.6713, 249.99, 393.08, 215.894, 4838.35
1217, 1.1128, 1.31488, 1.30865, 1.16286, 1.16723, 1.12507, 0.360202, 0.406087, 0.402537, 0.393006, 0.384221, 0.37415, 4.35572, 4.35878, 4.33558, 4.4313, 16.3193, 9.08177, 25.1632, 2.39741, 4.74345, 398.892, 542.631, 378.402, 2765.24
89, 2.14714, 1.99163, 1.31136, 1.20926, 1.10489, 1.27366, 0.360124, 0.405684, 0.400242, 0.389238, 0.379565, 0.368676, 4.35811, 4.33983, 4.29988, 4.38661, 30.3813, 9.63166, 4.66843, 30.4412, 46.7294, 214.317, 220.37, 228.831, 2735.68
228, 1.48864, 1.64005, 1.15279, 1.19425, 1.27204, 1.22547, 0.35753, 0.404504, 0.400166, 0.390125, 0.381461, 0.371411, 4.39073, 4.36786, 4.31456, 4.38994, 12.5675, 24.3589, 61.2785, 20.8205, 20.0739, 110.387, 181.854, 160.712, 2341.49
120, 1.69152, 1.46271, 1.20861, 1.17276, 1.19652, 1.23239, 0.359739, 0.404239, 0.399855, 0.387353, 0.377673, 0.366675, 4.33521, 4.29816, 4.25109, 4.3327, 4.11873, 1.94493, 8.47989, 22.7019, 11.4779, 213.964, 365.007, 375.682, 4413.39
929, 1.90129, 1.29278, 1.12763, 1.08323, 1.18014, 1.13151, 0.359941, 0.405765, 0.405505, 0.394787, 0.386517, 0.376946, 4.37512, 4.38325, 4.35297, 4.4477, 12.2793, 20.2365, 11.9069, 15.4792, 9.9144, 312.727, 59.5446, 301.347, 2878.91
479, 1.70013, 2.01654, 1.20529, 1.32419, 1.23042, 1.29911, 0.361369, 0.405129, 0.404719, 0.392677, 0.383912, 0.37387, 4.35971, 4.38502, 4.36408, 4.46303, 2.22071, 6.60468, 10.0859, 72.1438, 7.74887, 149.854, 130.229, 475.76, 3011.41
363, 1.75471, 1.27797, 1.27973, 1.15127, 1.26949, 1.25479, 0.360328, 0.405857, 0.401928, 0.392532, 0.384394, 0.375029, 4.39112, 4.42941, 4.39809, 4.48601, 36.9428, 1.44071, 6.90369, 70.6418, 22.6566, 461.506, 489.509, 165.54, 4158.81
281, 1.83156, 2.11004, 1.31074, 1.14805, 1.24847, 1.2896, 0.359604, 0.405333, 0.403203, 0.393482, 0.385381, 0.376128, 4.34637, 4.40295, 4.39333, 4.50304, 5.0183, 29.236, 13.3669, 23.5978, 13.4893, 467.863, 179.545, 407.86, 2862
867, 2.14066, 2.06141, 1.24025, 1.24269, 1.16793, 1.2983, 0.365095, 0.408422, 0.40047, 0.388355, 0.378361, 0.367144, 4.31366, 4.28433, 4.24414, 4.32172, 0.68564, 6.40706, 7.13538, 3.97043, 13.9255, 425.431, 50.4339, 339.95, 3789.68
181, 2.27029, 1.99919, 1.54963, 1.25472, 1.30335, 1.20227, 0.357248, 0.400132, 0.396278, 0.385505, 0.375956, 0.365495, 4.34712, 4.37214, 4.34409, 4.43504, 2.58326, 32.2951, 21.2688, 14.3154, 2.73007, 300.918, 498.61, 372.313, 2252.71
1165, 2.55018, 1.98991, 1.28768, 1.19432, 1.16429, 1.3308, 0.360625, 0.405606, 0.401154, 0.390731, 0.381292, 0.370675, 4.32283, 4.35041, 4.34468, 4.45461, 5.45089, 6.88628, 10.2075, 6.67836, 16.4492, 53.7778, 411.404, 507.035, 1693.73
142, 1.58486, 1.78011, 1.10897, 1.10092, 1.11217, 1.18607, 0.358798, 0.403227, 0.399618, 0.387904, 0.378515, 0.367949, 4.35986, 4.32944, 4.28062, 4.35545, 6.0161, 6.64132, 85.7107, 18.6655, 26.9351, 19.3238, 274.498, 65.1919, 4607.77
721, 1.70614, 1.67698, 1.14486, 1.14094, 1.24807, 1.2266, 0.359035, 0.40463, 0.400141, 0.39179, 0.383069, 0.372961, 4.31136, 4.29923, 4.26291, 4.35102, 212.017, 15.762, 71.8975, 50.5801, 32.5552, 496.617, 163.63, 503.577, 2220.54
423, 1.78599, 1.35069, 1.19778, 1.12488, 1.17858, 1.18608, 0.361323, 0.406396, 0.403239, 0.39337, 0.384548, 0.374362, 4.34822, 4.37209, 4.35909, 4.46423, 1.12263, 19.669, 121.063, 12.3161, 5.98213, 430.338, 505.218, 310.098, 2246.29
473, 1.95222, 1.7826, 1.29241, 1.17741, 1.29473, 1.16856, 0.362445, 0.405163, 0.40302, 0.389949, 0.380248, 0.369446, 4.34424, 4.3788, 4.35132, 4.43961, 8.90301, 7.61108, 22.5356, 7.94607, 37.6883, 111.858, 488.79, 354.776, 2226.21
282, 3.0282, 1.61251, 1.30108, 1.08008, 1.2015, 1.1835, 0.355261, 0.399769, 0.397094, 0.388176, 0.380188, 0.370813, 4.35894, 4.40139, 4.39519, 4.50863, 4.31829, 2.0517, 1.13109, 9.94638, 76.973, 148.08, 177.444, 334.609, 1888.02
609, 2.14797, 2.0259, 1.17124, 1.14326, 1.23459, 1.24333, 0.365113, 0.405482, 0.401621, 0.390276, 0.380542, 0.369705, 4.30225, 4.30593, 4.27774, 4.36765, 10.3339, 9.70311, 67.0061, 35.8088, 3.81365, 514.195, 205.663, 344.663, 3912.2
864, 1.94008, 2.13057, 1.1671, 1.22418, 1.25558, 1.18052, 0.361391, 0.404908, 0.401352, 0.390607, 0.381368, 0.370863, 4.32855, 4.31597, 4.27308, 4.35018, 72.3355, 25.826, 0.967394, 48.8238, 12.5589, 406.402, 171.963, 609.232, 1943.37
913, 1.40024, 1.66189, 1.32955, 1.11498, 1.19059, 1.22052, 0.361235, 0.407603, 0.404998, 0.394231, 0.385729, 0.37575, 4.33602, 4.3657, 4.34602, 4.44418, 11.6358, 5.85126, 8.39945, 9.34333, 23.7673, 172.525, 440.854, 291.991, 2302.74
1201, 1.11065, 1.63738, 1.18772, 1.02323, 1.18776, 1.22735, 0.361493, 0.405002, 0.402878, 0.392428, 0.384108, 0.374327, 4.337, 4.35608, 4.31858, 4.39867, 49.2084, 30.8574, 29.6898, 28.4032, 22.625, 130.975, 375.175, 142.036, 4633.87
1240, 1.82944, 1.97735, 1.22495, 1.15055, 1.22839, 1.17615, 0.362261, 0.405768, 0.402447, 0.39225, 0.383307, 0.373095, 4.35849, 4.35569, 4.3332, 4.42908, 20.3796, 30.7747, 41.6831, 187.549, 25.0543, 351.961, 341.368, 175.412, 2752.96
