seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 10270.2, 12544.7, 8430.62, 5747.18, 4682.23, 3666.1, 2864.04, 2642.37, 2136.43, 1724.06, 1596.49, 1090.08, 5578.93, 4809.18, 6049.62, 5634.94, 262.451, 296.583, 870.675, 1097.15, 752.756, 4498, 7121.05, 14389.8, 66940.4
79, 9090.93, 11320.9, 8117.71, 5533.16, 4683.79, 3682.02, 2829.97, 2599.62, 1987.76, 1740.5, 1624.18, 1132.98, 6532.04, 5792.25, 5202.75, 4850.06, 239.883, 232.722, 918.646, 882.422, 685.574, 6209.42, 7720.86, 15577.2, 63151.1
750, 9860.96, 11947.2, 8247.79, 5612.58, 4795.79, 3536.87, 2855.6, 2680.48, 2119.87, 1781, 1486.5, 1112.04, 4925.28, 4702.3, 4926.83, 6336.31, 250.219, 258.77, 886.575, 895.112, 808.068, 7732.52, 6871.04, 13656.4, 76087.2
63, 10416, 12385.2, 8561.39, 5829.82, 4470.62, 3667.21, 2779.3, 2589.52, 2097.59, 1784.01, 1553.41, 1189.25, 4603.43, 4765.85, 4452.31, 6487.57, 245.05, 220.744, 975.285, 914.764, 809.497, 6856.43, 6820.83, 15148.2, 60083.5
919, 9673.52, 12217.7, 8293.8, 5558.35, 4810.24, 3526.83, 2860.57, 2586.79, 2056.87, 1821.48, 1479.95, 1053.04, 6045.71, 5182.97, 5291.95, 5102.97, 343.835, 249.521, 854.379, 808.534, 991.707, 5503.85, 7127.44, 19048.5, 57275
650, 9509.45, 11908.7, 8451.95, 5600.02, 4852.48, 3597.11, 2990.59, 2664.66, 2171.48, 1854.93, 1642.01, 1160.35, 5311.89, 5149.17, 5505.74, 5956.59, 275.291, 196.987, 842.503, 715.649, 841.622, 7088.63, 5912.7, 17380.2, 77753.6
1065, 9469.09, 11453.7, 7935.8, 5625.66, 4490.9, 3505.89, 2782.7, 2650.04, 2056.97, 1712.85, 1627.73, 1130.71, 4873.62, 5403.43, 5673.54, 5113.77, 278.227, 304.957, 721.281, 1015.49, 1008.75, 5016.74, 7153.61, 18510.2, 55785
926, 9361.07, 11521.9, 8379.59, 5570.17, 4727.34, 3780.03, 2685.32, 2657.83, 2118.75, 1866.14, 1583.82, 1052.05, 5593.23, 4853.41, 5644.09, 5119.44, 299.882, 297.112, 971.135, 801.014, 889.888, 5766.18, 6889.42, 15258.1, 74553.7
90, 10639, 12812.3, 8706.39, 5704.6, 5028.25, 3688.88, 2730.45, 2600.38, 2086.51, 1748.29, 1557.88, 1085.79, 5186.17, 5263.95, 5951.74, 4760.42, 286.733, 280.313, 848.972, 1305.52, 651.533, 6512.7, 4957.04, 13695.4, 58411.7
790, 9405.93, 11280.2, 8220.54, 5478.17, 4665.51, 3521.34, 2735.87, 2717.8, 2105.47, 1777.08, 1652.55, 1101.16, 5454.8, 5901.33, 5728.67, 4096.75, 324.792, 320.267, 647.258, 991.8, 950.322, 6224.36, 6595.34, 16303.4, 46264.2
1046, 9228.26, 10865.5, 8001.18, 5326.06, 4550.03, 3620.45, 2901.1, 2633.81, 2085.61, 1889.07, 1598.74, 1059.11, 4446.56, 5374.59, 5515.06, 4362.79, 249.273, 244.028, 929.656, 1058.2, 730.766, 6474.95, 7152.82, 17332.6, 81751.6
373, 9099.91, 11278.9, 7966.19, 5366.58, 4646.43, 3577.2, 2819.4, 2596.22, 2060.48, 1807.27, 1543.31, 1086.01, 5933.7, 4917.38, 6089.52, 4876.24, 260.324, 339.886, 847.061, 1090.13, 686.728, 8057.36, 8057.58, 16872.8, 64694.7
57, 9854.19, 11662.5, 8099.87, 5611.79, 4974.76, 3620.24, 2847.35, 2625.33, 2036.95, 1948.43, 1533.44, 1161.87, 5557.12, 5870.98, 5090.07, 5215.77, 266.833, 335.386, 794.79, 777.704, 980.514, 6866.29, 6400.08, 16731.3, 60078.9
1085, 9308.03, 11479.5, 8169.42, 5610.37, 4761.91, 3552.58, 2965.12, 2634.24, 2182.75, 1747.23, 1537.63, 1259.08, 5105.17, 5090.48, 6015.1, 5578.74, 236.636, 319.183, 875.993, 1057.73, 672.936, 6744.91, 5750.33, 14415.9, 55181.9
1170, 8657.21, 10940.6, 7844.04, 5388.03, 4796.43, 3622.7, 2743.04, 2680.93, 2116, 1744.75, 1571.44, 1130.62, 5758.89, 5522.51, 4971.46, 4497.54, 299.276, 214.682, 778.473, 740.712, 891.582, 6851.79, 3992.59, 16511.3, 78615.9
1062, 10383.8, 12178.6, 8521.1, 5677.57, 4686.56, 3767.98, 2771.43, 2579.9, 2027.79, 1805.69, 1573.01, 1160.88, 5599.38, 4901.45, 6177.57, 5567.44, 280.516, 260.157, 885.557, 872.086, 623.792, 6172.98, 6055.94, 16699.5, 62140.2
826, 9617.74, 11616.3, 8220.02, 5626.22, 4661.64, 3738.32, 3001.04, 2541.95, 2031.56, 1804.59, 1579.71, 1223.5, 5524.28, 5759.76, 5619.91, 5686.3, 327.502, 295.781, 785.45, 919.993, 837.857, 5940.16, 6877.39, 14734.6, 73751.7
569, 9083.68, 11412.1, 8048.73, 5445.93, 4730.97, 3682.52, 2771.03, 2732.14, 2119.09, 1867.12, 1580.75, 1147.29, 5848.45, 4696.82, 5796.54, 6202.39, 266.825, 261.1, 763.22, 809.438, 772.591, 5903.2, 7547.32, 17063.6, 71795.9
207, 10826.1, 12375.7, 8255.46, 5759.45, 4769.14, 3598.8, 2796.78, 2555.93, 2049.1, 1794.9, 1628.3, 1055.53, 4881.37, 5214.16, 4618.09, 5571.17, 242.263, 207.799, 959.965, 906.241, 845.687, 5330.63, 8188.65, 13308.4, 68526.4
798, 9719.21, 12065.8, 8249.53, 5597.54, 4785.13, 3702.72, 2785.77, 2575.23, 2134.15, 1978.14, 1457.96, 969.109, 4871.92, 4811.22, 5207.11, 5064.06, 244.469, 220.327, 833.599, 880.592, 599.186, 5931.81, 6034.3, 14016.4, 56142.2
165, 8870.77, 10754.1, 7595.93, 5383.09, 4690.35, 3567.19, 2767.12, 2610.96, 2103.45, 1796.29, 1612.23, 1117.5, 4912.19, 4949.47, 5017.9, 5523.55, 304.092, 257.019, 687.025, 886.759, 886.94, 6168.51, 6043.89, 14629.5, 47200.8
88, 9133.35, 11577.8, 8113.85, 5426.93, 4882.58, 3522.76, 2897.01, 2610.53, 2064.84, 1837.97, 1573.79, 1002.23, 5732.69, 4403.25, 5780.65, 4989.44, 349.298, 249.895, 897.856, 1040.23, 956.701, 5905.56, 7268.64, 16092.8, 67159.1
6, 8897.34, 11039.4, 8157.58, 5487.86, 4514.88, 3738.88, 2712.18, 2608.3, 2178.4, 1933.95, 1542.7, 994.56, 5033.42, 4740.29, 4614.68, 6015.23, 280.977, 218.643, 1024.39, 1043.59, 640.076, 5922.42, 6636.5, 14395.4, 60369.9
495, 9997.41, 11681, 8343.02, 5605.14, 4898.19, 3602.12, 2914.17, 2589.32, 2054.54, 1756.75, 1458.41, 1112.02, 5808.39, 4657.4, 4767.92, 5472.79, 273.066, 243.947, 717.67, 991.295, 679.976, 7165.72, 5516.24, 16897.2, 54392.3
538, 8994.98, 11116.6, 8216.01, 5511.68, 4738.05, 3655.05, 2817.65, 2563.97, 2183.46, 1785.6, 1615.53, 1053.67, 6163.39, 5200.15, 4548.28, 5214.04, 296.33, 294.483, 750.91, 901.979, 740.26, 7312.49, 5757.42, 13553.8, 56904.9
959, 10615.9, 12474.7, 8565.22, 5716.93, 4859.25, 3489.74, 2945.87, 2610.61, 2088.96, 1856.91, 1462.19, 1041.81, 5609.18, 5191.2, 5906.6, 4502.72, 295.739, 239.467, 955.644, 969.862, 915.185, 7580.18, 6578.83, 16424.8, 71012.7
941, 8858.19, 11141.6, 8084.47, 5353.41, 4786.53, 3483.35, 2756.55, 2651.97, 2110.48, 1776.44, 1572.76, 1125.85, 5448.69, 5300.8, 5700.57, 4996.84, 245.675, 254.378, 893.626, 929.164, 923.903, 4933.89, 6301.5, 16732.4, 72336.4
1146, 9706.34, 11938.3, 8095.72, 5441.95, 4659.31, 3608.05, 2851.15, 2619.97, 2083.71, 1778.14, 1532.47, 1094.43, 5196.53, 4893.1, 5005.11, 4798.48, 222.356, 326.557, 775.261, 896.768, 761.469, 6572.69, 6327.91, 13739.7, 58053.4
934, 10151, 12714.7, 8698.44, 5698.56, 4461.37, 3754.37, 2893.56, 2572.92, 2034.95, 1804.82, 1588.36, 1096.69, 4959.92, 5168.09, 4961.76, 5709.33, 248.94, 264.083, 732.134, 1066.63, 715.454, 5955.62, 6942.19, 13869, 66334.6
1119, 8750.91, 10924.9, 7854.86, 5332.28, 4575.99, 3425.14, 2747.38, 2599.43, 2146.99, 1805.18, 1599.74, 1177.94, 5866.4, 6737.93, 5225.54, 6105.69, 259.669, 265.47, 1018.7, 844.348, 852.243, 6625.47, 6016.96, 19291.3, 64044.3
1044, 8825.94, 11256.4, 7970.79, 5485.95, 4712.41, 3465.62, 2807.35, 2614.82, 2065.33, 1849.79, 1530.48, 1181.17, 5219.99, 4836.74, 5755.34, 5475.28, 250.354, 248.479, 733.184, 1019.12, 769.776, 6817.39, 7135.41, 19071.3, 53523.1
655, 9915.33, 11959.4, 8405.22, 5671.83, 4878.58, 3716.23, 2787.8, 2651.33, 2198.49, 1839.18, 1482.08, 1095.99, 4758.4, 5503.58, 6147.38, 5654.02, 242.034, 229.841, 668.467, 1051.18, 786.306, 6349.41, 7691.06, 16066, 71546
897, 11031.7, 12671.7, 8640.88, 5780.24, 4865.93, 3582.14, 2970.25, 2611.57, 1987.81, 1742.11, 1581.28, 1102.17, 5393.93, 5931.33, 5063.38, 4916.17, 282.239, 242.558, 914.905, 1070.73, 751.432, 6270.97, 7090.4, 9257.9, 68793.9
555, 8606.7, 11518.3, 7942.22, 5437.75, 4718.23, 3616.84, 2708.6, 2616.06, 2120.01, 1847.28, 1548.42, 1112.45, 6330.91, 4487.55, 6243.16, 4651.49, 233.985, 267.387, 864.423, 1082.98, 899.1, 6246.96, 7370.73, 15959.5, 92113.8
257, 9522.68, 11692, 8274.59, 5576.24, 4819.3, 3520.89, 2936.52, 2671.04, 2209.24, 1777.74, 1576.67, 1017.99, 4551.68, 5123.17, 5143.28, 4981.39, 313.392, 312.307, 704.72, 1195.03, 1000.24, 6798.58, 7002.78, 13120.1, 83752.8
385, 9353.44, 11119.7, 7745.27, 5614.63, 4789.4, 3533.02, 2806.64, 2685.03, 2151.95, 1819.62, 1590.99, 1043.21, 5765.09, 5535.66, 6154.01, 5264.99, 219.207, 258.394, 988.313, 969.957, 879.4, 6987.31, 5710.24, 18636, 77582.4
404, 10028.4, 11880.2, 8355.27, 5543.54, 4738.45, 3680.13, 2798.57, 2530.89, 2239.98, 1758.96, 1541.44, 1076.68, 5385.82, 6142.82, 5715.31, 6225.8, 312.642, 276.749, 869.164, 963.221, 943.873, 6560.47, 7255.22, 16265.8, 74422.7
848, 10699.6, 11997.7, 8407.18, 5683.28, 4925.91, 3402.92, 2927.54, 2592.3, 2111.5, 1875.43, 1572.05, 1041.98, 5123.94, 4806.31, 5533.52, 5903.18, 207.135, 250.649, 751.129, 976.96, 979.974, 5186.89, 7803.63, 17093.6, 53146
902, 8984.63, 11365.4, 8116.34, 5554.17, 4768.51, 3498.7, 2726.58, 2580.74, 2164.07, 1759.28, 1501.45, 1070.72, 6548.19, 5637.76, 5115.38, 4882.73, 337.355, 215.442, 779.08, 985.679, 772.069, 5178.41, 6188.43, 16036.2, 62715.6
82, 9510.79, 11576.1, 8220.52, 5552.63, 4561.3, 3520.74, 2779.57, 2645.61, 2093.87, 1842.12, 1564.92, 1187.88, 4921.87, 5290.58, 5183, 4877.69, 302.863, 265.709, 903.519, 973.851, 880.217, 3984.09, 6965.87, 16139.6, 59199.3
1130, 9680.86, 11699.1, 8213.27, 5607.98, 4899.05, 3630.89, 2775.05, 2648.89, 2045.45, 1770.1, 1606.59, 1001.02, 5637.91, 5439.65, 6718.52, 5611.42, 313.064, 207.379, 686.586, 874.795, 759.242, 5625.3, 7785.39, 12091.2, 76640.8
1108, 9594.93, 11697.7, 8211.36, 5661.01, 4855.89, 3491.86, 2813.21, 2698.21, 2025.54, 1786.15, 1604.28, 1082.6, 5502.68, 5433.98, 5930.28, 4311.17, 234.289, 300.727, 803.535, 1053.5, 825.292, 6621.71, 7202.49, 15231.1, 75074.7
895, 9892.18, 12247.6, 8450.02, 5646.44, 4912.09, 3618.52, 2823.62, 2639.8, 2203.11, 1802, 1508.9, 1087.89, 5824.1, 5144.54, 6592.22, 5444.03, 352.418, 251.233, 769.682, 1043.83, 800.81, 6378.39, 4937.75, 16195.4, 70877.3
1011, 9477.06, 11664.9, 8412.47, 5526.72, 4586.37, 3578.98, 2839.58, 2577.84, 2071.57, 1781.19, 1525.9, 1162.61, 5409.32, 5224.57, 5912.31, 4789.58, 250.516, 324.825, 848.802, 924.717, 789.987, 5768.03, 6590.77, 17621.3, 70383.8
303, 9650.82, 12407.7, 8263.34, 5564.35, 4657.51, 3670.1, 2715.64, 2662.93, 2034.19, 1881.92, 1515.89, 918.046, 4999.53, 5757.98, 4857.9, 5060.69, 293.695, 290.85, 801.699, 850.242, 970.885, 6700.05, 7517.26, 19284.7, 60251.5
438, 9405.33, 11354.5, 8061.18, 5536.14, 4610.79, 3621.88, 2812.25, 2623.47, 2057, 1863.91, 1587.13, 1146.74, 4772.76, 5398.68, 5908.88, 5712.13, 272.622, 275.213, 792.671, 1007.98, 882.399, 6139.81, 6830.1, 15381.5, 69399.9
968, 9614.13, 11693.3, 8228.76, 5581.57, 4813.23, 3562.34, 2737.21, 2599.49, 2059.93, 1908.23, 1556.89, 1051.72, 5175.16, 5668.99, 5511.02, 5519.06, 298.747, 285.293, 931.115, 1026.51, 697.524, 7127.8, 6646.21, 17652.9, 55931.4
557, 8896.01, 11091.2, 7960.92, 5359.23, 4622.15, 3479.99, 2832.93, 2729.6, 2064.31, 1875.82, 1631.01, 1064.46, 4671.61, 5077.3, 5362.36, 6261.34, 243.974, 165.591, 755.974, 959.059, 790.567, 6667.95, 6840.01, 14286.8, 69081.2
1070, 9010.85, 11296.7, 8154.43, 5479.94, 4807.73, 3660.7, 2752.69, 2660.99, 2125.59, 1773.31, 1590.3, 1076.35, 5414.11, 5834.14, 5715.82, 5516.71, 217.7, 251.548, 949.209, 1047.2, 732.429, 7351, 5645.03, 14477.4, 70173.5
1094, 9639.01, 11558.8, 8378.76, 5529.85, 4909.6, 3656.38, 2799.66, 2614.6, 2130.18, 1785.64, 1502.21, 1097.76, 5799.59, 4841.07, 4937.1, 4986.07, 284.743, 207.701, 878.361, 1220.09, 847.975, 6698.83, 8178.97, 15409, 70798
911, 10525.5, 12119.5, 8536.98, 5633.55, 4705.83, 3647.16, 2857.42, 2559.37, 2120.69, 1702.42, 1510.89, 1125.01, 4888.86, 4846.73, 5600.32, 5788.53, 275.369, 258.057, 831.881, 906.332, 827.738, 6402.15, 4165.9, 22087.1, 72482.9
1133, 10713.6, 12622.4, 8697.68, 5717.25, 4807.81, 3597.04, 2888.41, 2679.86, 2051.34, 1775.28, 1560.06, 1054.13, 4974.05, 6110.37, 4889.81, 5331.4, 195.402, 310.065, 859.9, 801.64, 925.305, 6023.58, 7179.35, 15646, 56551
36, 10571.6, 12589.9, 8502.67, 5585.81, 4815.14, 3694.85, 3035.33, 2583.92, 2121.76, 1814.76, 1499.54, 1070.99, 6348.07, 4876.74, 5272.53, 4923.39, 243.521, 291.463, 841.326, 992.138, 924.026, 5049.61, 6776.26, 17569.6, 60336.2
109, 8672.9, 11386.9, 7996.39, 5509.13, 4794.23, 3760.81, 2841.31, 2574.36, 2060, 1806.22, 1584.56, 1071.34, 5624.48, 5006.37, 4000.04, 5620.65, 279.846, 247.593, 737.99, 804.107, 878.007, 5958.72, 3971.42, 13818.1, 67262.4
355, 9982.46, 11809, 8385.84, 5614.52, 4849.14, 3639.4, 2896.23, 2599.87, 2062.77, 1782.65, 1494.7, 1089.75, 5821.59, 4991.1, 5476.18, 5514.12, 266.268, 293.331, 982.872, 863.206, 962.121, 6409.65, 6731.25, 15685.9, 56971.8
661, 9958.68, 12093.1, 8361.87, 5594.55, 4833.84, 3565.75, 2765.1, 2528.4, 2087.69, 2006.85, 1571.35, 1095.21, 5516.29, 6001.76, 5649.49, 4931.28, 265.973, 234.558, 867.931, 1116.89, 675.79, 6166.05, 7186.78, 17307.2, 71110.3
1023, 9456.18, 11268.2, 8081.61, 5510.31, 4658.02, 3678.73, 2792.21, 2638.33, 2039.1, 1854.55, 1483.06, 1041.74, 4682.01, 6618.79, 5452.4, 5631.3, 317.951, 317.427, 741.242, 1014.93, 890.589, 5531.22, 7585.32, 15121.1, 66697.9
122, 9759.78, 12396.9, 8640.68, 5732.03, 4825.2, 3667.78, 3063.98, 2635.26, 2073.02, 1750.32, 1586.93, 1007.08, 4733.34, 5511.77, 5190.76, 4827.49, 284.424, 256.614, 695.088, 836.614, 708.89, 5293.64, 4854.07, 15796.9, 61241.8
509, 9337.06, 11345.3, 8213.97, 5439.02, 4669.42, 3616.68, 2759.8, 2746.75, 2099.39, 1800.66, 1567.87, 1105.74, 5521.72, 5550.87, 5247.85, 4935.34, 277.913, 341.952, 801.454, 1130.23, 683.557, 6976.72, 7970.46, 16812.6, 61205.1
499, 9456.01, 11745.6, 8176.68, 5459.68, 4788.53, 3568.86, 2779.82, 2606.95, 2053.76, 1703.01, 1602.21, 1127.58, 5161.4, 5296.66, 5808.18, 5297.3, 284.156, 268.721, 760.534, 741.062, 673.582, 5269.79, 5842.14, 19230.4, 62940.5
378, 9389.61, 11130.8, 8054.92, 5459.77, 4718.19, 3715.88, 2937.95, 2613.76, 2130.66, 1864.36, 1489.66, 1204.23, 4769.52, 5426.61, 6831.39, 5775.41, 232.669, 234.438, 826.789, 1002.99, 845.119, 7877.24, 8097.15, 15485.4, 56355.2
1128, 10169.1, 12591.1, 8623.14, 5763.58, 4869.02, 3512.15, 2806.1, 2626.12, 2104.28, 1761.05, 1593.94, 1159.89, 5748.62, 5698.52, 4742.47, 5340.04, 274.627, 281.171, 660.167, 1068.46, 982.388, 6339.25, 7038.18, 17215.1, 59974.7
562, 10331.8, 12138.6, 8557.88, 5713.76, 4925.35, 3557.98, 2749.49, 2657.1, 2106.62, 1892.92, 1531.72, 1067.87, 5601.86, 5180.65, 5566.81, 5239.73, 265.198, 187.6, 711.274, 925.217, 940.293, 7070.82, 6229.95, 20638.1, 78974.4
476, 9827.73, 11883.5, 8289.1, 5493.43, 4682.28, 3582.06, 2678.99, 2550.47, 2204.46, 1804.59, 1490.98, 1077.79, 5823.88, 4350.37, 4380.34, 4493.78, 311.117, 275.113, 791.203, 973.832, 766.274, 7033.85, 6359.27, 15060.4, 45153.1
833, 10339.6, 12780.9, 8480.79, 5662.82, 4794.66, 3563.58, 2815.59, 2576.76, 2094.71, 1864.68, 1532.99, 1062.86, 5064.68, 5019.07, 5747.67, 5653.22, 224.503, 237.289, 654.456, 979.478, 963.281, 6695.38, 7783.16, 14344.4, 76668
1110, 8905.93, 11248.8, 7971.54, 5581.76, 4855.09, 3685.35, 2953.92, 2643.15, 2188.52, 1949.66, 1553.35, 1240.25, 5279.41, 5241.86, 5817.19, 5855.29, 243.466, 283.269, 912.187, 866.696, 898.321, 6391.47, 4605.24, 12635.5, 62622.4
1022, 9044.59, 11457.7, 8205.4, 5532.56, 4788.48, 3500.27, 2857.36, 2655.65, 2098.36, 1949.22, 1516.71, 1149.77, 6404.56, 5572.12, 5136.18, 5169.46, 257.693, 284.171, 981.604, 676.67, 819.452, 7223.29, 7458.92, 19592.8, 59447.7
392, 9549.05, 11626.7, 7897.57, 5539.49, 4655.57, 3485.77, 2697.53, 2696.19, 2065.65, 1679.36, 1534.25, 1045.1, 5555.02, 4968.4, 4953.8, 5651.61, 277.146, 227.449, 718.262, 912.022, 859.169, 7323.14, 6001.52, 17644.5, 79864.4
1031, 9231.82, 11288.8, 8109.2, 5655.97, 4731.91, 3430.08, 2813.36, 2683.14, 2142.08, 1737.4, 1598.83, 1084.65, 5590.43, 5024.62, 4795.17, 5324.71, 266.089, 278.932, 867.534, 1201.93, 960.219, 6238, 7362.41, 17017.7, 68984.5
248, 8770.83, 11062.2, 7868.76, 5473, 4675.66, 3590.44, 2846.51, 2691.88, 2255.62, 1920.96, 1555.43, 1060.62, 4395.52, 5280.16, 4834.44, 6111.21, 369.074, 305.905, 855.159, 876.18, 791.381, 6877.13, 7210.61, 15784.7, 80713.4
35, 10205.2, 12081.5, 8371.28, 5720.23, 4828.08, 3604.1, 2815.32, 2691.39, 2155.93, 1828.92, 1536.97, 1149.09, 5148.46, 5546.18, 5481.99, 5269.79, 314.653, 229.369, 808.962, 1190.99, 866.142, 5839.64, 6520.48, 13324.7, 59724.7
570, 9329.3, 11332.4, 7936.5, 5527.84, 4718.67, 3514.33, 2837.3, 2689.49, 2199.17, 1836.22, 1580.65, 1130.43, 5619.09, 5517.99, 5462.12, 4902.63, 238.453, 276.055, 933.471, 1016.99, 735.095, 7141.48, 6426.52, 15312.8, 65490.7
1210, 10017.8, 12085.1, 8305.9, 5637.26, 4759.92, 3687.92, 2951.22, 2548.49, 2093.52, 1698.27, 1531.57, 1014.02, 4608.5, 5282.37, 5220.37, 4461.82, 285.887, 249.174, 777.976, 911.396, 750.824, 5307.44, 6095.79, 15592.1, 68123.4
525, 10680.5, 12570.6, 8615.54, 5775.58, 4860.32, 3685.96, 2977.78, 2688.04, 2019.25, 1797.96, 1595.22, 1139.74, 5240.48, 5006.99, 4876.96, 5097.16, 284.154, 287.308, 791.822, 874.959, 658.703, 7054.72, 6321.85, 15031.7, 55914
994, 10292.7, 12167.7, 8634.65, 5444.05, 4861.19, 3656.23, 2771.37, 2634.14, 2093.18, 1783.73, 1537.23, 1075.35, 4505.75, 5553.04, 5269.32, 5342.75, 204.951, 285.953, 906.63, 840.098, 753.697, 6906.76, 7646.5, 19818.7, 69996.5
1071, 9630.44, 11638, 8294.84, 5503.65, 4835.78, 3366.72, 2915.43, 2594.9, 2120.26, 1796.83, 1560.78, 1077.51, 5438.69, 4555.04, 5230.1, 5723.4, 234.838, 275.33, 720, 982.183, 951.879, 7792.36, 3979.28, 15852.2, 60735.3
533, 9989.81, 12210.8, 8273.73, 5666.27, 4613.15, 3626.66, 2801.98, 2662.95, 2043.73, 1852.9, 1574.89, 1058.05, 4166.73, 5812.45, 5235.36, 5237.44, 293.782, 339.422, 619.477, 896.479, 840.716, 6584.17, 4916.76, 12612.1, 66594
639, 10671.2, 12706.9, 8524.83, 5701.46, 4645.29, 3670.3, 2948.95, 2567.37, 2051.06, 1759.19, 1494.82, 1134.61, 4982.84, 5256.39, 5634.76, 4609.57, 253.861, 241.263, 815.619, 929.394, 1005.28, 6514.06, 6498.86, 17053.2, 75883.7
595, 9069.99, 11451.2, 8083.78, 5465.59, 4647.61, 3658.78, 2830.62, 2558.14, 2129.91, 1786.81, 1655.89, 950.317, 6144.51, 4905.73, 4846.68, 5790.39, 280.587, 278.644, 728.921, 980.074, 759.224, 7250.73, 6146.37, 14129.5, 80328.1
974, 9662.18, 11677.3, 8336.42, 5543.24, 4807.3, 3730.29, 2922, 2609.64, 1996.06, 1737.09, 1595.45, 1075.1, 5311.13, 4827.9, 4976.13, 5267.46, 304.712, 204.192, 999.475, 934.257, 827.889, 5715.09, 7712.79, 15049.7, 69503.9
652, 9595.36, 11649, 8348.76, 5626.38, 4741.7, 3616.49, 2836.22, 2633.88, 2118.42, 1814.56, 1572.8, 1054.21, 4836.62, 4935.94, 4807.44, 5773.4, 232.768, 242.185, 741.287, 790.593, 790.619, 6222.13, 6693.73, 14182.5, 74486.9
0, 9369.04, 11490, 8084.4, 5501.86, 4843.93, 3609.37, 2845.75, 2703.61, 2010.44, 1829.77, 1522.88, 1172.49, 5697.09, 5483.71, 5519.78, 4710.62, 290.018, 261.641, 885.203, 1060.5, 953.108, 6594.51, 6769.15, 18894.8, 71404.1
330, 9767.47, 11103.5, 8040.78, 5535.92, 4705.83, 3474.46, 2716.88, 2624.8, 2266.83, 1850.07, 1580.75, 1199.02, 4966.36, 5023.02, 5941.78, 5222.79, 291.07, 267.17, 936.557, 861.8, 922.047, 7160.06, 8122.89, 21168.9, 68904.7
208, 9583.55, 12131.4, 8217.07, 5610.98, 4832.01, 3535.6, 2730.98, 2717.58, 2104.72, 1814.51, 1536.66, 1087.04, 4690.89, 4760.06, 5386.31, 5425.63, 273.133, 292.098, 1013.27, 1028.75, 763.859, 5940.45, 7405.44, 18760.5, 62152
667, 8789.22, 10998.3, 7754.61, 5392.73, 4608.48, 3584.57, 2603.73, 2565.98, 2036.6, 1829.68, 1506.67, 1068.52, 5757.52, 5986.65, 5763.64, 5664.23, 285.726, 323.829, 749.655, 982.311, 776.27, 6744.93, 7899.95, 17462.2, 65462.6
185, 10106.8, 11943.1, 8814.28, 5520.92, 4904.11, 3799.96, 2864.6, 2558.52, 2059.26, 1822, 1472.13, 1151.88, 4932.33, 5548.54, 4774.47, 5517.91, 273.393, 282.408, 819.601, 1030.87, 756.994, 6652.96, 6953.14, 10498.7, 59282.2
76, 8664.81, 10684.3, 7747.76, 5403.44, 4779.57, 3565.24, 2760.55, 2566.13, 2131.73, 1771.46, 1510.05, 1119.45, 5411.91, 5632.02, 5197.37, 5229.82, 281.341, 268.389, 966.778, 918.189, 879.906, 5971.79, 5858.03, 14763.6, 66628.7
948, 10201.6, 12153.6, 8314.67, 5711.95, 4897.44, 3720.6, 2992.48, 2598.09, 2034.99, 1862.72, 1517.76, 1065.13, 5074.49, 4979.59, 5508.99, 5166.24, 210.609, 284.284, 920.474, 855.23, 832.161, 5102.41, 5367.98, 18487.8, 62488.7
118, 9112.95, 11113, 7912.74, 5292.76, 4597.35, 3590.59, 2704.29, 2688.82, 2102.53, 1904.08, 1624.34, 1050.74, 6054.63, 6037.58, 4716.06, 5087.57, 239.868, 267.53, 925.138, 889.234, 920.008, 6554.75, 5902.84, 26421.2, 70800.7
264, 8873.28, 10836.4, 7972.14, 5356.96, 4866.31, 3606.17, 2887.27, 2737.75, 2159.53, 1926.72, 1639.69, 1071.61, 5243.92, 5201.66, 6136.52, 5970.21, 305.748, 235.613, 819.199, 1051.39, 776.565, 8125.91, 7423.47, 18182.7, 65537
548, 9216.96, 11348.7, 7722.85, 5632.08, 4467.76, 3497.76, 2740.26, 2569.37, 2120.59, 1907.84, 1551.01, 1112.31, 4895.26, 5341.23, 4917.85, 5088.37, 299.697, 301.228, 681.176, 792.721, 1043.4, 5567.9, 7088.03, 15399.4, 67165.4
322, 9951.6, 11794.2, 8355.69, 5468.61, 4831.02, 3721.98, 2787, 2522.68, 2118.38, 1821.24, 1526.16, 1066.33, 5443.01, 4497.52, 5139.7, 4823.83, 277.689, 255.572, 920.538, 1010.41, 664.193, 6514.18, 6848.91, 15257.5, 75550.2
395, 8954.86, 11281.3, 7811.32, 5322.41, 4624.92, 3552.89, 2871.06, 2571.05, 2081.77, 1844.44, 1577.95, 1119.86, 5478.23, 5477.89, 4581.43, 5849.47, 233.513, 227.825, 824.442, 898.394, 905.873, 7613.5, 6085.29, 11500.5, 63037.1
551, 8994.37, 11348.7, 7969.39, 5355.15, 4565.47, 3546.87, 2982.7, 2661.98, 2070.6, 1847.43, 1542.15, 1028.95, 5702.48, 5134.03, 5365.45, 4714.4, 258.554, 298.072, 883.694, 782.956, 744.885, 6311.1, 6549.08, 18408.1, 57692.1
