seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
163, 9847.27, 11852.1, 8371.01, 5669, 4822.49, 3491.57, 2746.71, 2615.35, 2140.4, 1860.19, 1577.48, 1057.04, 4872.16, 5698.07, 5759.79, 5020.85, 306.665, 271.464, 746.176, 832.764, 800.112, 7021.33, 7567.46, 14473.2, 74424.2
1117, 9656.68, 11938.5, 8184.25, 5414.68, 4796.31, 3602.86, 2939.69, 2670.6, 2165.3, 1679.53, 1526.57, 1047.65, 4758.43, 4181.74, 5481.32, 5284.38, 226.696, 265.338, 878.181, 858.231, 854.695, 6079.36, 5548.43, 18541.4, 66335.8
666, 10299.5, 12547.7, 8643.86, 5816.96, 4845.3, 3582.28, 2755.83, 2704.36, 2040.32, 1829.45, 1542.29, 1023.09, 5944.94, 6001.1, 5154.55, 6163.47, 330.151, 261.016, 820.669, 873.065, 779.385, 7346.12, 6508.48, 13311, 61632.9
273, 9277.98, 11218.7, 8182.7, 5362.11, 4847.46, 3742.78, 3005.67, 2580.37, 2131.89, 1754.26, 1649.7, 1018.08, 5198.15, 5678.83, 5162.7, 5149.4, 291.652, 313.87, 967.883, 1048.62, 777.077, 7679.01, 6975.15, 15988.1, 65431.7
183, 10505.9, 12497.6, 8714.49, 5996.47, 4862.23, 3797.33, 2895.48, 2587.21, 2007.45, 1789.49, 1504.84, 1125.3, 5656.44, 4945.2, 4707.04, 6013.93, 289.662, 281.058, 818.753, 888.415, 878.946, 6887.08, 6366.62, 11113.6, 61348
1020, 9336.62, 11727.2, 8071.06, 5520.01, 4808.38, 3653.81, 2798.99, 2645.34, 2068.79, 1855.54, 1523.38, 1046.19, 5832.13, 4811.87, 5395.68, 6400.78, 282.597, 223.548, 814.109, 968.153, 1045.9, 6282.39, 6732.05, 21549.1, 69430.8
310, 9772.4, 11302.8, 8121.52, 5453.72, 4790.17, 3582.2, 3004.69, 2639.67, 2165.09, 1800.3, 1609.6, 1104.34, 6242.82, 5150.05, 4939.73, 5455.56, 227.003, 300.103, 1094.3, 880.615, 957.05, 4994.37, 7284.59, 14154.5, 73097.5
95, 10337.1, 12151.6, 8457.33, 5762.02, 4942.73, 3638.28, 2820.6, 2777.67, 2155.13, 1841.28, 1623.75, 1135.7, 4910.21, 5045.79, 4388.13, 5555.74, 274.165, 281.769, 941.119, 1085.77, 757.625, 6695.56, 6829.25, 11528.4, 69945
1054, 9295.46, 11671, 8297.31, 5618.7, 4847.09, 3725.88, 2937.06, 2714.01, 2173.45, 1771.3, 1601.38, 1076.75, 5107.45, 5399.26, 4889.76, 5649.25, 266.793, 254.218, 797.246, 910.941, 844.226, 5091.65, 6879.23, 18815.1, 58514.4
202, 9567.82, 12270.7, 8562.07, 5845.51, 4890.04, 3531.28, 2890.14, 2642.23, 2138.81, 1770.33, 1548.8, 1185.95, 5757.28, 4963.3, 5642.67, 5350.66, 262.652, 282.019, 940.799, 941.014, 980.612, 7094.11, 7620.86, 15008.3, 62579.4
638, 9509.48, 11984.5, 8337.73, 5387.13, 4824.92, 3642.12, 2911.78, 2707.23, 2084.34, 1730.38, 1635.68, 1050.61, 4820.13, 6056.57, 5100.94, 4760.81, 229.628, 234.741, 744.53, 788.298, 775.826, 6073.29, 8122.2, 17131.2, 68411.7
709, 10410, 12996.8, 8937.87, 5856.83, 4809.14, 3633.52, 2893.76, 2660.79, 2113.45, 1696, 1616.11, 1026.71, 5522.34, 5350.26, 5432.81, 5489.87, 226.72, 231.483, 893.734, 743.815, 578.059, 6952.46, 6436.87, 12671.9, 77262.8
996, 9739.01, 11811, 8345.14, 5732.35, 4706.1, 3626.03, 2767.6, 2685.09, 2079.26, 1851.26, 1513.73, 1091.08, 5363.17, 5500.14, 6694.02, 5180.85, 220.504, 311.071, 832.111, 1122.8, 748.962, 7091.2, 5851.4, 16536.8, 71539.1
39, 10226.1, 12689, 8581.93, 5968.32, 4897.9, 3719.14, 2716.6, 2709.88, 2146.54, 1795.52, 1577.24, 1154.18, 5041.48, 5408.85, 4953.97, 5481.54, 236.729, 280.739, 778.899, 1126.01, 935.647, 7119.2, 6221.63, 19546, 68622.7
764, 11179.8, 12993, 8856.76, 5878.97, 4921.65, 3878.71, 2864.68, 2571.33, 2088.27, 1906.16, 1602.77, 1052.52, 5305.45, 6149.34, 5120.04, 5589.7, 200.253, 179.988, 893.932, 705.052, 820.048, 7690.12, 7493.95, 15945.8, 47201.5
708, 10433, 12330.5, 8624.21, 5687.95, 4774.71, 3684.08, 2676.42, 2730.07, 2112.32, 1768, 1567, 1037.89, 5717.38, 4886.08, 4951.11, 4725.69, 278.929, 253.949, 833.09, 969.4, 615.551, 5906.24, 6900.44, 20587.2, 55562.9
1168, 8694.84, 11433.7, 7979.32, 5501.07, 4762.21, 3549.03, 2996.56, 2684.09, 2040.36, 1849.23, 1552.44, 952.868, 5230.74, 6190.55, 6056.12, 5163.82, 249.545, 231.309, 873.029, 1079.27, 822.93, 7041.29, 6104.68, 15333.4, 66087.6
184, 9490.53, 11506.1, 8284.4, 5541.54, 4925.93, 3733.79, 2930.93, 2654.05, 2152.96, 1808.81, 1604.2, 994.974, 4705.41, 4334.78, 5138.13, 4846.61, 273.69, 256.859, 905.112, 1010.34, 707.441, 7151.42, 7187.19, 13386.7, 66768.4
241, 8947.06, 11498, 7954.28, 5469.56, 4791.43, 3529.9, 2853.29, 2804.32, 2127.05, 1813.81, 1627.41, 1063.01, 5692.61, 5743.73, 5046.93, 5155.34, 300.364, 257.537, 826.081, 1062.67, 893.371, 7771.15, 5934.51, 18874.5, 59888.9
431, 9099.27, 11254.4, 8097.72, 5455.74, 4883.66, 3676.32, 2892.6, 2696.38, 2232.76, 1889.64, 1552.19, 1144.49, 5589.87, 5098.51, 4512.94, 4833.52, 296.685, 318.822, 831.45, 1019.61, 923.522, 5664.93, 7049.47, 17197.3, 69069.2
147, 9309.49, 11479.2, 8265.77, 5591.62, 4787.85, 3632.72, 2711.39, 2702.21, 2053.36, 1774.59, 1614.94, 1027.85, 5051.43, 4315.39, 5655.85, 4752.02, 295.02, 261.303, 643.86, 934.814, 745.21, 6540, 6039.99, 14129.3, 54155.9
642, 9264.79, 11130.6, 7948.58, 5530.59, 4825.18, 3640.46, 2906.21, 2773.71, 2198.57, 1827.42, 1525.64, 1214.57, 5574.46, 4711.78, 5201.09, 4894.77, 363.098, 221.103, 821.811, 834.518, 940.169, 6843.93, 7670.31, 16387.9, 69253.1
1200, 10034.1, 12127.1, 8278.25, 5631.09, 4806.03, 3624.81, 2953.67, 2641.05, 2131.36, 2016.6, 1561.04, 1033.12, 6347.09, 5098.33, 5308.01, 5868.49, 265.672, 256.005, 1141.57, 865.136, 804.524, 6335.74, 5273.86, 17503.3, 57363.2
312, 9657.97, 11901.1, 8532.9, 5555.11, 4871.82, 3578.6, 2910.37, 2669.79, 2240.75, 1810.17, 1598.55, 1103.16, 4223.97, 5980.05, 5615.91, 5777.34, 234.288, 252.365, 1056.49, 877.095, 777.506, 6312.98, 5148.15, 14791.1, 86795.1
17, 9572.19, 11247.2, 7982.48, 5496.37, 4761.75, 3588.57, 2802.27, 2678.7, 2084.3, 1847.41, 1601.89, 1058.44, 4347.88, 6058.9, 5013.62, 5572.4, 263.807, 175.714, 680.624, 874.45, 875.439, 7271.02, 7870.48, 14423.1, 58091.1
640, 9864.89, 12067.1, 8405.57, 5682.41, 4667.85, 3561.99, 2768.48, 2770.03, 2148.25, 1907.5, 1570.56, 1194.55, 4838.54, 5172.06, 5285.86, 5395.92, 315.023, 215.056, 1009.85, 845.251, 765.229, 6855.84, 7711.54, 19761.8, 58607.5
1014, 9907.89, 11836.5, 8429.76, 5494.33, 4890.28, 3661.29, 2848.3, 2661.36, 2170.99, 1889.03, 1565.75, 1037.07, 6328.43, 6497.84, 4932.47, 5584.9, 271.449, 274.724, 1051.13, 904.277, 750.475, 7098.8, 6048.34, 18350.7, 67820.5
158, 10934.8, 12723.1, 8695.78, 5900.58, 4776.03, 3524.84, 2897.43, 2568.18, 2075.08, 1792.76, 1624.31, 1009.76, 5960.14, 6061.38, 4948.6, 5887.2, 239.778, 322.024, 960.489, 791.41, 991.029, 6558.48, 7735.58, 17691.7, 77283.9
380, 9716.91, 11915.2, 8420.53, 5759.7, 4791.04, 3562.45, 2946.94, 2745.57, 2032.91, 1765.4, 1592.73, 1113.97, 6111.89, 5357.32, 6097.24, 5290.59, 208.517, 256.658, 840.942, 876.742, 804.753, 4228.18, 7542.69, 18171.6, 59550.7
319, 10740.9, 12952.7, 8763.4, 6035.32, 4980.98, 3613.85, 2920.15, 2735.03, 2165.49, 1732.77, 1593.68, 954.456, 4705.07, 5586.2, 5222.19, 4989.67, 252.173, 262.598, 871.703, 1230.37, 642.292, 6764.43, 6530.86, 15576.8, 61969.7
791, 9286.63, 11415.8, 7998.3, 5661.67, 4888.97, 3742.97, 2963.6, 2723.4, 2144.45, 1887.49, 1585.5, 1062.45, 4489.48, 5876.42, 5057.76, 4327.17, 263.932, 236.15, 814.409, 805.154, 641.298, 7667.47, 5572.58, 14687.1, 48404.1
1232, 9418.69, 11934.7, 8259.52, 5633.6, 4710.65, 3571.72, 2967.63, 2703.34, 2201.85, 1706.25, 1585.55, 1049.36, 5090.64, 5027.66, 4995.62, 4727.98, 262.164, 206.081, 773.577, 833.688, 740.521, 6446.75, 6553.61, 18282.1, 81390.9
734, 8944.33, 11587.9, 8353.75, 5631.57, 4597.96, 3572.76, 2949.93, 2611.59, 2093.11, 1917.86, 1563.64, 1194.87, 4542.61, 5500.8, 5321.45, 5386.43, 313.183, 237.1, 951.198, 1021.38, 896.027, 6851.93, 6309.82, 15636, 55320.9
318, 9084.8, 11244.6, 8079.51, 5539.69, 4734.87, 3631.64, 2795.06, 2657.15, 2183.96, 1933.33, 1573.48, 1238.84, 5463.48, 5149.94, 5663.42, 5567.72, 224.92, 271.795, 853.118, 1169.75, 802.434, 6540.12, 6892.07, 16927.7, 82369.4
628, 9213.07, 11694.9, 8153.96, 5413.35, 4904.49, 3639.37, 2821.9, 2565.5, 2203.36, 1859.38, 1573.17, 1232.23, 4959.07, 5332.61, 5016.5, 4661.91, 261.596, 355.005, 759.171, 841.626, 841.697, 6479.85, 5652.46, 16213.7, 59501.6
815, 9842.67, 12092.8, 8629.45, 5610.58, 4834.89, 3767.36, 3052.82, 2734.85, 2089.09, 1793.14, 1566.47, 1029.27, 5114.72, 5859.47, 5495.55, 5501.64, 279.499, 224.185, 854.443, 964.626, 618.533, 6055, 7044.01, 18924.6, 81231.2
504, 8783, 11127.9, 8013.76, 5475.25, 4811.01, 3866.67, 2812.95, 2754.44, 2164.38, 1901.76, 1641.03, 1142.51, 4555.12, 5831.89, 5419.58, 6063.18, 246.482, 233.637, 1143.24, 1077.08, 795.994, 7035.33, 6208.2, 17765.7, 68815.2
224, 10715.2, 12806, 8746.75, 5833.58, 4839.59, 3737.87, 2936.72, 2695.41, 2069.29, 1820.82, 1592.26, 1093.45, 5739.55, 4543.18, 5476.9, 5038.75, 300.045, 296.586, 840.916, 978.818, 729.906, 7445.93, 6689.63, 19940.8, 61630.8
965, 9653.64, 11633, 8158.21, 5477.94, 4948.3, 3652.81, 2842.96, 2650.57, 2161.9, 1813.87, 1559.83, 1112.81, 5126.02, 5925.46, 4995.44, 6015.49, 331.398, 304.687, 946.553, 1159.39, 628.81, 5808.57, 6994.67, 15975.7, 76187
374, 8430.23, 10849.4, 7822.24, 5379.89, 4747.54, 3657.32, 2843.16, 2818.2, 2025.39, 1791.02, 1668.28, 1079.02, 5006.26, 5542.56, 4824.15, 5815.7, 257.802, 329.557, 827.572, 1114.75, 779.832, 7120.33, 6612.43, 15765.2, 58488.8
301, 9176.67, 11555.9, 8210.55, 5468.34, 4752.44, 3729.33, 2923.49, 2752.18, 2165.07, 1936.39, 1660.79, 1228.39, 5277.18, 4991.87, 5112.16, 4838.33, 222.641, 256.428, 905.566, 865.507, 728.771, 7062.08, 6351.78, 14201.1, 69440.5
164, 10173.6, 11726.1, 8420.68, 5478.56, 4656.23, 3657.63, 2953.46, 2663.46, 2224.33, 1888.39, 1576.65, 1115.43, 5889.8, 4756.97, 5613.21, 4869.44, 218.875, 272.8, 897.566, 893.221, 954.103, 6972.12, 7126.32, 17711.9, 72104.2
125, 9036.61, 11325.8, 8203.98, 5430.29, 4808.09, 3576.67, 3150.1, 2652.54, 2141.75, 1903.23, 1630.86, 1025.51, 4260.62, 6187.1, 4469.41, 5669.44, 286.374, 264.314, 896.363, 912.379, 862.912, 6472.24, 7107.21, 16947.6, 75847.9
556, 9031.98, 11405.9, 8175.52, 5624.32, 4810.51, 3492.07, 2983.41, 2850.89, 2060.44, 1754.8, 1577.26, 1079.2, 5191.76, 5346.79, 6280.54, 5419.84, 265.038, 236.288, 798.276, 782.806, 905.881, 6561.77, 6913.69, 18048.8, 66619.8
1006, 9674.55, 11488.7, 8265.23, 5679.84, 5046.37, 3577.15, 2670.67, 2672.64, 2215.68, 1795.02, 1588.76, 1070.41, 5368.56, 5713.9, 6165.57, 4487.11, 300.89, 245.764, 1074.33, 1084.34, 870.828, 5924.45, 6657.41, 15900.3, 69902.9
429, 9316, 11907.6, 8146.63, 5586.73, 4911.26, 3621.6, 3010.44, 2618.81, 2104.84, 1838.96, 1579.97, 1096.31, 5689.82, 5468.08, 4937.87, 4795.99, 291.875, 326.781, 762.601, 786.123, 671.473, 6644.1, 7055.92, 15397.5, 81567.4
992, 10148.5, 12044.4, 8383.99, 5714.98, 4837.89, 3791.44, 2856.53, 2648.8, 2102.56, 1767.73, 1594.38, 1117.36, 4483.74, 4307.24, 5894.52, 5224.95, 306.07, 257.808, 1058.29, 849.968, 763.216, 7087.94, 6989.52, 20430, 69509.4
337, 10136.5, 12502.1, 8639.72, 5720.56, 4919.6, 3620.48, 2949.42, 2685.94, 2163.79, 1844.86, 1580.68, 1084.55, 5339.02, 4683.07, 6043.81, 5691.82, 292.469, 232.138, 1168.24, 1196.41, 957.701, 7083.28, 6024.7, 16961.4, 72546.6
1089, 10534.3, 12755.5, 8607.39, 5858.49, 4655.96, 3705.65, 2841.56, 2691.36, 2205.85, 1818.59, 1644.24, 1117.24, 4944.41, 5580.97, 4850.02, 5156.12, 266.924, 330.775, 790.464, 894.532, 780.488, 5696.69, 6712.63, 16385.1, 62541.9
74, 9238.1, 11460.1, 8440.25, 5633.12, 4895.58, 3554.56, 2813.8, 2713.77, 2120.96, 1871.12, 1635.74, 1041.41, 5067.91, 5993.77, 5289.49, 5548.42, 249.196, 298.485, 808.798, 896.335, 806.021, 7465.71, 6680.89, 16048.6, 66222.8
935, 9138.16, 11408.7, 7938.49, 5444.31, 4818.25, 3696.9, 2769.35, 2668.35, 2121.08, 1900.66, 1584.57, 1091.45, 5044.05, 4706.12, 5539.24, 5431.02, 259.83, 292.998, 884.264, 1093.35, 822.084, 6547.64, 5982.41, 13667.2, 56457.3
539, 9678.45, 11689.2, 8469.61, 5497.02, 4891.38, 3592.24, 2882.01, 2710.4, 2149.76, 1765.35, 1542.65, 957.562, 4576.2, 6264.41, 5495.94, 4721.29, 239.372, 334.381, 784.199, 1155.6, 846.941, 5693.04, 5269.24, 16034.4, 62394.4
754, 10736.4, 12501.5, 8528.66, 5637.21, 4794.92, 3530.95, 2924.89, 2697.61, 1992.25, 1764.09, 1617.59, 1044.83, 5921.1, 4714.45, 5144.25, 5177.64, 261.114, 199.287, 592.515, 861.382, 695.558, 7612.16, 6147.35, 15568.3, 68329.2
428, 9110.3, 11430.1, 8058.86, 5536.59, 4592.56, 3698.1, 2824.29, 2717.22, 2127.38, 1858.2, 1598.56, 1085.94, 5711.81, 5086.61, 5883.02, 5099.81, 285.105, 245.558, 927.667, 1017.65, 1018.99, 7946.68, 7593.67, 20242.9, 77955
1157, 8850.31, 11298.5, 7910.73, 5506.4, 4721.27, 3556.78, 2872.35, 2724.6, 2123.51, 1844.49, 1634.01, 1008.21, 5170.31, 5996.34, 5194.58, 5367.92, 302.22, 245.508, 752.72, 808.066, 924.307, 6758.49, 6390.92, 15992.5, 55671.4
13, 9662.5, 11801.7, 8352.96, 5828.01, 5056.48, 3482.88, 2907.15, 2721.23, 2112.48, 1786.74, 1508.34, 998.09, 5032.76, 4935.29, 5789.41, 6191.26, 334.513, 275.278, 700.536, 968.675, 618.206, 5996.82, 5966.46, 16072.5, 73321.2
1246, 10570.9, 12260.3, 8708.62, 5821.32, 4963.52, 3715.15, 2928.55, 2677.28, 2169.08, 1840.69, 1461.2, 1075.73, 4727.23, 5545.6, 6138.09, 5613.48, 259.923, 282.007, 866.061, 812.857, 631.718, 6346.81, 6846.93, 14989.6, 57491.9
342, 10424.2, 12847.3, 8585.82, 5715.39, 5004.72, 3638.58, 2892.87, 2640.05, 1969.67, 1691.43, 1553.95, 1148.45, 5780.84, 4929.88, 5463.55, 5173.52, 230.299, 294.069, 1093.69, 850.792, 645.654, 3775.26, 6646.53, 18644.5, 67290.1
1081, 9682.29, 11537.3, 8200.69, 5563.01, 4741.02, 3459.71, 2801.84, 2735.69, 2168.23, 1886.28, 1580.62, 1065.67, 4834.43, 5494.29, 4492.86, 4561.91, 250.52, 274.361, 881.455, 1080.82, 839.224, 6365.77, 8247.08, 21805.8, 78557.6
483, 9133.46, 11595.7, 8305.75, 5521.24, 4712.08, 3406.27, 2773.36, 2664.68, 2113.38, 1808.18, 1499.71, 979.959, 5037.32, 6376.03, 6024.54, 5477.38, 295.065, 283.857, 1138.9, 813.181, 710.611, 7049.42, 7151.84, 18217.7, 66123.5
299, 9959.27, 11875.4, 8441.31, 5713.2, 4826.88, 3568.04, 2938.58, 2696.3, 2019.3, 1730.82, 1538, 1071.34, 5396.5, 5525.93, 5631.82, 5659.52, 311.74, 277.563, 698.265, 865.939, 920.435, 5947.68, 6903.49, 21896.7, 71841.2
175, 9273.09, 11409.3, 8144.87, 5470.79, 4864.68, 3717.73, 2733.92, 2806.5, 2160.11, 1722.86, 1612.87, 1143.41, 5587.1, 4883.9, 5536.35, 5504.3, 308.37, 210.886, 864.574, 804.954, 709.52, 7285.67, 4982.25, 12952.6, 77182
1238, 9941.91, 12280, 8495.74, 5602.69, 4903.74, 3651.3, 2756.07, 2598.85, 2134.43, 1793.89, 1472.22, 1080.98, 5820.47, 5188.74, 5350.27, 5308.26, 256.868, 288.578, 741.062, 770.491, 736.163, 7176.77, 5710.48, 18162, 66800
434, 10137.1, 12271.7, 8437.18, 5779.39, 4813.36, 3594.04, 2751.49, 2606.38, 2113.08, 1876.91, 1576.66, 1103.13, 5235.85, 6316.11, 4961.82, 5121.53, 273.062, 311.234, 870.655, 1103.75, 724.953, 7218.2, 8117.99, 20117.1, 68243.1
111, 8679.59, 10957.5, 7641.74, 5422.57, 4603.43, 3663.09, 2797.9, 2611.89, 2152.92, 1768.2, 1530.41, 1168.04, 5707.75, 5380.7, 5563.08, 5021.64, 243.704, 274.63, 1134.24, 1021.34, 939.856, 6373.94, 7968.51, 14295.8, 85238.1
47, 9172.27, 11797.1, 8211.83, 5609.82, 4949.3, 3645.31, 2917.6, 2678.58, 2128.15, 1858.53, 1557.24, 1041.18, 5727.4, 5306.66, 4998.35, 4784.92, 313.925, 290.475, 905.188, 988.432, 703.463, 8433.27, 6116.61, 16329.9, 58997.1
760, 9788.25, 12024.5, 8481.75, 5600.11, 4773.35, 3666.12, 2908.71, 2693.03, 2158.98, 1738.34, 1544.36, 1048.41, 4935.23, 5516.12, 5439.79, 5699.21, 306.334, 259.574, 883.721, 970.343, 841.45, 5821.73, 7099.91, 17553.6, 54173.7
1173, 9628.26, 11678.7, 8245.14, 5587.45, 4841.62, 3599.73, 2875.75, 2648.94, 2163.05, 1834.63, 1534.05, 1004.76, 5074.82, 5158.45, 5389.8, 5417.1, 251.589, 241.171, 906.013, 1056.84, 1131.52, 5913.72, 8126.12, 17463.5, 88875.4
409, 10019.6, 12329.6, 8323.53, 5822.5, 4852.84, 3560.25, 2881, 2650.29, 2038.17, 1720.83, 1583.12, 1038.95, 4669.06, 4735.96, 5068.13, 5034.99, 269.078, 283.674, 724.357, 1018, 886.483, 8070.13, 7844.44, 18522, 86727.7
844, 8973.67, 11232, 8036.12, 5389.59, 4784.3, 3592.27, 2846.08, 2689.53, 2093.69, 1823.11, 1617.21, 1082.34, 5265.72, 4813.03, 6266.51, 5299.11, 249.309, 254.899, 909.247, 1206.71, 917.456, 7158.13, 6977.49, 16153, 66197.7
1206, 10693.8, 12903.8, 8604.33, 5936.29, 5104.85, 3738.02, 2874.06, 2552.31, 2105.47, 1816.28, 1599.71, 1107.02, 6097.96, 4414.34, 5647.7, 4520.81, 268.861, 262.458, 891.45, 910.149, 775.413, 6899.58, 7207.69, 19212.5, 79298.6
321, 10205.8, 11966.9, 8259.25, 5641.34, 4873.47, 3544.04, 2665.05, 2678.74, 2023.42, 1809.56, 1593, 1133.73, 5321.03, 6069.22, 4557.3, 5513.32, 246.21, 181.015, 931.13, 1027.87, 864.315, 6679.08, 7201.67, 18566.8, 95757.4
1051, 9431.63, 11184.1, 8111.04, 5529.12, 4855.43, 3823.85, 2759.34, 2654.38, 2157.99, 1774.37, 1568.71, 978.197, 5517.84, 5278.77, 4603.04, 5192.64, 201.838, 280.761, 885.66, 936.9, 747.003, 6653.4, 6207.24, 11344.1, 79432.9
850, 10196.1, 12669.7, 8868.78, 5981.34, 4855.65, 3629.55, 2877.66, 2573.2, 2090.46, 1846.38, 1537.72, 1020.8, 4952.63, 4434.69, 5080.08, 5126.54, 239.798, 199.248, 826.13, 1004.39, 846.672, 6606.57, 7081.37, 14409.6, 73544.6
284, 10387.6, 12661, 8592.39, 5864.55, 5020.61, 3685.1, 2910, 2729.41, 2093.43, 1810.78, 1606.17, 1091.83, 4652.36, 5450.76, 5799.67, 4851.2, 384.512, 261.829, 839.501, 983.84, 652.895, 6878.57, 7296.48, 21176.7, 75014.6
527, 9910.84, 12487.2, 8761.72, 5667.93, 4763.99, 3549.22, 2928.58, 2683.92, 2161.28, 1815.87, 1599.86, 1047.73, 4665.62, 5422.35, 5013.61, 5771.22, 262.396, 226.3, 727.432, 948.96, 786.774, 6892.03, 5927.28, 14916.8, 62788.2
441, 9243.55, 11940.7, 8148.98, 5757.41, 4894.97, 3504.25, 2907.54, 2732.25, 2014.38, 1921.09, 1492.38, 1081.59, 5452.28, 4985.28, 5854.82, 5368.81, 288.51, 242.833, 888.665, 967.161, 853.574, 6500.46, 8276.34, 22400.3, 49566.6
413, 8896.75, 11448.7, 8213.6, 5422.19, 4716.79, 3603.51, 2945.09, 2609.97, 2130.49, 1861.61, 1618.22, 1292.85, 5929.61, 5472.8, 5622.25, 4998.32, 371.227, 272.057, 883.797, 1067.74, 761.594, 7523.35, 6673.41, 13821.4, 71023.9
1093, 9728.56, 12080.8, 8258.28, 5590.73, 4938.06, 3609.11, 2894.56, 2647.65, 2094.12, 1865.19, 1603.08, 1052.37, 5217.07, 5207.5, 5389.53, 5136.8, 252.826, 279.455, 1190.22, 773.522, 966.367, 5748.29, 7314.17, 18189.2, 58640.5
382, 9893.57, 11804.9, 8505.58, 5566.39, 4832.16, 3577.96, 2825.35, 2632.13, 2136.6, 1833.65, 1560.99, 1082.74, 5675.92, 5347.39, 5612.97, 5628.94, 234.879, 287.5, 811.155, 844.751, 760.468, 7104.39, 6797, 15799.4, 72831.9
140, 10811, 13169.9, 8468.78, 5773.2, 4916.24, 3735.14, 2976.22, 2681.39, 2174.74, 1821.95, 1507.76, 1042.21, 6388.47, 4987.99, 6826.74, 5008.21, 334.905, 269.008, 856.473, 783.353, 992.745, 7467.46, 6729.24, 17464.3, 53724.9
620, 9365.08, 11858.4, 8009.25, 5599.07, 4608.9, 3511.43, 2752.54, 2667.47, 2040.61, 1806.91, 1589.07, 1119.61, 5853.54, 4265.94, 5327.56, 5743.9, 243.618, 212.638, 1029.25, 862.825, 915.528, 7130.58, 5009.98, 14958.6, 49614.7
1009, 9794.28, 11925.6, 8620.7, 5759.51, 4771.43, 3640.66, 2780.03, 2699.23, 2149.08, 1757.14, 1503.46, 1119.66, 5628.82, 5235.99, 4948.27, 5549.12, 250.714, 248.45, 796.703, 1055.62, 712.917, 6534.7, 7386.56, 18911.6, 79686.4
269, 8826.41, 11061.4, 7987.19, 5605.25, 4644.42, 3650.25, 2894.32, 2576.53, 2235.94, 1776.89, 1584.56, 1123.98, 5331.57, 5780.94, 5180.89, 5259.5, 275.383, 271.633, 683.565, 881.515, 812.278, 6822.7, 7543.35, 19189.9, 79025.7
1136, 10429.6, 12277.9, 8543.64, 5708.65, 4871.64, 3685.89, 2879.88, 2604.3, 2043.08, 1805.42, 1519.83, 1163.56, 5327.66, 5062.77, 4842.54, 4865.02, 281.144, 258.493, 988.308, 1015.44, 758.824, 6752.96, 6211.91, 12891.8, 75343
1214, 9502.76, 11729.2, 8036.71, 5648.43, 4606.51, 3687.01, 2888.03, 2614.77, 2188.09, 1880.1, 1555.88, 1066.64, 5712.48, 4931.48, 6519.52, 5123.91, 269.624, 271.493, 788.309, 960.962, 731.2, 7180.57, 5167.66, 17891.9, 69058.1
170, 9958.98, 12356.6, 8716.73, 5747.66, 4571.78, 3686.65, 2920.57, 2662.81, 2082.17, 1855.17, 1601.38, 1084.09, 5062.57, 4622.6, 6528.17, 5303.11, 306.16, 275.824, 999.592, 773.735, 898.199, 7378.49, 5010.17, 15242.5, 62341.7
1042, 9156.8, 11647.5, 8155.03, 5539.97, 4794.55, 3708.76, 2760.2, 2706.93, 2223.99, 1759, 1615.14, 1080.48, 4977.32, 5788.13, 5114.17, 4999.89, 301.462, 239.295, 836.097, 1054.92, 713.1, 7156.75, 7079.24, 18949, 79248.1
726, 10998.6, 13006.3, 8910.79, 5798.53, 5090.54, 3614.77, 2867.21, 2686.82, 2256.71, 1826.05, 1522.89, 1085.26, 5054.76, 4994.64, 5481.48, 4109.28, 292.34, 274.459, 895.272, 1142.61, 786.186, 6878.09, 5922.92, 14218.6, 65890.5
1152, 9134.45, 11688.9, 8179.41, 5671.44, 4885.9, 3679.18, 2775.45, 2688.45, 2142.76, 1807, 1571.13, 1037.82, 4481.78, 6530.14, 5323.5, 4583.27, 248.042, 226.577, 765.781, 790.583, 787.482, 7908.8, 6773.92, 15410.9, 66099.8
955, 9183.98, 11388.3, 8198.12, 5560.17, 4827.02, 3504.75, 2861.77, 2653.08, 2132.25, 1822.75, 1611.72, 1051.63, 4570.18, 5241.16, 5419.56, 5880.79, 268.714, 258.529, 871.656, 871.574, 1037.06, 5454.67, 7936.31, 18023.7, 78435.2
1198, 9925.94, 11666.5, 8125.86, 5568.44, 4932.96, 3716.05, 2922.69, 2638.7, 2179.28, 2058.55, 1678.17, 1085.22, 4509.68, 5238.87, 5914.87, 5470.72, 257.18, 228.967, 773.441, 1046.04, 877.162, 7785.93, 5784.5, 16586.9, 54718.9
401, 10107.3, 12691.1, 8849.77, 5860.77, 4578.6, 3628.2, 2752.28, 2623.6, 2211.17, 1738.08, 1549.09, 1184.48, 5567.48, 5148.31, 5728.31, 5190.16, 359.061, 237.039, 851.712, 1074.7, 841.014, 7954.79, 6665.7, 15474, 58290.7
45, 10113.4, 12574.1, 8475.97, 5876.09, 4986.54, 3453.06, 2986.96, 2589.71, 2143.68, 1838.8, 1550.47, 981.116, 4970.08, 5041.56, 4916.08, 4992.34, 271.595, 293.533, 731.393, 784.372, 780.902, 6000.67, 5221.98, 15745.5, 71016.3
