seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
318, 32864.5, 37329.8, 38760.7, 39915.9, 40813.1, 41217.3, 40971.9, 39999.7, 38314, 36004.4, 33223.6, 30163.5, 168513, 45121.3, 12080.5, 3064.44, 971.702, 50.0261, 3.11963, 0.122136, 0.00478735, 0.000168683, 8.68206e-06, 1.02399e-06, 1.33957e-07
628, 33843, 38149.1, 39327.5, 40298, 41076.3, 41406.4, 41113.6, 40102.6, 38376.1, 36018.8, 33184.9, 30071.6, 166527, 44562.5, 11920.3, 3015.58, 950.604, 48.6632, 3.01547, 0.116625, 0.0045387, 0.000163158, 1.06831e-05, 1.59769e-06, 2.18805e-07
815, 35337.2, 39229.9, 39968.5, 40611.4, 41156.4, 41327.3, 40927.8, 39845.5, 38068.9, 35675.3, 32817.2, 29693.3, 166166, 44480.9, 11883.3, 2982.96, 923.631, 45.9769, 2.75375, 0.104144, 0.00402708, 0.000147974, 1.09194e-05, 1.66767e-06, 2.25663e-07
504, 31995.3, 36738.4, 38476.4, 39853.3, 40899.9, 41401.7, 41220.9, 40289, 38625.7, 36323, 33534.1, 30451.4, 169456, 44893, 11795, 2903.04, 869.051, 41.0423, 2.30304, 0.0823623, 0.0030451, 0.000111411, 9.88443e-06, 1.70335e-06, 2.35523e-07
224, 37769.6, 41384.1, 41495.3, 41586.6, 41712.8, 41587.1, 40981.3, 39745.9, 37840.4, 35327.7, 32359.8, 29144.2, 161112, 43089.8, 11546.2, 2914.29, 913.978, 46.4369, 2.86508, 0.11161, 0.00438283, 0.000157476, 9.51983e-06, 1.2997e-06, 1.74666e-07
965, 34298, 38453.8, 39514.4, 40400.3, 41113.7, 41393.9, 41062.4, 40020.1, 38266.8, 35886.8, 33035.4, 29911.6, 165031, 44253.2, 11922.9, 3053.23, 986.035, 52.6663, 3.41576, 0.13707, 0.00545048, 0.000192454, 8.87404e-06, 8.87522e-07, 1.10958e-07
374, 31328.6, 35995.1, 37758, 39238.3, 40427.7, 41078, 41032.8, 40219.5, 38658.7, 36444.4, 33730.4, 30707.8, 170249, 46030.4, 12511.9, 3250.03, 1074.92, 59.2952, 3.97507, 0.163238, 0.00654465, 0.000231097, 1.00398e-05, 9.15535e-07, 1.11887e-07
301, 33325.8, 37867.4, 39220.6, 40260.9, 41046.7, 41356.5, 41036.3, 40003.1, 38265.8, 35911.3, 33092.3, 30002.2, 167204, 44455.6, 11806.7, 2963.1, 922.714, 46.235, 2.79768, 0.107166, 0.00413865, 0.000145825, 8.30725e-06, 1.08741e-06, 1.44837e-07
164, 34948.5, 38961.8, 39896.2, 40659.2, 41258.5, 41444.5, 41041.3, 39946.2, 38153.2, 35742.2, 32866.2, 29724.3, 165792, 43878.9, 11572.8, 2857.66, 861.31, 41.2895, 2.36604, 0.0872265, 0.00329655, 0.000118986, 8.86712e-06, 1.38265e-06, 1.8878e-07
125, 32319, 36969.9, 38775.6, 40146.6, 41113.2, 41503.7, 41209.5, 40179.2, 38438.1, 36079, 33253.7, 30152.3, 170383, 44209.8, 11287.6, 2657.97, 734.735, 29.9179, 1.38629, 0.0425709, 0.00142396, 5.93066e-05, 9.9171e-06, 1.96774e-06, 2.73663e-07
556, 32983, 37320, 38680.6, 39816.4, 40720.4, 41142.7, 40920.2, 39968.9, 38299.2, 35999.1, 33221.8, 30160.8, 168869, 45280.9, 12129.8, 3070.13, 967.927, 49.7843, 3.09124, 0.120321, 0.00470125, 0.000170566, 1.13674e-05, 1.64923e-06, 2.21722e-07
1006, 34522.6, 38624.1, 39664.8, 40548.2, 41263.9, 41548, 41219.1, 40176.2, 38416.6, 36023, 33150.5, 29999.7, 165141, 43963.1, 11721.5, 2946.33, 917.431, 46.5805, 2.8495, 0.10861, 0.00418043, 0.000149708, 9.64401e-06, 1.40831e-06, 1.91853e-07
429, 33758.6, 38315.7, 39504.9, 40432.8, 41178.8, 41497.5, 41207.7, 40204.7, 38481.9, 36119.1, 33269.6, 30133.1, 165203, 44247.8, 11909.3, 3047.67, 982.826, 52.5426, 3.41029, 0.13671, 0.00540111, 0.000190207, 9.08917e-06, 9.84612e-07, 1.26656e-07
992, 36340.4, 40161.1, 40614.4, 41028.3, 41423.6, 41502.4, 41043.6, 39913.8, 38088.4, 35640.3, 32724.5, 29546.8, 161826, 43809.1, 11979.2, 3130.78, 1048.39, 59.046, 4.05536, 0.168808, 0.00688304, 0.000246354, 1.07464e-05, 9.72086e-07, 1.18381e-07
337, 36239.5, 40245.6, 40777.3, 41200.2, 41580.3, 41641.9, 41171.3, 40031.7, 38194.5, 35729.3, 32790.5, 29585.2, 161852, 43229.4, 11597.2, 2947.93, 939.933, 49.4624, 3.17148, 0.126492, 0.00499335, 0.000176855, 9.20389e-06, 1.11304e-06, 1.4704e-07
1089, 38018.6, 41461.9, 41628.3, 41794.8, 41969.1, 41863.8, 41257.2, 40003.3, 38064.9, 35508.7, 32490.6, 29222.1, 160358, 42167.5, 11057, 2702.29, 798.952, 37.0498, 2.061, 0.0737761, 0.00273066, 9.70716e-05, 7.25322e-06, 1.15992e-06, 1.60054e-07
74, 34152.4, 38408.5, 39708.4, 40700.6, 41406.6, 41622.6, 41209.2, 40088, 38267.3, 35833.3, 32939.8, 29783.3, 166725, 43559, 11221, 2672.88, 752.846, 31.6084, 1.51819, 0.0476401, 0.0016281, 6.44522e-05, 9.09345e-06, 1.76032e-06, 2.44963e-07
935, 32511.8, 36993.5, 38521.1, 39744.2, 40677.1, 41099, 40867.3, 39909.6, 38242.7, 35956.1, 33200.2, 30164.1, 170974, 45604.8, 12043.2, 2974.32, 892.71, 41.4793, 2.27768, 0.0804597, 0.00299368, 0.000117024, 1.34676e-05, 2.48864e-06, 3.45037e-07
539, 34736.2, 39146.6, 40133.9, 40886, 41483.4, 41679.4, 41289.7, 40202.9, 38408, 35982.6, 33080.6, 29903.6, 164722, 43576, 11481.9, 2836.72, 855.839, 41.0649, 2.36152, 0.0864916, 0.00325271, 0.000121551, 1.14232e-05, 2.00021e-06, 2.7618e-07
754, 36770.9, 40622.8, 41066.9, 41394.9, 41667.3, 41624.3, 41063, 39850.7, 37958.9, 35456.5, 32496.9, 29286, 162685, 42913.6, 11267.1, 2755.96, 814.907, 37.5398, 2.05674, 0.0730317, 0.00270133, 0.000100506, 9.46561e-06, 1.62534e-06, 2.23461e-07
428, 32914.1, 37438.7, 38764.9, 39865.5, 40771.4, 41218.8, 41027.4, 40102.7, 38449.7, 36154.6, 33371.5, 30296.7, 165913, 45502.1, 12670.8, 3413.24, 1203.52, 72.7956, 5.3128, 0.229486, 0.00953604, 0.000343814, 1.36389e-05, 9.67636e-07, 1.06162e-07
1157, 32186.1, 36612, 38234.2, 39601.2, 40677.7, 41221.5, 41082.2, 40189.2, 38562.3, 36294.2, 33538, 30485.3, 170673, 45445, 12032.6, 2987.59, 906.976, 43.9829, 2.54564, 0.0934961, 0.00352, 0.000128177, 1.00349e-05, 1.60428e-06, 2.19643e-07
13, 35030.8, 39145.3, 40173.9, 40943.9, 41495.4, 41613.2, 41139.8, 39979.5, 38128.6, 35668.3, 32752.6, 29581.4, 164764, 43007.1, 11154.4, 2692.9, 780.84, 34.6774, 1.81606, 0.0621074, 0.0022286, 7.91538e-05, 6.8969e-06, 1.2097e-06, 1.69845e-07
1246, 37319.5, 41404.2, 41747.1, 41911.3, 42036.5, 41879.3, 41232.3, 39952.9, 38002.6, 35444.5, 32430.6, 29169.4, 161399, 42064.2, 10912.6, 2622.27, 750.263, 33.0421, 1.7011, 0.0575649, 0.00208659, 9.15963e-05, 1.44206e-05, 2.7132e-06, 3.7013e-07
342, 37076.1, 40992.6, 41308, 41527.8, 41741.5, 41675.4, 41108.9, 39897.9, 38006.6, 35500.7, 32533.5, 29312.7, 160641, 42904.2, 11507.2, 2923.75, 931.941, 48.8367, 3.1226, 0.124956, 0.00495386, 0.000175537, 8.97605e-06, 1.05001e-06, 1.37308e-07
1081, 33907.1, 38167.5, 39317.4, 40273, 41044.1, 41372.3, 41079.9, 40070.7, 38347, 35993.9, 33165.9, 30060.2, 165837, 44529.9, 12047, 3108.01, 1017.12, 55.2073, 3.64231, 0.14815, 0.00593216, 0.000211181, 1.03973e-05, 1.16635e-06, 1.51581e-07
483, 32703.6, 37648.2, 39234.4, 40374.7, 41193.6, 41508.1, 41182.3, 40140.2, 38391.1, 36020.2, 33178.9, 30060.6, 168781, 43956.7, 11321.9, 2706.29, 770.223, 33.2098, 1.67863, 0.0563738, 0.00199168, 7.72831e-05, 9.87111e-06, 1.84932e-06, 2.55438e-07
299, 35589.3, 39674.7, 40356.5, 40896, 41354.2, 41464.9, 41025.9, 39913.1, 38106.3, 35679, 32784.5, 29625.4, 162989, 43889.3, 11888.1, 3066.81, 1003.55, 54.6007, 3.61289, 0.147242, 0.00591189, 0.000210398, 1.00926e-05, 1.07929e-06, 1.37759e-07
175, 33143.8, 37473.6, 38995.5, 40207.1, 41099.3, 41462.9, 41164.6, 40135.6, 38392.8, 36026.6, 33190.3, 30077.3, 169459, 44375.1, 11434.6, 2721.91, 764.934, 32.0089, 1.53413, 0.0481132, 0.00164203, 6.6721e-05, 1.0162e-05, 1.99346e-06, 2.77292e-07
1238, 35625.5, 40003.5, 40780.7, 41315.5, 41733.3, 41796.4, 41311.4, 40154.6, 38302.5, 35826.1, 32878.5, 29664.1, 162795, 42951.2, 11279.2, 2774.78, 831.516, 39.2001, 2.22081, 0.0806946, 0.00300864, 0.000107156, 8.25661e-06, 1.38771e-06, 1.94651e-07
434, 35709.6, 39942.1, 40628.4, 41147.4, 41590.6, 41693.8, 41250.5, 40129.7, 38305.4, 35848.6, 32913.3, 29706.2, 161880, 43239.6, 11608.4, 2954.17, 943.125, 49.74, 3.18986, 0.126847, 0.00498944, 0.000175601, 8.54557e-06, 9.37022e-07, 1.20202e-07
111, 31065.6, 35610.7, 37657.8, 39312, 40529.1, 41121.3, 40985.5, 40084, 38455.5, 36200.1, 33470.3, 30451.7, 172752, 45532.8, 11855.4, 2871.12, 833.718, 37.1324, 1.91913, 0.0641788, 0.00228461, 8.64746e-05, 9.6943e-06, 1.77326e-06, 2.45352e-07
47, 33467.6, 37697.1, 39090.4, 40216.7, 41063.1, 41406.7, 41102, 40072.7, 38331, 35965.7, 33130.7, 30021, 167341, 44343.9, 11656.4, 2868.07, 858.547, 40.196, 2.23664, 0.079647, 0.00294412, 0.000103383, 7.27755e-06, 1.1492e-06, 1.59299e-07
760, 35145, 39341.6, 40141.5, 40763.3, 41275, 41419, 41001.2, 39903.9, 38111.6, 35699.5, 32820.5, 29675.3, 164606, 44060.9, 11789.9, 2976.42, 933.865, 47.273, 2.8978, 0.111654, 0.0043435, 0.000153206, 8.23668e-06, 1.02204e-06, 1.35364e-07
1173, 34585.2, 38889.4, 39910.6, 40687.4, 41281.3, 41456.9, 41042.5, 39939.9, 38146.3, 35743, 32882.2, 29760.1, 165020, 43952.8, 11759.7, 2989.53, 954.785, 49.3789, 3.11004, 0.123259, 0.00486984, 0.000174456, 1.07218e-05, 1.54171e-06, 2.11043e-07
409, 35765.1, 39794.3, 40381.8, 40897.3, 41386.4, 41553.2, 41173.8, 40109.5, 38331.9, 35911.3, 33002.5, 29813.3, 161256, 43973.1, 12186.6, 3253.62, 1131.08, 67.6487, 4.90335, 0.210662, 0.0087039, 0.000312931, 1.24209e-05, 8.86788e-07, 9.7788e-08
844, 32629.6, 37249.1, 38779.3, 39988.7, 40914.7, 41333.2, 41094.3, 40121.8, 38429.9, 36108.2, 33310.1, 30228.6, 168770, 44734.1, 11802.6, 2926.18, 889.784, 42.9584, 2.49226, 0.0924463, 0.00349227, 0.000123839, 8.40737e-06, 1.26695e-06, 1.73117e-07
1206, 38235.6, 41789.8, 41852.6, 41934.5, 42066.9, 41946.1, 41334.9, 40078.2, 38133.4, 35565.1, 32529.9, 29242.2, 158614, 41998.5, 11165.9, 2793.02, 864.056, 43.707, 2.69437, 0.104089, 0.00403129, 0.000141484, 7.14251e-06, 8.12536e-07, 1.0519e-07
321, 35267.5, 39447.5, 40229.7, 40835.8, 41334.7, 41469.5, 41045, 39942.2, 38144.4, 35726.3, 32840.9, 29689.3, 163851, 43854.1, 11794, 3012.44, 969.054, 51.1447, 3.29295, 0.132357, 0.00525645, 0.000185456, 8.97138e-06, 9.77793e-07, 1.25664e-07
1051, 32402.3, 36942.6, 38636.4, 39997.2, 41017.8, 41483.2, 41260.7, 40287.9, 38588.5, 36257.3, 33448.9, 30355.4, 169217, 44371.8, 11550.3, 2810.69, 827.082, 38.061, 2.0846, 0.0737881, 0.00270105, 9.88639e-05, 9.23546e-06, 1.62002e-06, 2.24589e-07
850, 36816.8, 40754.9, 41197.5, 41527.1, 41816.1, 41796.7, 41258.7, 40062, 38174, 35662.1, 32680.3, 29437.4, 161690, 42590.1, 11185.9, 2743.11, 816.397, 38.4507, 2.1738, 0.0788075, 0.00293556, 0.000106421, 8.84721e-06, 1.49271e-06, 2.07041e-07
284, 37167.5, 41037.8, 41279.6, 41467.1, 41683.1, 41638.2, 41099.8, 39916.5, 38047.7, 35556.4, 32595.7, 29374.7, 159977, 43344, 11839.7, 3085.93, 1027.35, 57.683, 3.93302, 0.162849, 0.00661537, 0.000237246, 1.10493e-05, 1.12763e-06, 1.42334e-07
527, 36371.4, 40491.2, 41057.5, 41455.9, 41782.2, 41781.3, 41250.2, 40057.7, 38176.8, 35677.1, 32712.1, 29487.9, 162171, 42778.7, 11255, 2772.87, 833.047, 39.539, 2.25981, 0.0826971, 0.00310075, 0.000111025, 8.36371e-06, 1.34661e-06, 1.85645e-07
441, 33650.1, 38145.7, 39325.6, 40279.2, 41065.1, 41425.3, 41173.1, 40201.5, 38503.8, 36160.1, 33324.1, 30195.9, 165499, 44589.4, 12068.8, 3109.19, 1013.2, 55.1958, 3.64272, 0.147294, 0.0058579, 0.000208111, 1.02995e-05, 1.16418e-06, 1.51039e-07
413, 33159.7, 37444.2, 38750.8, 39893.7, 40844, 41324.5, 41153.1, 40236.7, 38581.9, 36277, 33478.2, 30383.4, 166781, 45083.7, 12282.2, 3196.32, 1060.44, 59.3331, 4.02536, 0.165339, 0.00664686, 0.000236223, 1.03458e-05, 9.47922e-07, 1.15536e-07
1093, 34667.3, 39241.9, 40246.6, 40962.6, 41521.7, 41693.5, 41294.6, 40207.3, 38414.3, 35989.5, 33085.2, 29903.8, 163677, 43359.7, 11512, 2887.91, 898.744, 45.2802, 2.75986, 0.106183, 0.00409094, 0.000146053, 9.88324e-06, 1.53836e-06, 2.13328e-07
382, 35591.5, 39459.7, 40125.8, 40718, 41233.9, 41386.5, 40971.6, 39872, 38075, 35659.4, 32780.4, 29639.4, 163995, 44104.1, 11943.7, 3076.37, 1003.78, 54.4841, 3.60038, 0.146775, 0.00590754, 0.000211426, 1.03105e-05, 1.10254e-06, 1.39836e-07
140, 38035.5, 41639.7, 41817.4, 41924, 42018.4, 41838, 41170.2, 39871.7, 37904, 35331.3, 32307.1, 29041, 160995, 42097.7, 10913.7, 2617.07, 745.709, 32.3677, 1.64513, 0.0551365, 0.001968, 7.64663e-05, 9.41753e-06, 1.75872e-06, 2.44108e-07
620, 33804, 38058.4, 39244.9, 40225.7, 41008, 41340.1, 41050.3, 40044.8, 38326, 35978.2, 33154.7, 30051.8, 167176, 44662.1, 11908.4, 2994.08, 932.588, 46.9061, 2.84969, 0.108971, 0.00420842, 0.000150523, 9.68006e-06, 1.40806e-06, 1.91515e-07
1009, 36449.7, 40216.4, 40707.7, 41155.7, 41565.8, 41645.2, 41180, 40037.8, 38195.2, 35726.3, 32787, 29584.2, 162228, 43176.5, 11544.6, 2920.71, 924.007, 48.1297, 3.06193, 0.121763, 0.00479808, 0.000171678, 9.99174e-06, 1.33412e-06, 1.78764e-07
269, 31771.8, 36559.6, 38294.6, 39672.5, 40734.1, 41260.9, 41108.3, 40207, 38575.2, 36304, 33545.4, 30490.4, 169250, 45377.4, 12146.9, 3081.64, 976.25, 50.4283, 3.14042, 0.122163, 0.00475334, 0.000167479, 9.12215e-06, 1.17123e-06, 1.56801e-07
1136, 37153.9, 40944.4, 41284.1, 41562.5, 41827.3, 41796.6, 41252.2, 40052.3, 38163.3, 35651.8, 32671.8, 29431.8, 161466, 42728.3, 11300.8, 2799.42, 848.044, 41.2741, 2.41692, 0.0899164, 0.00341934, 0.000126634, 1.07471e-05, 1.79776e-06, 2.47821e-07
1214, 33576.3, 37988.6, 39259.5, 40279.7, 41078.5, 41413.8, 41121.2, 40109.9, 38385, 36031.8, 33203.5, 30095.8, 167585, 44359.3, 11742.6, 2922.08, 893.74, 43.8314, 2.58318, 0.0969868, 0.00369693, 0.00013461, 1.02312e-05, 1.60974e-06, 2.19786e-07
170, 36129.5, 39861.8, 40407, 40871.4, 41265.8, 41319, 40833, 39685.6, 37858.2, 35424.6, 32537, 29395.9, 164828, 44035.9, 11728.6, 2935.32, 906.342, 44.5218, 2.64698, 0.100615, 0.00389753, 0.000141157, 9.90377e-06, 1.49964e-06, 2.04138e-07
1042, 33440.2, 37800.3, 39094.1, 40172.1, 41035.6, 41426.7, 41174, 40188.7, 38479.6, 36136.1, 33313.9, 30209.5, 166347, 44563.6, 11995, 3074.47, 994.841, 53.1828, 3.4561, 0.138592, 0.00549867, 0.000194742, 9.68721e-06, 1.11214e-06, 1.45409e-07
726, 39127.9, 42830.5, 42572.7, 42313.9, 42189.5, 41899.3, 41187.1, 39871.9, 37891.5, 35298.5, 32245.2, 28946.6, 157574, 42003.1, 11264.3, 2849.55, 898.99, 46.7027, 2.95674, 0.116779, 0.00460891, 0.00016793, 1.10029e-05, 1.59087e-06, 2.14838e-07
1152, 33508.8, 37891.5, 39200.6, 40265.5, 41102.4, 41469.7, 41201.4, 40207.9, 38493.1, 36142, 33308.2, 30188.8, 167139, 44341.7, 11742.3, 2923.41, 894.45, 44.0288, 2.6018, 0.0972923, 0.00369471, 0.000133976, 1.0194e-05, 1.637e-06, 2.2544e-07
955, 33290.9, 37629.2, 38911.4, 39994.4, 40875.4, 41290.6, 41064.9, 40106.7, 38423.4, 36103.1, 33301.1, 30213.6, 166967, 44899.9, 12158, 3142.04, 1032.21, 56.3791, 3.75477, 0.153968, 0.00617895, 0.000219286, 1.02925e-05, 1.07522e-06, 1.37008e-07
1198, 33995.2, 38427.4, 39671.7, 40651.7, 41405.9, 41698.1, 41364.1, 40310.2, 38538.3, 36132.4, 33247.6, 30083.4, 165483, 43441.2, 11401.8, 2806.92, 843.456, 40.6573, 2.34662, 0.0864835, 0.00324331, 0.000117938, 9.51872e-06, 1.55379e-06, 2.1346e-07
401, 37767.2, 41475.4, 41658.3, 41794.2, 41942.6, 41820.5, 41203.7, 39945.1, 38007, 35455.5, 32445.6, 29187.7, 160429, 42279.9, 11126.3, 2736.87, 820.021, 39.0326, 2.24027, 0.0826172, 0.00311553, 0.000111679, 8.01935e-06, 1.22213e-06, 1.65942e-07
45, 36685.2, 40597, 41224.2, 41642.6, 41921.2, 41837.5, 41216.1, 39939.4, 37987.1, 35431.5, 32427, 29179.3, 162797, 42326.5, 10842.8, 2552.97, 702.433, 28.1701, 1.26824, 0.0374963, 0.00123841, 5.45644e-05, 9.98617e-06, 1.98476e-06, 2.74752e-07
403, 33426.4, 37695.9, 38903.1, 39925.2, 40761.7, 41148.9, 40907.4, 39945.4, 38267.2, 35958.3, 33172.3, 30104.3, 167160, 45350.3, 12394.2, 3238.77, 1082.92, 60.7065, 4.13388, 0.171353, 0.00695493, 0.000248031, 1.08279e-05, 9.7193e-07, 1.17163e-07
1040, 37891.5, 41655.9, 41778.4, 41863.4, 41992.8, 41877, 41281.5, 40047.8, 38130.5, 35590.6, 32581.7, 29315.2, 159749, 42384.3, 11279.6, 2826.76, 876.82, 44.1982, 2.71366, 0.104732, 0.00405966, 0.000146186, 9.91683e-06, 1.52116e-06, 2.09835e-07
1007, 37603.6, 41257.5, 41385.9, 41525.8, 41720.4, 41664.1, 41118.6, 39926.8, 38045.6, 35538, 32558.8, 29319.7, 159585, 43037.2, 11710.9, 3029.37, 994.485, 54.8639, 3.67912, 0.14989, 0.00602123, 0.000217304, 1.16665e-05, 1.44699e-06, 1.91726e-07
690, 37381.7, 41229.7, 41506.5, 41708.3, 41907.3, 41823.1, 41235.7, 39999.4, 38079.1, 35541.6, 32542, 29289.8, 161021, 42344.5, 11136.3, 2737.28, 818.979, 39.0935, 2.24329, 0.0825681, 0.00311897, 0.000118457, 1.15027e-05, 1.97475e-06, 2.69495e-07
610, 35738.4, 39803.3, 40484.4, 41034.1, 41501.3, 41614.6, 41169.4, 40043.3, 38217.6, 35768.1, 32850, 29667.6, 162822, 43263.9, 11580.9, 2944.6, 942.748, 49.8571, 3.22933, 0.130548, 0.00517616, 0.000182791, 9.1182e-06, 1.04007e-06, 1.35331e-07
136, 37499.5, 41186.5, 41508.9, 41720.3, 41878.1, 41732.3, 41082.8, 39797.3, 37844.6, 35291.9, 32291.9, 29051.5, 162511, 42478.8, 10972.6, 2613.11, 733.992, 30.7206, 1.48051, 0.0473977, 0.00165719, 7.1275e-05, 1.1529e-05, 2.21651e-06, 3.04867e-07
83, 33557.5, 37786.9, 39167.5, 40270.2, 41090.8, 41413.3, 41094.7, 40056.5, 38308.3, 35936.4, 33093.9, 29975.8, 168420, 44310.6, 11499.6, 2765.15, 791.367, 34.2225, 1.71758, 0.0562117, 0.00196007, 7.12987e-05, 7.36517e-06, 1.34339e-06, 1.87886e-07
679, 31531.1, 36294.3, 38048.4, 39465.6, 40564.6, 41115.3, 40974.7, 40079, 38454.4, 36196.8, 33460, 30433.3, 169159, 45626.7, 12408.3, 3232.95, 1077.68, 59.7188, 4.02349, 0.167118, 0.00676791, 0.000239473, 1.00682e-05, 8.37709e-07, 9.83879e-08
240, 36912.5, 40774.2, 41152.8, 41436.5, 41691.6, 41646.2, 41088, 39879.8, 37991.1, 35490.9, 32532.5, 29322.2, 161401, 42996.7, 11470.2, 2887.12, 903.298, 45.8628, 2.82751, 0.110208, 0.00431304, 0.000153654, 8.9527e-06, 1.19736e-06, 1.60784e-07
1145, 34742.4, 39021.7, 39956.3, 40681.4, 41263, 41453, 41066.8, 39993.3, 38220.4, 35824.3, 32956.7, 29817, 165385, 44081, 11745.6, 2950.84, 918.403, 46.275, 2.81528, 0.108135, 0.00419137, 0.000153807, 1.18037e-05, 1.90245e-06, 2.61719e-07
629, 38960.9, 42621.8, 42448.3, 42273.4, 42206.2, 41948.3, 41249.9, 39937.2, 37953.4, 35354.8, 32295.5, 28991.2, 157158, 41925.6, 11232.8, 2841.65, 896.971, 46.3381, 2.91782, 0.114465, 0.00449616, 0.000162514, 1.06521e-05, 1.59381e-06, 2.18419e-07
616, 33050.5, 37480.1, 38908.1, 40073.5, 40976.8, 41376.7, 41118.2, 40123.9, 38409.9, 36068, 33253.7, 30161.3, 167420, 44549.6, 11853.3, 2983.42, 934.487, 47.5308, 2.92508, 0.113097, 0.00438991, 0.000156788, 9.83079e-06, 1.39917e-06, 1.88989e-07
717, 36188.3, 40106.6, 40704.7, 41187.9, 41591.1, 41646.6, 41154, 39990.8, 38137.2, 35667.1, 32734.3, 29542.2, 163744, 43313.5, 11420.1, 2814.93, 844.175, 39.8843, 2.25027, 0.0813396, 0.00305376, 0.000115121, 1.10331e-05, 1.91311e-06, 2.6311e-07
635, 33528.6, 37867.3, 39106.9, 40145, 40988.7, 41377.1, 41134.3, 40164.4, 38470.4, 36137.5, 33319.6, 30213.9, 167112, 44706.3, 11981.2, 3037.71, 961.122, 49.9454, 3.14561, 0.123185, 0.00481095, 0.000170007, 8.83565e-06, 1.04501e-06, 1.36338e-07
9, 33728.9, 38165.2, 39590.1, 40658.7, 41415.7, 41668.7, 41283.6, 40183.5, 38376.8, 35949.3, 33054.8, 29890.4, 166732, 43518.9, 11175.3, 2649.35, 739.582, 30.6831, 1.44754, 0.044492, 0.00148333, 5.47428e-05, 6.6476e-06, 1.26905e-06, 1.78125e-07
1217, 32479.5, 37264.9, 38878.7, 40122.3, 41058.9, 41475.8, 41231.1, 40250.4, 38549.9, 36219.8, 33412.8, 30321.1, 168627, 44451.7, 11686.4, 2888.78, 874.435, 42.1076, 2.42719, 0.0894464, 0.00337084, 0.000126479, 1.22284e-05, 2.17771e-06, 3.02496e-07
89, 34321.7, 38929, 40205.1, 41061.8, 41626.2, 41727.9, 41231.6, 40050.1, 38181, 35703.1, 32768.1, 29574.6, 166283, 43160.5, 10986, 2564.72, 695.2, 27.0789, 1.16333, 0.0327937, 0.00104082, 4.80125e-05, 9.77992e-06, 1.9555e-06, 2.69988e-07
228, 32524.4, 36793.8, 38416.5, 39741.8, 40727.9, 41162.7, 40920.6, 39943.2, 38256.1, 35953.4, 33186.7, 30143.8, 171725, 45257.6, 11781.6, 2848.14, 823.276, 36.1014, 1.83886, 0.0613943, 0.00220305, 9.04765e-05, 1.26683e-05, 2.38288e-06, 3.27646e-07
120, 34666.9, 39088.1, 40242.4, 41025.8, 41543.3, 41614.2, 41098.1, 39905.9, 38034.8, 35563.3, 32642.5, 29469.6, 166771, 43286.2, 11035.6, 2584.14, 705.109, 27.5444, 1.20119, 0.0349276, 0.00113816, 5.33315e-05, 1.1008e-05, 2.20896e-06, 3.05219e-07
929, 31304.2, 35888.9, 37759.6, 39333, 40563.1, 41213.3, 41145.4, 40300.7, 38709.5, 36470.8, 33739.2, 30704.5, 171364, 45547.6, 12073.8, 3014.26, 927.124, 46.2019, 2.76082, 0.103991, 0.00396038, 0.000143331, 1.0514e-05, 1.63891e-06, 2.23753e-07
479, 34399.1, 38624.6, 39666.3, 40525.3, 41221.1, 41492.9, 41158.8, 40114.9, 38357.4, 35968.3, 33102.6, 29960.3, 165282, 44022.8, 11751.7, 2965.09, 931.665, 47.9048, 2.98463, 0.116688, 0.004551, 0.000162438, 9.64555e-06, 1.29475e-06, 1.72645e-07
363, 34278.5, 38149.5, 39130.2, 40028.3, 40787.2, 41120.4, 40840.5, 39847.3, 38142.5, 35811.4, 33008.8, 29931.4, 166562, 45347.4, 12413.6, 3243.07, 1081.76, 60.1747, 4.06438, 0.167125, 0.00679606, 0.000243576, 1.1096e-05, 1.08145e-06, 1.34294e-07
281, 34594, 38547.8, 39391.8, 40168.8, 40861.1, 41172.3, 40895.9, 39914.1, 38215.8, 35880.2, 33061.6, 29960.7, 164849, 45237.6, 12586.2, 3374.73, 1180.49, 70.8128, 5.14106, 0.221746, 0.00922922, 0.000333759, 1.36312e-05, 1.04446e-06, 1.18923e-07
867, 36818.5, 40631.6, 41175.8, 41597.7, 41925, 41900.8, 41331.1, 40093.7, 38167.5, 35626.2, 32625.6, 29373.3, 162649, 42114, 10830.1, 2570.87, 720.686, 30.6627, 1.52077, 0.0499444, 0.00174648, 6.89645e-05, 9.0504e-06, 1.66812e-06, 2.29007e-07
181, 37722.1, 41550.2, 41658.9, 41664.4, 41698.6, 41505, 40861.5, 39610.5, 37700.3, 35184.9, 32211.6, 28988.1, 162410, 43333.3, 11406.8, 2782.42, 813.166, 36.1915, 1.89899, 0.0658181, 0.00241287, 9.35396e-05, 1.07002e-05, 1.94196e-06, 2.68088e-07
1165, 35262.2, 39672.2, 40534.1, 41140.7, 41610.3, 41709.1, 41251.3, 40118, 38290.2, 35840.5, 32920.8, 29733.1, 163548, 43196.3, 11416.8, 2839.49, 868.859, 42.574, 2.50969, 0.0941242, 0.00359093, 0.000134386, 1.25449e-05, 2.23926e-06, 3.12593e-07
