seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
734, 1833.19, 4292.54, 2287.49, 1426.33, 1297.44, 1173.33, 1032.55, 920.513, 808.561, 701.113, 616.431, 468.824, 2460.12, 3076.87, 2300.23, 2757.91, 86.1184, 108.733, 196.795, 351.55, 237.024, 2354.49, 2537.61, 4871.35, 25210.3
318, 1848.68, 4391.25, 2351.45, 1426.5, 1276.04, 1149.35, 1010.67, 927.115, 858.889, 796.305, 565.118, 596.732, 2672.84, 2546.97, 2817.98, 2778.46, 112.449, 135.892, 213.447, 470.187, 201.031, 2178.36, 2295.2, 5614.58, 27474.7
628, 1849.87, 4154.6, 2166.33, 1397.16, 1293.48, 1105.21, 1016.75, 928.923, 748.879, 792.12, 550.109, 513.182, 2338.02, 2972.27, 2645.8, 2359.87, 125.232, 107.72, 228.838, 454.486, 223.396, 2186.06, 2545.4, 4685.72, 24428.4
815, 1899.55, 4320.82, 2316.84, 1400.63, 1304.27, 1142.96, 1004.97, 887.967, 746.03, 784.641, 568.202, 459.086, 2505.92, 2898.62, 2734.13, 2745.15, 139.731, 112.086, 213.751, 387.717, 154.953, 2016.57, 2345.49, 6276.16, 27091.8
504, 1844.01, 4418.65, 2226.2, 1430.25, 1242.2, 1080.23, 1064.97, 937.378, 861.77, 740.142, 591.15, 563.159, 2798.19, 2279.56, 2918.43, 2300.37, 109.433, 120.596, 186.595, 515.032, 232.018, 2650.39, 2033.27, 5892.34, 22952.9
224, 1917.96, 4326.01, 2253.58, 1540.53, 1317.41, 1138.01, 1065.71, 969.922, 848.858, 795.846, 545.127, 475.058, 2605.53, 2350.33, 2876.8, 2952.37, 145.117, 132.376, 233.316, 422.421, 202.688, 1784.42, 2060.84, 4776.54, 19654
965, 1923.42, 4336.57, 2243.06, 1393.63, 1212.71, 1159.24, 980.247, 1017.79, 791.737, 745.589, 587.364, 488.278, 2443.44, 2571.21, 2853.99, 2686.66, 123.77, 151.121, 201.332, 431.755, 251.661, 2278.49, 2128.19, 4178.12, 19922.2
374, 1798.33, 4299.4, 2381.82, 1490, 1321.48, 1215.01, 1035.46, 1044.63, 754.809, 706.021, 622.391, 466.37, 2452.02, 2743.92, 2401.69, 2902.89, 128.891, 164.775, 207.07, 448.123, 195.378, 2371.71, 2202.17, 5229.17, 19509.8
301, 1831.18, 4327.95, 2111.04, 1361.54, 1227.79, 1135.69, 1079.72, 962.513, 816.93, 756.85, 587.21, 566.694, 2900.15, 2978.08, 2727.59, 3188.14, 156.818, 110.807, 175.067, 371.444, 218.915, 2391.14, 2210.12, 5010.32, 20025.5
164, 1981.99, 4419.07, 2255.11, 1422.49, 1322.51, 1170.46, 1101.54, 931.696, 885.092, 760.696, 554.016, 490.809, 2888.03, 2355.11, 2794.26, 2430.41, 109.427, 136.393, 224.524, 358.85, 238.975, 2322.14, 2373.1, 5874.46, 24049.8
125, 1895.12, 4403.29, 2222.38, 1436.62, 1230.4, 1155.88, 978.938, 933.898, 807.695, 808.582, 500.17, 428.715, 2769.82, 2340.64, 2827.91, 2616.78, 165.385, 131.136, 222.955, 408.287, 242.109, 1788.09, 2053.44, 4841.4, 23340.9
556, 1852.99, 4098.44, 2138.9, 1482.03, 1291.94, 1075.51, 1070.11, 1027.44, 782.293, 686.235, 560.874, 484.538, 2540.14, 2644.58, 3125.08, 2704.64, 132.505, 118.139, 199.721, 314.68, 226.953, 2185.52, 2302.31, 5986.22, 22220.6
1006, 1910.56, 4384.2, 2260.05, 1464.19, 1286.07, 1133.01, 1028.58, 866.335, 808.894, 778.527, 586.418, 488.062, 2581.32, 2105.29, 2608.83, 2699.55, 181.933, 116.566, 201.794, 460.377, 189.721, 2086.75, 2074.75, 6242.39, 23740.6
429, 1855.53, 4307.06, 2191.52, 1475.92, 1279.61, 1107.78, 1034.01, 961.34, 799.07, 734.135, 608.094, 468.727, 2394.25, 2347.61, 2435.67, 3026.34, 145.926, 163.387, 190.826, 316.095, 168.247, 2213.12, 2349.9, 5107.32, 27208.5
992, 1899.93, 4379.45, 2216.39, 1354.22, 1258.07, 1185.13, 1080.1, 921.079, 791.905, 664.433, 523.726, 490.441, 2647.28, 2144.96, 2840.77, 2272.53, 140.232, 149.819, 207.374, 474.541, 183.376, 2215.39, 2030.44, 5135.57, 27622.5
337, 1879.98, 4439.62, 2331.1, 1510.65, 1365.48, 1169.48, 1068.49, 963.778, 868.349, 758.446, 603.41, 507.589, 2383, 2542.54, 2686.13, 3398.27, 148.182, 125.213, 231.964, 360.026, 186.651, 2762.76, 2812.72, 5332.05, 25393.6
1089, 1899.67, 4424.97, 2380.01, 1504.22, 1335.8, 1147.38, 1018.39, 906.916, 839.751, 691.028, 551.567, 515.546, 2712.52, 2786.77, 2613.23, 2722.6, 155.695, 141.809, 201.727, 410.957, 154.622, 1725.32, 2357.82, 5036.47, 18342.9
74, 1842.52, 4427.02, 2188.77, 1443.98, 1238.67, 1073, 980.156, 925.856, 814.872, 733.903, 605.101, 456.148, 2476.21, 2962.44, 2631.21, 2768.49, 124.583, 149.233, 202.301, 360.029, 201.869, 2486.4, 2224.63, 5322.52, 22086.9
935, 1896.46, 4232.05, 2336.74, 1379.09, 1279.52, 1141.97, 1037.16, 908.495, 790.367, 773.025, 512.823, 487.356, 3075.64, 2663.48, 2617.11, 2742.9, 152.155, 139.345, 185.693, 356.271, 199.392, 1612.54, 2340.01, 5557.97, 19376.4
539, 1879.34, 4390.13, 2420.5, 1496.74, 1228.14, 1086.67, 1017.62, 941.796, 848.39, 740.355, 526.258, 497.021, 2352.07, 2477.86, 2070.69, 2306.52, 161.424, 137.816, 231.432, 335.056, 256.646, 2498.29, 2055.93, 6595.43, 22770.5
754, 1956.3, 4276.88, 2147.3, 1429.79, 1244.76, 1074.53, 962.815, 872.564, 828.455, 769.253, 550.45, 479.307, 2397.57, 2096.19, 2376.37, 2450.21, 142.414, 136.844, 192.715, 408.693, 205.061, 2196.22, 2478.45, 4477.59, 20346.4
428, 1873.32, 4382.52, 2240.29, 1422.32, 1336.37, 1116.25, 1025.51, 964.038, 830.026, 756.194, 586.666, 485.719, 2802.8, 2519.77, 2929.33, 2545.68, 142.541, 122.777, 232.094, 408.876, 255.246, 2647.07, 2529.12, 6714.81, 26004.7
1157, 1851.46, 4332.83, 2280.85, 1393.45, 1228.55, 1139.12, 988.428, 893.95, 743.042, 719.253, 573.361, 548.53, 2389.55, 2271.99, 2596.27, 2983.99, 151.091, 122.748, 188.32, 324.852, 231.574, 2251, 2128.17, 5304.08, 18568.4
13, 1874.55, 4376.76, 2181.45, 1329.67, 1230.7, 1200.96, 1017.92, 925.333, 824.836, 694.227, 588.222, 485.179, 2190.26, 2482.55, 2222.36, 2538.88, 167.24, 137.633, 175.275, 389.422, 154.888, 1997.41, 1986.97, 5331.01, 24457
1246, 1868.34, 4353.7, 2173.64, 1446.56, 1281.75, 1133.59, 1030.94, 944.314, 816.206, 798.081, 578.646, 423.099, 2114.11, 2622.61, 2580.19, 2381.51, 114.426, 112.175, 216.66, 326.706, 158.255, 2113.9, 2280.07, 4971.58, 19176.1
342, 1906.66, 4285.64, 2181.83, 1441.39, 1288.79, 1116.78, 978.672, 940.945, 756.386, 708.674, 593.32, 467.133, 2630.95, 2545.53, 2232.53, 2835.79, 174.566, 118.438, 167.094, 384.38, 228.701, 2744.36, 2512.51, 6493.36, 17597.5
1081, 1917.81, 4366.61, 2293.25, 1465.65, 1340.11, 1189.75, 965.28, 919.969, 857.022, 737.682, 584.121, 526.796, 2402.43, 2680.2, 2157.45, 2660.69, 153.184, 102.411, 198.959, 357.468, 214.031, 2389.87, 2197.04, 5824.65, 25996.3
483, 1836.23, 4378.89, 2173.63, 1401.5, 1263.09, 1141.2, 1070.28, 877.216, 807.998, 705.811, 521.04, 420.847, 2460.4, 3151.57, 2997.14, 2733.23, 147.519, 141.923, 284.913, 326.804, 178.013, 2347.92, 2381.64, 6042.28, 22055.3
299, 1927.62, 4373.95, 2214.79, 1413.6, 1273.04, 1165.76, 1014.26, 898.183, 854.13, 696.482, 546.903, 498.646, 2307.59, 2635.83, 2532.32, 2767.03, 121.73, 116.07, 246.638, 404.187, 168.706, 2553.73, 2257.66, 6327.87, 25092.1
175, 1921.73, 4416.1, 2353.75, 1512.41, 1372.31, 1227.37, 1067.69, 943.614, 817.679, 673.659, 538.697, 524.751, 2593.17, 2819.46, 2778.6, 2413.42, 146.085, 151.02, 164.332, 385.842, 174.578, 2178.96, 2398.21, 5138.99, 21000.1
1238, 1847.69, 4406.79, 2274.01, 1444.91, 1271.63, 1151.79, 1022.83, 898.129, 773.713, 752.798, 529.668, 464.531, 2432.34, 2097.17, 2702.13, 2587.15, 149.234, 108.745, 216.182, 362.324, 223.242, 2235.45, 2388.86, 4783.09, 18089
434, 1886.95, 4200.39, 2228.89, 1366.3, 1252.38, 1208.54, 963.87, 903.401, 814.429, 759.375, 568.519, 501.992, 2574.04, 3130.69, 2471.01, 2556.58, 136.521, 155.613, 217.801, 443.359, 181.573, 2404.26, 2703.54, 6672.62, 22763.4
111, 1905.21, 4247.16, 2270.9, 1428.42, 1278, 1171.64, 997.161, 945.698, 761.281, 777.366, 575.008, 471.777, 2489.29, 2790.94, 2468.49, 2370.37, 146.945, 153.894, 189.087, 491.852, 250.429, 2293.4, 1697.59, 6802.51, 25886.1
47, 1858.75, 4367.39, 2257.39, 1431.43, 1278.96, 1144.51, 1033.44, 932.718, 706.196, 770.486, 552.703, 498.469, 2582.47, 2994.19, 2343.9, 2575.29, 116.83, 132.426, 211.44, 337.794, 202.02, 2427.01, 1903.98, 4400.45, 27257
760, 1852.3, 4329.72, 2228.37, 1421.51, 1226.71, 1147.42, 1034.76, 959.136, 786.123, 746.593, 593.31, 516.153, 2359.84, 2483.5, 2305.57, 2698.43, 146.452, 141.399, 174.155, 433.974, 238.202, 1965.65, 2537.96, 4438.34, 23380.1
1173, 1859.52, 4121.29, 2194.02, 1398.12, 1231.07, 1164.86, 1039.37, 925.922, 832.077, 736.535, 546.59, 422.094, 2490.64, 2555.86, 2683.95, 2704.09, 125.783, 120.582, 226.681, 424.748, 283.467, 1969.84, 2706.37, 5792.78, 29647.2
409, 1883.81, 4326.53, 2320.72, 1467.47, 1360.13, 1155.5, 1082.59, 945.266, 762.275, 669.212, 574.96, 437.244, 2301.09, 2350.52, 2525.39, 2513.92, 134.53, 141.834, 181.244, 409.181, 222.088, 2688.15, 2612.55, 6143.74, 28930.1
844, 1860.68, 4333.62, 2238.79, 1463.14, 1339.87, 1169.58, 951.738, 923.661, 863.564, 717.27, 573.836, 401.409, 2971.37, 2794.91, 2514.59, 2655.08, 137.441, 121.957, 201.988, 410.233, 260.537, 2309.95, 2051.3, 6091.18, 18049.5
1206, 1912.23, 4143.58, 2244.74, 1369.98, 1254.29, 1146.07, 1051.77, 1027.9, 819.376, 680.445, 610.928, 493.138, 2248.9, 2661.47, 2782.87, 2775.67, 129.654, 125.193, 271.053, 349.254, 197.098, 2548.92, 2366.72, 5946.91, 17407.3
321, 1937.97, 4267.2, 2264.97, 1387.46, 1170.71, 1084.7, 928.099, 905.713, 847.588, 779.833, 552.592, 428.097, 2814.38, 2551.51, 2227.17, 2759.07, 140.747, 126.264, 223.711, 420.961, 284.927, 2260.97, 2552.8, 4843.25, 23615.5
1051, 1970.97, 4442.44, 2240.21, 1476.71, 1228.98, 1177.18, 1052.22, 1004.72, 769.172, 676.777, 551.279, 448.356, 2674.15, 2430.45, 2502.27, 2669.46, 137.943, 109.01, 193.071, 273.203, 246.964, 2442.59, 2485.31, 4476.57, 17518.6
850, 1871.27, 4430.81, 2263.96, 1539.02, 1283.11, 1117.98, 1022.26, 883.731, 804.079, 743.362, 547.32, 461.492, 2433.83, 2197.44, 2529.47, 2558.84, 119.888, 99.6202, 206.693, 403.809, 212.132, 2200.4, 2358.09, 4779.12, 24529.7
284, 1883.98, 4317.29, 2244.19, 1473.5, 1237.95, 1138.76, 1037.62, 971.677, 919.022, 745.371, 565.884, 502.234, 2795.35, 3260.78, 2950.14, 3022.81, 135.612, 129.37, 219.676, 305.541, 254.131, 1964.89, 2825.85, 5833.11, 22596.5
527, 1850.94, 4387.32, 2271.37, 1513.33, 1288.49, 1170.99, 1037.69, 878.857, 832.714, 750.683, 590.406, 501.247, 2366.31, 2340.71, 2700.71, 2496.04, 131.185, 113.145, 181.985, 381.381, 197.095, 2295.48, 1973.8, 4947.37, 20942.3
441, 1830.64, 4206.12, 2167.74, 1473.21, 1248.54, 1069.49, 1033.87, 969.633, 740.618, 784.533, 500.635, 488.27, 2673.3, 2468.56, 2914.72, 2679.72, 144.243, 121.414, 222.365, 388.869, 213.869, 2165.25, 2756.32, 7430, 16533.8
413, 1849.8, 4436.22, 2373.16, 1663.19, 1371.94, 1206.84, 1086.87, 1025.61, 817.064, 755.527, 556.222, 535.28, 2669.08, 2900.6, 3426.83, 3029.59, 102.895, 181.74, 220.061, 398.961, 229.652, 2342.35, 2805.39, 5181.53, 19790.1
1093, 1843.66, 4268.15, 2248.09, 1348.96, 1191.79, 1166.02, 1023.05, 910.852, 848.633, 753.311, 541.819, 483.992, 2571.55, 2506.43, 2646.1, 2524.46, 187.599, 105.716, 249.744, 409.735, 217.835, 2254.23, 2455.42, 4786.47, 26058.4
382, 1896.43, 4396.46, 2208.39, 1490.07, 1223.42, 1103.12, 988.301, 912.845, 817.805, 730.558, 549.284, 486.894, 2783.83, 2646.91, 2793.41, 2809.07, 117.427, 143.744, 202.927, 339.473, 190.498, 2366.23, 2263.45, 5240.19, 24292.6
140, 1924.2, 4280.54, 2122.67, 1396.77, 1294.12, 1119.05, 1012.01, 925.056, 860.807, 731.442, 521.936, 456.895, 3136.23, 2469.84, 3398.08, 2499.48, 167.434, 134.496, 214.259, 314.85, 248.697, 2487.02, 2240.75, 5792.05, 17918.6
620, 1887.16, 4345.58, 2154.07, 1437.32, 1256.48, 1072.72, 957.446, 924.223, 741.426, 696.322, 570.769, 495.788, 2864.12, 2109.79, 2650.69, 2866.22, 121.795, 106.315, 257.497, 346.777, 229.353, 2374.96, 1668.35, 4961.29, 16548.6
1009, 1837.6, 4376.06, 2244.66, 1449.07, 1260.92, 1119.21, 1008.89, 874.661, 822.267, 702.438, 522.697, 466.785, 2205.47, 2348.21, 2827.6, 2849.81, 171.726, 142.004, 193.973, 354.757, 193.247, 1974.98, 1794.72, 4662.13, 25569.8
269, 1856.07, 4300.68, 2260.79, 1474.79, 1326.85, 1183.95, 1053.96, 949.671, 776.809, 852.543, 544.025, 540.426, 2452.77, 2558.83, 2762.7, 2733.84, 143.232, 134.945, 220.197, 308.532, 189.651, 2719.15, 2303.1, 6365.22, 26360.7
1136, 1909.24, 4346.19, 2221.8, 1430.18, 1194.5, 1160.07, 1053.21, 878.354, 758.284, 718.81, 533.945, 558.314, 2617.42, 2508.05, 2410.71, 2428.06, 140.556, 129.241, 247.229, 408.017, 190.077, 2249.13, 2068.55, 4275.72, 25129.5
1214, 1894.34, 4115.52, 2306.36, 1512.44, 1265.85, 1075.77, 1060.07, 936.514, 830.501, 796.763, 589.978, 484.312, 2549.93, 2480.21, 2872.68, 2465.51, 134.799, 135.741, 197.218, 386.25, 183.181, 2391.63, 1720.88, 5934.23, 23034.1
170, 1881.14, 4346.75, 2224.85, 1517.45, 1316.56, 1133.93, 1060.31, 950.513, 824.607, 744.554, 605.038, 548.196, 2678.68, 2605.54, 2608.86, 2539.48, 133.518, 156.52, 236.041, 421.952, 209.171, 2036.96, 2160.7, 5163.53, 23953.9
1042, 1864.73, 4439.42, 2172.19, 1382.21, 1197.23, 1153.48, 976.442, 953.601, 895.423, 688.883, 596.122, 492.174, 2438.19, 2864.9, 2545.47, 2495.33, 150.716, 119.644, 209.171, 423.891, 178.629, 2383.76, 2357.55, 6285.03, 26433.6
726, 1905.36, 4164.89, 2200.34, 1398.21, 1212.62, 1137.03, 967.864, 930.952, 858.157, 704.725, 505.784, 542.119, 3189.71, 2814.05, 2608.17, 2467.97, 123.06, 103.309, 231.186, 373.037, 188.039, 2093.78, 2284.47, 5549.22, 23257.5
1152, 1834.49, 4253.21, 2288.56, 1533.73, 1268.64, 1173.28, 1000.72, 948.59, 832.172, 727.349, 551.366, 453.204, 2197.02, 3233.76, 2650.39, 2287.69, 124.009, 113.285, 191.588, 317.764, 197.282, 2634.26, 2255.86, 5111.52, 22048.1
955, 1858.55, 4353.87, 2279.41, 1465.75, 1206.44, 1128.09, 993.844, 932.566, 805.783, 756.653, 569.164, 498.437, 2343.82, 2297.07, 2616.32, 2705.49, 134.345, 129.261, 218.082, 350.305, 259.806, 1816.85, 2642.99, 5978.17, 26162.7
1198, 1971.4, 4426.82, 2209.73, 1377.4, 1204.82, 1135.49, 1028.9, 941.612, 795.236, 681.747, 620.026, 577.796, 2699.84, 2394.88, 2944.01, 2730.35, 128.578, 114.48, 193.48, 420.259, 219.708, 2593.31, 1926.37, 5501.6, 18252
401, 1907.5, 4200.56, 2365.23, 1548.45, 1296.91, 1068.12, 1054.94, 920.286, 883.788, 674.193, 545.562, 567.932, 2736.6, 2550.58, 2851.7, 2590.34, 179.511, 118.514, 213.052, 431.804, 210.659, 2649.33, 2219.6, 5132, 19441.5
45, 1864.02, 4429.72, 2328.11, 1431.8, 1289.47, 1077.52, 1080.97, 902.9, 826.943, 728.406, 546.076, 416.039, 2437.95, 2495.87, 2446.94, 2491.53, 135.781, 146.757, 182.952, 315.164, 195.604, 1998.45, 1738.79, 5221.86, 23685
403, 1879.33, 4375.07, 2285.57, 1486.32, 1349.57, 1219, 1008.14, 960.697, 797.466, 728.6, 590.718, 474.017, 2435.79, 2414.76, 2890.52, 2634.08, 116.411, 107.35, 218.301, 420.823, 206.872, 2102.4, 2789.04, 5654.98, 27979.5
1040, 1841.11, 4409.96, 2332.39, 1503.41, 1265.69, 1120.92, 1025.33, 1019.49, 776.461, 802.445, 546.22, 441.567, 2273.41, 2457.27, 2529.23, 2423.91, 126.433, 108.632, 171.983, 388.414, 196.448, 1949.84, 2369.38, 5527.55, 17957.5
1007, 1937.68, 4398.79, 2244.34, 1392.1, 1185.06, 1079.04, 982.547, 927.481, 806.728, 823.146, 560.29, 482.145, 2544.32, 2418.35, 2435.89, 2573.83, 155.475, 148.316, 188.272, 441.982, 223.548, 1974.8, 2100.38, 5567.07, 23986.1
690, 1894.55, 4408.02, 2177.24, 1431.55, 1228.83, 1132.83, 1007.21, 932.054, 814.616, 701.726, 558.815, 523.604, 2440.31, 3203.14, 3421.7, 2792.63, 127.447, 170.016, 213.655, 388.878, 207.573, 2016.85, 1852.05, 5238.51, 22136.9
610, 1863.18, 4459.78, 2218.73, 1401.83, 1357.44, 1148.69, 1079.31, 1022.87, 852.649, 697.472, 501.316, 508.999, 2376.58, 2743.75, 2351.85, 2458.83, 131.414, 128.494, 193.445, 390.578, 219.755, 2123.78, 2333.23, 5316.64, 28360.6
136, 1827.4, 4445.75, 2312.03, 1405.98, 1268.44, 1109.32, 1059.62, 941.674, 806.936, 736.955, 602.251, 596.715, 2555.09, 2764.67, 2723.74, 2973.36, 132.174, 148.413, 253.404, 401.191, 223.492, 2295.91, 2158.11, 5644.26, 19542.9
83, 1862.03, 4204.42, 2176.52, 1338.13, 1143.09, 1123.98, 1049.9, 946.736, 884.309, 831.701, 513.299, 515.671, 2469.76, 2904.73, 2622.46, 2611.27, 127.153, 130.363, 200.826, 462.475, 156.218, 2327.86, 2112.34, 4352.79, 23264.5
679, 1886.94, 4444.71, 2252.79, 1373.6, 1199.09, 1096.45, 1012.38, 1017.6, 887.26, 696.001, 526.053, 501.269, 2334.52, 2744.18, 2376.87, 2056.77, 149.478, 135.213, 183.422, 396.25, 182.005, 2307.2, 2399.69, 4595.94, 30347.9
240, 1952.82, 4417.39, 2232.8, 1423.6, 1341.4, 1166.15, 1075.82, 891.636, 790.06, 705.533, 584.857, 421.688, 2153.87, 3188.31, 2576.09, 2782.94, 154.878, 168.108, 239.923, 358.205, 205.292, 2226.52, 2472.26, 5195.73, 19935.3
1145, 1825.33, 4388.19, 2169.3, 1343.66, 1211.52, 1118.86, 1036.05, 894.447, 805.945, 715.628, 565.519, 516.117, 1954.31, 2531.2, 2943.34, 2461.97, 124.368, 124.009, 206.369, 405.197, 250.97, 2218.57, 2112.21, 5727.81, 20170.3
629, 1916.65, 4253.28, 2203.1, 1374.24, 1235.53, 1210.21, 1035.43, 931.885, 851.946, 745.147, 572.768, 563.475, 2790.66, 2099.27, 2169.31, 3481.53, 158.067, 137.97, 178.865, 385.336, 215.014, 2374.54, 2617.33, 5362.52, 18122.8
616, 1932.1, 4325.18, 2214.84, 1440.99, 1340.98, 1148.39, 1035.48, 974.135, 802.567, 739.061, 597.625, 507.665, 2538.95, 2784.48, 2780.6, 2920.08, 113.057, 130.607, 204.843, 367.246, 203.112, 2214.34, 2047.97, 5258.78, 21208.6
717, 1908.03, 4445.12, 2315.18, 1427.7, 1281.14, 1082.62, 1030.26, 933.452, 878.883, 807.473, 554.326, 494.851, 2863.36, 2729.09, 2958.17, 2700.08, 140.329, 132.611, 174.941, 437.026, 163.856, 2131.7, 1873.33, 5537.49, 19573.3
635, 1901.87, 4303.19, 2281.75, 1365.22, 1268.66, 1174.82, 982.224, 906.276, 861.076, 774.086, 533.438, 408.397, 2430.07, 2430.36, 2347.22, 2572.95, 126.988, 128.019, 187.117, 373.587, 224.192, 2408.13, 2152.76, 5285.45, 16014.8
9, 1875.4, 4253.97, 2183.36, 1382.18, 1166.37, 1155.36, 1020.61, 862.357, 790.694, 638.956, 545.305, 499.502, 2740.98, 2747.88, 2436.99, 2559.7, 133.415, 134.982, 231.327, 455.694, 235.148, 1949.01, 1969.42, 5665.91, 22273.1
1217, 1801.5, 4175.55, 2256.06, 1458.16, 1239.84, 1161.85, 960.744, 938.497, 766.265, 727.663, 613.823, 562.684, 2781.45, 2663.01, 2402.95, 2573.41, 118.031, 126.892, 177.579, 371.67, 229.049, 2451.36, 2560.5, 5008.33, 25885.8
89, 1867.81, 4400.8, 2098.45, 1423.35, 1275.11, 1048.43, 1052.75, 894.239, 746.599, 719.251, 584.121, 460.911, 2697.47, 2807.71, 2774.19, 2360.39, 173.995, 113.739, 256.091, 386.257, 239.14, 2203.28, 2623.93, 5515.75, 17192.9
228, 1941.59, 4186.52, 2331.05, 1472.94, 1318.72, 1167.58, 1086.72, 897.035, 884.392, 768.118, 555.313, 489.386, 2700.64, 2528.99, 2702.35, 2877.49, 143.69, 128.943, 225.864, 380.963, 158.424, 2379.95, 2377.19, 3867.66, 22423.9
120, 1918.1, 4405.06, 2204.8, 1343.25, 1227.27, 1065.03, 956.468, 933.694, 841.476, 699.837, 601.419, 476.321, 2339.66, 2410.81, 2816.24, 2268.03, 128.35, 163.526, 185.467, 318.489, 200.438, 1923.82, 2120.08, 5458.96, 24595.6
929, 1911.07, 4330.09, 2354.66, 1534.65, 1256.99, 1131.18, 1012.84, 946.516, 799.334, 795.249, 512.584, 530.629, 2534.23, 2867.42, 2755.7, 2774.25, 115.722, 132.794, 196.542, 524.102, 190.51, 2339.77, 1538.1, 5313.35, 22767.6
479, 1874.31, 4345.22, 2227.32, 1429.37, 1273.2, 1129.54, 1020.67, 933.754, 842.565, 743.257, 554.431, 460.756, 2630.96, 2570.42, 2433.31, 2767.58, 119.318, 123.026, 158.435, 417.083, 177.414, 2041.17, 2358.87, 6118.97, 27045.7
363, 1914.3, 4386.3, 2240.48, 1440.45, 1293.41, 1138.55, 1048.11, 901.503, 761.483, 750.517, 627.644, 428.372, 2726.86, 3165.08, 2564.63, 2475.07, 152.221, 115.594, 187.343, 424.037, 226.934, 2008.86, 2536.63, 5697.5, 20131.4
281, 1926.1, 4231.45, 2256.16, 1450.35, 1271.97, 1211.49, 1036.27, 978.146, 781.793, 722.572, 548.927, 472.884, 2688.84, 2597.83, 2498.34, 3010.54, 167.675, 123.113, 181.721, 449.29, 256.574, 2612.97, 2767.44, 6103.77, 24302.8
867, 1901.93, 4376.16, 2379.1, 1453.71, 1286.58, 1195.42, 1083.13, 972.268, 809.94, 701.169, 579.856, 440.687, 2421.62, 2705.61, 2609.16, 2325.76, 148.816, 157.347, 223.573, 364.261, 168.212, 2114.17, 1717.91, 4832.18, 23236
181, 1852.61, 4296.61, 2265.38, 1458.23, 1181.7, 1061.01, 1061.76, 991.551, 763.981, 731.581, 549.022, 467.797, 2654.56, 2987.25, 2546.86, 2778.57, 121.76, 113.341, 211.007, 359.777, 189.156, 1872.15, 2265.16, 4759.98, 25270
1165, 1837.22, 4244.55, 2297.68, 1489.16, 1273.68, 1134.22, 1054.48, 942.616, 844.536, 837.601, 553.164, 577.357, 2082.61, 2568.79, 2488.63, 2732.24, 125.102, 125.384, 165.936, 454.375, 206.668, 2501.75, 1953.09, 5145.2, 19720.4
142, 1874.97, 4320.24, 2188.29, 1466.44, 1287.42, 1166.95, 1029.82, 898.876, 823.871, 804.146, 608.146, 511.862, 2536.62, 2232.11, 2614.74, 2235.52, 126.738, 130.124, 193.174, 578.738, 189.102, 1838.08, 2352.75, 4530.08, 19970.2
721, 1902.23, 4321.13, 2301.01, 1361.84, 1277.76, 1108.51, 1001.73, 999.452, 787.559, 675.015, 573.991, 464.554, 2433.86, 2636.01, 2513.92, 2726.22, 155.455, 148.202, 193.234, 288.613, 222.239, 1991.89, 2490.48, 4635.8, 22776.3
423, 1798.22, 4383.44, 2192.27, 1375.57, 1252.26, 1070.32, 1085.6, 874.861, 776.71, 768.578, 617.069, 500.1, 2872.55, 2163.93, 2478.02, 3192.47, 125.934, 119.115, 241.929, 367.228, 250.282, 2078.95, 2716.75, 6335.25, 23348.9
473, 1900.71, 4345.35, 2356.76, 1466.12, 1236.4, 1173.1, 972.188, 945.314, 794.109, 739.882, 597.722, 455.194, 2712.7, 2736.92, 2549.38, 2745.17, 114.288, 180.424, 237.35, 339.527, 234.926, 1894.49, 2151.18, 5504.93, 21574.4
282, 1834.08, 4239.3, 2147.59, 1449.3, 1263.56, 1133.99, 1038.76, 939.682, 868.252, 713.048, 542.05, 515.865, 2922.74, 2786.01, 2098.76, 2572, 116.416, 146.158, 231.986, 359.985, 243.46, 2457.31, 2694.04, 6962.27, 24645.8
609, 1942.71, 4394.73, 2216.54, 1393.52, 1258.83, 1136.51, 1061.18, 909.052, 826.351, 665.011, 550.676, 457.835, 2316.54, 2697.34, 2461.9, 2294.42, 145.298, 164.774, 239.106, 452.665, 186.859, 2248.47, 2409.04, 3368.46, 20989
864, 1915.82, 4382.58, 2219.33, 1436.34, 1256.63, 1151.44, 1067.35, 884.077, 891.953, 758.299, 559.675, 521.467, 2123.56, 2252.44, 2609.7, 2306.05, 105.281, 114.705, 222.549, 408.576, 190.867, 1869.77, 2326.3, 4179.93, 20322.5
913, 1863.39, 4272.68, 2289.7, 1441.48, 1243.96, 1096.58, 984.769, 945.693, 826.977, 666.657, 636.669, 538.218, 2958.84, 2964.29, 3247.41, 3163.8, 157.567, 155.685, 238.007, 446.173, 183.959, 2503.04, 2200.48, 5274.42, 23203.2
1201, 1879.19, 4293.63, 2154.53, 1426.32, 1195.62, 1098.03, 980.46, 899.243, 823.124, 748.442, 573.885, 466.65, 2410.62, 2754.65, 2400.91, 2926.06, 136.891, 105.129, 191.299, 330.663, 191.173, 2414.97, 2516.95, 6083.31, 20190.2
