seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
815, 11274.9, 13461.1, 6432.55, 3533.98, 3022.15, 2530.65, 2260.01, 2209.46, 1807.71, 1628.26, 1466.37, 980.058, 5011.84, 5797.23, 5468.26, 5490.29, 279.458, 224.168, 854.994, 969.284, 619.804, 6052.08, 7038.31, 18911.6, 81174.4
504, 10984.6, 13203.7, 6196.51, 3524.27, 3047.88, 2619.6, 2090.76, 2228.79, 1872.31, 1723.63, 1531.21, 1083.21, 4453.62, 5767.7, 5392.97, 6051.17, 246.451, 233.625, 1144.11, 1082.41, 797.681, 7032.51, 6203.78, 17755, 68773.1
224, 11449.2, 13491, 6413.3, 3707.81, 3083.73, 2562.45, 2208, 2204.07, 1807.61, 1666.43, 1501.27, 1048.63, 5650.88, 4505.54, 5455.45, 5030.44, 300.01, 296.567, 841.307, 982.651, 731.151, 7442.61, 6684.68, 19928.4, 61591.7
965, 11391.5, 13228.1, 6082.14, 3468.17, 3132.82, 2492.39, 2131.6, 2163.47, 1884.74, 1655.06, 1464.15, 1060.91, 5030.32, 5870.82, 4974.85, 6005.48, 331.363, 304.672, 947.263, 1164.92, 630.106, 5806.49, 6990.1, 15967, 76144.7
374, 10718.3, 13082.6, 6438.69, 3743.27, 3231.53, 2620.76, 2197.89, 2340.83, 1781.57, 1640.16, 1566.63, 1027.27, 4904.04, 5487.85, 4803.38, 5805.77, 257.777, 329.544, 828.271, 1120.3, 781.504, 7117.93, 6608.25, 15756.7, 58456.8
301, 10988.1, 13264.5, 6063.27, 3406.02, 2959.57, 2509.86, 2171.5, 2231.27, 1878.4, 1760.69, 1554.75, 1168.47, 5163.31, 4937.36, 5087.32, 4828.97, 222.615, 256.415, 906.204, 869.489, 730.219, 7059.49, 6347.6, 14193.3, 69401.4
164, 11804.6, 13140.6, 6395.25, 3574.58, 3028.99, 2544.79, 2242.34, 2190.14, 1947.34, 1727.25, 1482.23, 1064.6, 5776.07, 4710.23, 5588.52, 4860.81, 218.849, 272.782, 898.086, 897.115, 955.89, 6969.15, 7121.18, 17701.2, 72059.8
125, 11276, 13345.2, 6259.87, 3467.51, 3032.09, 2413.74, 2334.63, 2140.41, 1847.68, 1720.06, 1516.87, 968.623, 4151.61, 6108.78, 4444.82, 5657.14, 286.335, 264.295, 896.978, 916.898, 864.734, 6469.22, 7101.66, 16936.4, 75797.1
556, 11015.1, 13307, 6192.08, 3559.89, 3017.66, 2354.45, 2213.77, 2307.32, 1784.53, 1593.11, 1474.55, 1025.28, 5080.28, 5289.15, 6250.17, 5409.27, 265.006, 236.275, 798.874, 786.69, 907.804, 6559.13, 6908.76, 18037.9, 66579.1
1006, 11356.4, 13008.1, 6218.21, 3631.43, 3213.6, 2446.59, 2004.95, 2181.81, 1931.17, 1637.55, 1491.31, 1020.7, 5262.43, 5656.22, 6137.35, 4478.78, 300.854, 245.751, 1075.11, 1089.58, 872.638, 5922.11, 6652.72, 15890.9, 69860.7
429, 10928.2, 13484.1, 6068.23, 3505.69, 3069.4, 2440.56, 2237.87, 2124.69, 1827.91, 1674.38, 1481.78, 1045.21, 5582.71, 5416.74, 4917.07, 4787.85, 291.847, 326.769, 763.295, 790.23, 672.979, 6641.96, 7051.56, 15389.5, 81524.2
992, 11298.4, 13119.7, 6061.45, 3503.52, 2972.63, 2525.8, 2108.08, 2140.19, 1822.67, 1609.48, 1497.21, 1067.64, 4405.06, 4267.28, 5868.88, 5215.52, 306.035, 257.795, 1059.07, 853.988, 764.779, 7085.22, 6984.7, 20418.2, 69468.3
337, 11176.9, 13505.5, 6563.97, 3773.38, 3236.77, 2539.79, 2255.17, 2220.19, 1902.27, 1694.05, 1492.22, 1040.04, 5254.52, 4644.84, 6021.14, 5683.02, 292.441, 232.127, 1169.19, 1202.39, 959.76, 7080.7, 6020.68, 16951.9, 72505
1089, 11286.1, 13456.8, 6339, 3748.45, 2982.94, 2546.69, 2138.97, 2201.03, 1926.05, 1663.19, 1548.91, 1070.35, 4865.53, 5533.97, 4830.93, 5147.62, 266.893, 330.752, 791.005, 898.887, 782.115, 5694.09, 6707.4, 16374.3, 62499.8
74, 11006.7, 13060.1, 6193.86, 3482.26, 3017.04, 2365.52, 2067.47, 2180.93, 1827.8, 1692.6, 1524.97, 986.973, 4952.42, 5924.88, 5262.41, 5536.98, 249.162, 298.462, 809.194, 900.063, 807.468, 7462.13, 6675.65, 16038, 66178.4
935, 11253, 13389.9, 6234.19, 3587.61, 3115.51, 2540.51, 2073.39, 2167.01, 1837.78, 1723.61, 1478.8, 1034.87, 4931.16, 4653.8, 5511.92, 5420.26, 259.796, 292.978, 884.884, 1098.71, 823.816, 6544.78, 5977.88, 13658.6, 56421
539, 11143, 13034.3, 6486.3, 3600.21, 3177.54, 2488.54, 2179.58, 2221.09, 1877.15, 1611.98, 1449.03, 913.809, 4490.89, 6205.4, 5472.49, 4713.07, 239.346, 334.362, 784.688, 1160.85, 848.598, 5690.61, 5265.35, 16024.3, 62354.6
754, 11695.4, 13353, 6022.27, 3385.54, 2894.03, 2318.71, 2134.14, 2161.88, 1717.44, 1600.3, 1515.49, 996.83, 5811.33, 4668.72, 5121.22, 5168.09, 261.082, 199.274, 592.825, 865.064, 696.842, 7608.74, 6142.71, 15558.4, 68285
428, 11051.4, 13304, 6140.95, 3550.18, 2931.52, 2536.83, 2127.56, 2225.4, 1859.08, 1698.38, 1502.36, 1036.34, 5605.6, 5039.54, 5858.66, 5091.36, 285.078, 245.55, 928.367, 1022.18, 1020.98, 7944.34, 7589.35, 20233.3, 77917.2
1157, 11084, 13448.8, 6078.98, 3462.04, 2905.18, 2345.56, 2091.15, 2171.95, 1818.21, 1660.34, 1517.67, 952.762, 5048.5, 5926.52, 5167.48, 5356.59, 302.178, 245.492, 753.271, 812.122, 926.287, 6755.64, 6386.19, 15982.5, 55636
13, 11051, 13058.6, 5887.78, 3474.45, 3034.45, 2278.21, 2117.09, 2177.09, 1817.19, 1616.02, 1407.35, 947.19, 4921.21, 4880.84, 5761.78, 6179.7, 334.475, 275.261, 701.094, 973.544, 619.544, 5994.59, 5962.48, 16063.6, 73279.9
1246, 11219.4, 12826.4, 6241.42, 3598.88, 3082.74, 2493.63, 2169.06, 2167.01, 1882.43, 1678.02, 1374.72, 1030.55, 4650.01, 5497.72, 6113.3, 5604.09, 259.895, 281.99, 866.63, 816.756, 633.012, 6344.2, 6842, 14980.6, 57456.7
342, 11269.7, 13653.6, 6088.2, 3473.01, 3068.34, 2426.78, 2136.86, 2136.1, 1710.26, 1542.76, 1462.2, 1099.83, 5686.71, 4887.8, 5441.99, 5165.11, 230.277, 294.055, 1094.44, 854.664, 646.926, 3773.86, 6642.13, 18634.1, 67252
1081, 11482, 13181.8, 6272.26, 3608.06, 3052.15, 2381.97, 2112.06, 2238.06, 1891.44, 1720.99, 1483.19, 1015.67, 4742.27, 5442.36, 4473.87, 4554.16, 250.494, 274.349, 882.103, 1085.82, 840.91, 6363.65, 8241.97, 21794.6, 78516.5
483, 10972.3, 13315.8, 6154.14, 3409.88, 2887.41, 2250.29, 2028.3, 2134.07, 1816.91, 1633.17, 1396.91, 928.336, 4920.8, 6303.14, 5994.28, 5466.45, 295.033, 283.842, 1139.64, 817.002, 712.046, 7046.53, 7146.79, 18206.9, 66083.7
299, 11181.4, 13005.3, 6214.2, 3608.69, 3059.6, 2439.18, 2209.24, 2206.1, 1764.58, 1583.51, 1448.28, 1025.24, 5303.15, 5476.67, 5608.95, 5650.17, 311.708, 277.55, 698.778, 869.95, 922.28, 5945.59, 6899.05, 21884.9, 71801.7
175, 11399.7, 13338.5, 6545.06, 3746.57, 3267.31, 2632.62, 2092.47, 2312.48, 1888.36, 1570.37, 1509.1, 1085.19, 5462.54, 4829.36, 5508.76, 5493.16, 308.326, 210.869, 865.122, 808.864, 710.986, 7281.9, 4978.04, 12943.2, 77125.7
1238, 11013.9, 13297, 6260.79, 3518.61, 3068.5, 2456.35, 2043.49, 2102.47, 1849.42, 1631.35, 1380.62, 1031.55, 5718.47, 5142.52, 5328.4, 5299.31, 256.841, 288.564, 741.682, 774.438, 737.787, 7174.15, 5706.65, 18151.8, 66761.7
434, 11300.3, 13353.2, 6139.38, 3595.34, 3006.7, 2429.11, 2052.95, 2122.49, 1841.68, 1715.09, 1484.28, 1056.01, 5148.09, 6261.38, 4942.02, 5113.15, 273.037, 311.221, 871.194, 1108.39, 726.283, 7215.62, 8112.76, 20106.2, 68205.4
111, 11278.7, 13338, 6003.52, 3549.14, 2959.67, 2507.18, 2093.98, 2120.56, 1863.65, 1600.38, 1423.56, 1102.3, 5556.14, 5310.64, 5532.1, 5010.81, 243.671, 274.611, 1135.06, 1026.35, 941.826, 6371.2, 7962.61, 14286.9, 85184.2
47, 11088.4, 13621.5, 6113.4, 3524.66, 3102.4, 2462.54, 2171.15, 2172.76, 1845.76, 1688.24, 1455.55, 988.281, 5598.36, 5246.6, 4973.44, 4775.47, 313.886, 290.457, 905.901, 993.354, 704.97, 8429.97, 6112.36, 16320.5, 58962.4
760, 11088.4, 13261.2, 6266.52, 3508.5, 2981.47, 2466.71, 2157.66, 2180.18, 1871.63, 1580.95, 1447.6, 999.468, 4841.52, 5462, 5415.35, 5688.73, 306.298, 259.559, 884.393, 975.125, 843.235, 5819.4, 7094.87, 17543.1, 54140.8
1173, 11122.4, 13058.4, 6063.21, 3495.33, 3033.46, 2434.22, 2143.2, 2152.6, 1879.92, 1670.66, 1438.26, 957.354, 4981.27, 5111.72, 5367.9, 5408.18, 251.562, 241.16, 906.714, 1061.86, 1133.86, 5911.84, 8121.25, 17455, 88831.2
409, 11251, 13515.3, 6386.32, 3861.23, 3207.27, 2511.32, 2211.17, 2198.26, 1797.17, 1584.09, 1497.75, 998.334, 4602.19, 4701.05, 5050.78, 5027.85, 269.056, 283.664, 724.966, 1022.94, 888.344, 8067.61, 7839.71, 18512.5, 86682.7
844, 10975.3, 13110.7, 6135.69, 3438.12, 3016.91, 2425.72, 2112.76, 2175.04, 1810.72, 1652.16, 1508.8, 1025.95, 5149.58, 4761.19, 6236.8, 5289.06, 249.28, 254.885, 910.011, 1213.09, 919.532, 7155.33, 6972.57, 16143.4, 66157.8
1206, 11359.3, 13532.5, 6090.53, 3608.79, 3129.69, 2489.26, 2122.76, 2064.95, 1828.39, 1657.4, 1506.42, 1061.33, 6004.9, 4377.98, 5625.22, 4513.13, 268.829, 262.442, 892.084, 914.589, 777.034, 6896.72, 7202.44, 19200.7, 79248.9
321, 11523.3, 13161.2, 5990.81, 3475.58, 3012.36, 2372.55, 1974.7, 2169.85, 1756.3, 1648.09, 1495.31, 1082.29, 5222.52, 6011.27, 4537.43, 5503.51, 246.184, 181.006, 931.721, 1032.27, 865.929, 6676.61, 7196.94, 18556.6, 95703.4
1051, 11799.3, 13249.5, 6311.32, 3613.47, 3126.08, 2623.78, 2069.7, 2160.1, 1872.65, 1610.28, 1463.77, 926.637, 5393.51, 5221.53, 4581.15, 5182.72, 201.813, 280.744, 886.262, 941.378, 748.536, 6650.61, 6202.71, 11337.1, 79383
850, 11106.2, 13534.9, 6404.89, 3696.15, 3009.04, 2432.51, 2130.44, 2082.47, 1813.72, 1682.08, 1444.93, 976.155, 4867.67, 4394.88, 5058.93, 5117.68, 239.771, 199.237, 826.765, 1009.51, 848.52, 6603.79, 7076.14, 14400.6, 73497.8
284, 11175.7, 13424.8, 6190.55, 3620.35, 3113.51, 2474.61, 2160.74, 2215.37, 1821.18, 1653.76, 1512.87, 1046.64, 4580.17, 5405.71, 5777.11, 4843.35, 384.472, 261.816, 840.047, 988.073, 654.117, 6876.06, 7291.71, 21165, 74972.5
527, 10918.5, 13453.4, 6361.66, 3531.98, 2980.89, 2400.01, 2181.99, 2182.08, 1880.95, 1657.42, 1504.95, 1002.52, 4587.42, 5374.64, 4992.91, 5761.24, 262.366, 226.287, 727.932, 953.443, 788.372, 6889.14, 5922.96, 14907.6, 62748.8
441, 10892.9, 13581.5, 6081.17, 3584.17, 3022.7, 2334.4, 2141.66, 2201.91, 1741.25, 1743.73, 1396.68, 1029.62, 5346.61, 4937.11, 5829.45, 5359.44, 288.482, 242.823, 889.451, 972.162, 855.47, 6498.31, 8271.12, 22388.5, 49539.8
413, 10838, 13375.6, 6850.1, 3919.09, 3348.38, 2675.76, 2340.82, 2210.92, 1899.51, 1720.91, 1530.2, 1237.83, 5823.41, 5423.9, 5599.75, 4990.24, 371.189, 272.045, 884.511, 1073.02, 763.215, 7520.64, 6668.97, 13813.6, 70983
1093, 11011.8, 13298.9, 6010.43, 3419.92, 3008.92, 2380.59, 2116.54, 2123.1, 1804.65, 1690.51, 1500.08, 1002.71, 5124.28, 5162.27, 5368.66, 5128.77, 252.804, 279.445, 1191.1, 777.036, 968.28, 5746.51, 7309.85, 18180.3, 58611.2
382, 11295.7, 13111.9, 6247.29, 3456.15, 2996.76, 2395.03, 2092.09, 2129.8, 1852.48, 1668.29, 1463.83, 1032.63, 5567.66, 5293.82, 5586.83, 5618.14, 234.851, 287.483, 811.698, 848.672, 761.986, 7101.47, 6792.14, 15789.9, 72787.3
140, 11460.2, 13772.4, 5947.82, 3479.36, 2983.9, 2464.28, 2179.05, 2153.78, 1877.72, 1654.9, 1414.27, 995.48, 6272.46, 4939.69, 6796.15, 4998.95, 334.864, 268.988, 857.029, 787.116, 994.778, 7463.99, 6724.01, 17452.9, 53689
620, 11130.8, 13561.1, 5942.52, 3471.17, 2840.43, 2335.08, 2024.32, 2146.29, 1761.02, 1637.22, 1484.32, 1063.52, 5728.24, 4219.57, 5301.38, 5732.44, 243.587, 212.625, 1029.98, 866.933, 917.404, 7127.67, 5006.38, 14949.5, 49584.1
1009, 10956.3, 13019.5, 6242.14, 3519.89, 2911.15, 2405.6, 2036, 2167.92, 1854.95, 1595.07, 1409.09, 1068.55, 5529.85, 5188.13, 4927.03, 5539.14, 250.685, 248.437, 797.255, 1060.65, 714.378, 6532.02, 7381.25, 18900.1, 79637
269, 11031.6, 13124.9, 6183.97, 3637.56, 2981.82, 2507.43, 2176, 2103.4, 1946.82, 1617.91, 1483.38, 1068.22, 5216.92, 5719.86, 5156.94, 5249.9, 275.354, 271.621, 684.105, 885.716, 813.951, 6820.43, 7538.67, 19180, 78983.9
1136, 11319, 13091.9, 6082.46, 3438.43, 2937.5, 2412.46, 2097, 2083.83, 1759.61, 1637.34, 1424.34, 1111.05, 5234.85, 5016.1, 4821.42, 4856.12, 281.108, 258.477, 988.906, 1020.03, 760.3, 6750.04, 6207.29, 12883.7, 75294.9
1214, 11402.9, 13505.3, 6209.57, 3691.49, 2977.42, 2543.79, 2175.35, 2136.42, 1906.29, 1713.34, 1458.53, 1015.7, 5596.96, 4881.54, 6489.98, 5114.59, 269.594, 271.479, 788.865, 965.616, 732.716, 7177.69, 5164.01, 17881.3, 69016.5
170, 11166.5, 13515.1, 6474.16, 3669.47, 2916.04, 2525.61, 2194.12, 2174.65, 1815.58, 1693.7, 1505.03, 1035.53, 4970.03, 4577.97, 6498.81, 5293.18, 306.12, 275.804, 1000.26, 777.425, 900.032, 7375.07, 5006.27, 15232.5, 62300
1042, 11087.1, 13512.7, 6179.91, 3520.39, 3018.74, 2507.73, 2053.34, 2194.54, 1928.3, 1598.11, 1510.85, 1027.13, 4876.39, 5729.8, 5090.94, 4990.65, 301.427, 239.284, 836.674, 1059.72, 714.507, 7154.09, 7074.5, 18938.3, 79202.5
726, 11272.9, 13260.7, 6146.25, 3409.01, 3016.25, 2341.65, 2072.87, 2142.62, 1942.46, 1658.56, 1431.83, 1041.05, 4984.22, 4956.3, 5460.93, 4102.66, 292.309, 274.443, 895.94, 1148.33, 787.867, 6875.21, 5918.55, 14209.7, 65848.6
1152, 10918.6, 13419.6, 6383.88, 3756.26, 3192.79, 2556.44, 2101.42, 2203.3, 1869.85, 1648.01, 1473.22, 988.269, 4394.04, 6467.52, 5300.78, 4575.38, 248.014, 226.565, 766.346, 794.402, 789.12, 7905.88, 6769.37, 15402.2, 66062.1
955, 11159.7, 13258.3, 6279.33, 3577.93, 3078.22, 2396.64, 2144.24, 2162.02, 1855.58, 1660.46, 1510.78, 1001.46, 4480.08, 5189.43, 5395.43, 5870.16, 268.686, 258.518, 872.318, 875.754, 1039.21, 5452.69, 7931.07, 18013.7, 78390.8
1198, 11773.6, 13292, 5946.21, 3398.69, 3000.07, 2448.97, 2136.56, 2115.83, 1877.42, 1863.93, 1567.49, 1031.26, 4417.28, 5185.79, 5888.02, 5460.71, 257.152, 228.956, 773.911, 1050.64, 878.824, 7782.99, 5780.63, 16577.6, 54687.9
401, 10817.2, 13381.3, 6319.47, 3602.09, 2832.94, 2431.29, 2039.71, 2125.8, 1920.67, 1585.19, 1457.19, 1133.89, 5473.21, 5101.16, 5703.4, 5180.68, 359.017, 237.023, 852.198, 1079.5, 842.627, 7951.12, 6660.56, 15463.9, 58251.9
45, 11111.5, 13486.4, 6194.01, 3718.1, 3163.2, 2355.77, 2237.56, 2110.15, 1865.95, 1676.53, 1455.61, 936.218, 4875.91, 4991.75, 4893.88, 4983.05, 271.558, 293.51, 731.802, 787.902, 782.407, 5997.69, 5217.74, 15734.7, 70966.9
403, 11193.7, 13609.9, 6321.12, 3734.61, 3218.42, 2508.12, 2241.05, 2207.71, 1836.76, 1675.1, 1485.54, 1008.81, 5471.83, 5746.69, 4461.21, 4649.4, 324.128, 196.422, 663.874, 837.096, 806.444, 7215.06, 6652.93, 19774, 67683
1040, 10976.7, 13466.1, 6490.39, 3760.72, 3146.51, 2459.64, 2113.73, 2301.53, 1808.63, 1774.7, 1462.17, 969.412, 4546.83, 4914.54, 5058.45, 4847.81, 252.862, 217.26, 687.923, 971.025, 785.785, 5851.81, 7110.02, 16655.8, 53805.4
1007, 11585.4, 13179.6, 6177, 3529.54, 2917.21, 2405.29, 2027.57, 2099.28, 1831.48, 1644.46, 1440.38, 1089.68, 4914.71, 5207.65, 4869.16, 4877.14, 310.946, 296.628, 753.079, 1104.94, 894.182, 5926.71, 6302.81, 16774.9, 71869
690, 11253.3, 13193.9, 6304.65, 3519.16, 3188.99, 2502.74, 2029.15, 2131.46, 1875.48, 1669.63, 1487.35, 1018.77, 5025.09, 4865.18, 5241.5, 5074.06, 201.075, 266.879, 900.577, 1181.36, 701.064, 5846.68, 5381.56, 19612.3, 63994.2
610, 11124.7, 13192.6, 6063.96, 3555.91, 2985.16, 2548.21, 2226.77, 2098.07, 1881.44, 1622.34, 1384.35, 1051.59, 4753.16, 5487.49, 4703.7, 4917.66, 262.824, 256.985, 773.772, 976.435, 879.012, 6373.85, 7001.52, 16020.3, 84976.1
136, 10853.8, 13388.8, 6198.18, 3533.42, 3007.96, 2534.49, 2173.94, 2179.37, 1949.94, 1682.82, 1519.32, 1180.16, 4354.27, 5598.01, 5440.76, 5815.94, 334.206, 288.304, 923.98, 743.49, 893.211, 7411.78, 6464.41, 13587.5, 51465.5
83, 11076.2, 13018.1, 5948.04, 3356.39, 2904.27, 2403.54, 2221.51, 2121.4, 1726.13, 1698.44, 1532.28, 1129.51, 5051.34, 4363.15, 6259.51, 5484.72, 270.952, 249.244, 821.056, 897.844, 996.561, 7049.63, 5276.69, 13116, 69706.8
679, 11189, 13214.4, 5975.02, 3379.43, 2991.04, 2474.54, 2245.99, 2203.72, 1869.66, 1657.85, 1423.85, 957.025, 5264.82, 4806.81, 5566.08, 4791.4, 288.503, 292.814, 870.562, 830.347, 848.857, 6601.76, 7567.38, 14892.3, 56284
240, 11619.7, 13516.6, 6210, 3635.68, 2985.73, 2552.7, 2214.95, 2151.88, 1872.07, 1658.77, 1493.9, 1021.03, 5159.28, 4877.64, 5734.1, 5916.7, 283.052, 258.511, 844.91, 756.234, 801.93, 6655.48, 6283.73, 20343.8, 72678.9
1145, 10794.9, 13416.5, 6020.28, 3417.04, 2923.86, 2463.73, 2148.56, 2109.62, 1802.43, 1679.28, 1424.31, 1011.78, 4978.34, 4863.06, 5324.49, 5640.75, 286.714, 324.55, 885.613, 868.964, 683.062, 6685.52, 7283.24, 14249, 65649.9
629, 11432.2, 13347.4, 6092.24, 3521.55, 2874.52, 2470.51, 2144.49, 2161.43, 1888.51, 1689.15, 1491.12, 1119.27, 5581.32, 4198.54, 4338.61, 6963.06, 316.129, 275.935, 715.451, 963.332, 860.047, 7126.42, 7854.05, 16158.6, 54300.9
616, 11554.3, 13324.1, 6097.69, 3486.69, 3001.99, 2518.36, 2173.89, 2227.3, 1845.89, 1672.93, 1516.38, 1068.09, 5077.9, 5568.97, 5561.2, 5840.15, 226.11, 261.21, 819.363, 918.105, 812.439, 6645.62, 6145.53, 15846, 63546.7
717, 11339.8, 13600.6, 6272.09, 3567.03, 3014.96, 2373.73, 2075.69, 2160.38, 1914.03, 1769.55, 1445.63, 1058.07, 5726.73, 5458.18, 5916.33, 5400.16, 280.653, 265.218, 699.758, 1092.55, 655.418, 6397.62, 5621.47, 16685.8, 58646.8
635, 11338.7, 13406.2, 6110.67, 3510.37, 2816.13, 2502.39, 2197.2, 2230.46, 1788.91, 1649.43, 1491.16, 1069.9, 6123.98, 5125.12, 4460.01, 5335.72, 251.701, 283.941, 817.38, 844.051, 800.857, 5890.36, 5376.7, 13629.3, 64624.4
9, 11084.3, 13239.9, 6075.6, 3399.37, 2906.36, 2357.78, 2110.16, 2041.96, 1802.73, 1542.84, 1440.36, 1022.3, 5481.96, 5495.76, 4873.98, 5119.41, 266.825, 269.961, 925.299, 1139.22, 940.582, 5849.33, 5909.81, 17072.8, 66736.4
1217, 10915.3, 13336.7, 6310.56, 3571.9, 3014.19, 2376.17, 2115.94, 2148.75, 1868.06, 1695.03, 1488.47, 1062.7, 5279.94, 5298.63, 3433.83, 5249.27, 350.62, 206.765, 761.47, 885.361, 795.095, 6386.28, 7004.49, 18428.5, 58092.8
89, 11104.2, 13368.4, 6025.4, 3441.06, 2981.95, 2419.98, 2054.32, 2073.8, 1753.29, 1654.13, 1495.58, 972.761, 5394.94, 5615.42, 5548.37, 4720.77, 347.986, 227.475, 1024.35, 965.633, 956.551, 6612.44, 7873.85, 16620.3, 51514.6
228, 11643.4, 13403, 6399.01, 3722.45, 3055.63, 2504.81, 2287.86, 2229.48, 1943.35, 1609.87, 1449.86, 1042.41, 5030.34, 4452.77, 5583.5, 5014.68, 315.948, 263.75, 877.107, 901.644, 871.893, 6274.32, 7220.09, 15659, 48482.9
120, 10672.2, 13133, 6078.81, 3491.07, 3061.89, 2406.78, 2006.7, 2069.42, 1821.37, 1693.28, 1472.31, 966.814, 5844.62, 5195.12, 5087.24, 4761.01, 283.339, 255.416, 778.351, 1135.24, 718.704, 6077.62, 6835.31, 13018.9, 61976.3
929, 11398.1, 13457.9, 6460.56, 3600.38, 3030.68, 2583.18, 2151.79, 2157.05, 1796.74, 1733.42, 1431.99, 1129.51, 5313.23, 5117.2, 5281.98, 5088.4, 271.499, 247.146, 1156.39, 890.528, 565.326, 8246.45, 5352.13, 16819.2, 64927.7
479, 11123.9, 13525.3, 6233.45, 3595.45, 3046.09, 2505.34, 2149.89, 2167.8, 1877.64, 1687.65, 1559.28, 1107.23, 4639.71, 6086.85, 5549.6, 5110.05, 203.571, 289.653, 731.979, 1104.88, 919.836, 6264.1, 6470.27, 16064.7, 60617.9
363, 11342.2, 13242.4, 6308.74, 3546.19, 2837.83, 2432.85, 2151.35, 2189.2, 1824.3, 1564.15, 1399.87, 1049.46, 6145.54, 5970.36, 4500.28, 5648.39, 261.451, 230.941, 961.458, 830.316, 717.913, 6032.23, 7661.5, 18414.9, 74894.5
281, 11434.2, 13374.4, 6278.41, 3735.04, 3155.13, 2604.97, 2153.79, 2237.77, 1905.07, 1697.19, 1505.75, 1016.11, 5740.32, 4825.9, 5149.8, 5180.15, 312.88, 327.066, 795.359, 1027.47, 859.815, 5858.54, 5754.22, 18718, 75277
867, 11194.1, 13595.5, 6254.02, 3597.28, 2999.23, 2473.56, 2197, 2145.17, 1870.89, 1589.15, 1475.03, 973.747, 4677.16, 5393.51, 4114.02, 5092.96, 297.778, 261.119, 690.002, 949.871, 805.952, 6426.19, 6839.24, 11968.3, 54924.8
181, 11064.5, 13154.5, 6152.47, 3428.91, 2906.42, 2434.7, 2007.82, 2068.79, 1771.87, 1631.96, 1460.88, 1026.68, 5381.45, 5940.69, 5919.95, 4645.21, 261.656, 249.985, 899.08, 861.897, 957.938, 6392.99, 6689.62, 16771.4, 55099.7
1165, 10947.8, 13372.3, 6272.69, 3622.63, 3010.21, 2523.88, 2171.87, 2212.55, 1818.13, 1785.9, 1446.55, 1047.48, 4783.12, 5563.67, 6137.21, 5725.49, 285.186, 326.655, 1003.18, 966.969, 727.716, 7669.65, 6338.29, 14549.5, 68708.7
142, 11205.4, 13417, 6046, 3570.99, 3038.55, 2493.55, 2133.44, 2104.17, 1840.4, 1744.76, 1516.28, 1078.2, 5073.24, 4464.21, 5229.48, 4471.04, 253.473, 260.244, 772.69, 1446.83, 756.399, 5516.41, 7060.09, 13650.2, 59836.2
721, 11303.9, 13523.8, 6003.36, 3501.48, 2901.34, 2365.08, 2231.34, 2204.89, 1858.64, 1625.34, 1425.28, 1010.44, 5179.79, 4996.04, 5442.01, 4955.87, 302.795, 244.501, 638.306, 1035.64, 709.212, 5495.73, 6682.69, 15944.5, 60543.8
423, 10879.4, 13104.4, 5994.35, 3312.96, 2849.96, 2358.07, 2024.54, 2179.23, 1753.03, 1690.95, 1390.6, 1046.5, 4675.71, 5283.37, 5989.34, 4694.58, 279.927, 259.19, 735.871, 1118.88, 817.518, 7426.26, 6592.55, 17896.8, 65263.2
473, 11368, 13405.7, 6299.29, 3604.23, 2777.92, 2500.28, 2131.7, 2112.02, 1805.64, 1678.49, 1425.73, 1095.67, 4940.84, 5470.71, 4993.37, 4738.31, 280.057, 279.731, 867.237, 1170.75, 801.609, 7206.93, 6801.85, 16684, 59931.8
282, 10953.6, 13138.4, 6175.31, 3527.39, 3120.26, 2473.74, 2143, 2230.75, 1798.85, 1558.57, 1536.64, 925.234, 4915.78, 6083.77, 5104.79, 5394.84, 236.908, 279.571, 785.523, 979.123, 772.838, 6812.82, 7102.54, 20979, 73845.5
609, 11615.4, 13381.8, 6068.2, 3514.47, 3022.89, 2468.61, 2070.86, 2167.84, 1859.78, 1596.5, 1458.03, 1076.22, 5842.97, 5546.79, 6003.8, 6169.79, 310.242, 317.547, 768.484, 611.622, 784.563, 5942.52, 6821.85, 13480.1, 73111.6
864, 11429.4, 13364.5, 6331.25, 3589.09, 2967.95, 2485.84, 2213.63, 2107.1, 1929.09, 1711.48, 1459.76, 1093.63, 4247.12, 4504.89, 5219.4, 4612.11, 210.558, 229.405, 890.188, 1021.43, 763.458, 5611.53, 6980.74, 12595.1, 60891.7
913, 11049.2, 13414.7, 6205.5, 3555.04, 2922.31, 2407.13, 2080.35, 2164.12, 1912.72, 1606.91, 1519.8, 1155.22, 5773.95, 6434.54, 6305.84, 5218.54, 318.184, 295.263, 986.529, 859.746, 732.65, 7780.91, 7332.51, 17134.6, 56877
1201, 11190.9, 13228.4, 6176, 3478.12, 3019.01, 2393.36, 2099.69, 2164.46, 1828.04, 1653.34, 1446.65, 1002.47, 5681.39, 5551.01, 3989.46, 4656.7, 235.677, 248.337, 945.732, 869.965, 778.321, 6890.19, 7599.76, 17339, 83515.9
