seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 2719.47, 2681.46, 1778.85, 1532.32, 1560.09, 1710.13, 201.19, 230.245, 244.231, 260.188, 307.346, 268.67, 3512.09, 3490.83, 3440.32, 3506.27, 45282.8, 31371.9, 47589.3, 55217.5, 56311.1, 84959.1, 100625, 132685, 143274
63, 2772.38, 2684.87, 1887.87, 1684.52, 1708.67, 1845.88, 218.429, 240.028, 283.847, 273.041, 271.495, 321.423, 3792.6, 3675.84, 3080.8, 3579.79, 37252.5, 48433.7, 43989, 53929.7, 50379.9, 103814, 109278, 119690, 167355
919, 2716.98, 2684.85, 1908.8, 1688.73, 1712.06, 1846.66, 221.169, 220.223, 289.317, 283.892, 308.16, 284.797, 3489.55, 3308.44, 3713.88, 3685.45, 37648.2, 38577.6, 46818.5, 30144.7, 39928.5, 102627, 101688, 128362, 179024
650, 2690.93, 2669.59, 1796.56, 1555.46, 1578.79, 1726.5, 203.404, 251.815, 280.083, 275.217, 303.414, 290.972, 3680.78, 3437.12, 3614.49, 3586.42, 36894.6, 20148, 54954.5, 54072.6, 43422.2, 98167.2, 101038, 109554, 175724
1065, 2724.2, 2674.74, 1776.36, 1549.02, 1577.35, 1740.56, 218.687, 247.607, 284.181, 283.221, 272.527, 289.32, 3499.85, 3669.96, 3364, 3251.23, 19336, 43211.3, 53684, 55048, 54938.6, 108459, 107232, 103286, 201722
926, 2716.94, 2676.26, 1815.51, 1582.4, 1607.4, 1758.56, 216.967, 230.085, 272.218, 265.527, 293.331, 270.824, 3587.52, 3261.73, 3309.16, 3416.61, 35958.8, 31743.4, 38757.8, 29972.4, 53004.7, 102161, 92075.1, 123654, 212398
90, 2709.93, 2665.28, 1819.73, 1597.07, 1619.83, 1762.6, 216.433, 238.687, 274.17, 272.72, 289.579, 287.463, 3337.4, 3631.44, 3374.65, 3843.47, 27753.2, 41970.5, 45876.2, 57447, 52977.4, 106525, 81427, 130468, 179197
790, 2718.1, 2672.5, 1813.42, 1551.44, 1564, 1704.77, 228.995, 233.752, 273.911, 284.222, 292.501, 304.207, 3214.8, 3671.43, 3299.57, 3304.39, 31040.7, 46321.7, 35958.3, 47887.5, 45388.8, 100105, 82886.1, 139070, 180231
1046, 2750.75, 2690.2, 1811.09, 1575.19, 1598.3, 1757.04, 214.833, 220.134, 298.212, 265.674, 281.325, 294.336, 3794.05, 3671.65, 3728.24, 3664.38, 22459.9, 31477, 49122.2, 51305.6, 57750.6, 98260, 95520.3, 119939, 205019
373, 2715.6, 2674.93, 1828.1, 1588.8, 1613.26, 1756.63, 209.403, 229.934, 273.948, 276.323, 274.945, 287.792, 3307.94, 3427.15, 3457.56, 3328.39, 30431.5, 38133.1, 55752.6, 47657.3, 53578.5, 100724, 103462, 146162, 224482
57, 2723.4, 2681.7, 1772.55, 1536.04, 1564.06, 1716.62, 225.808, 243.603, 264.072, 277.616, 292.857, 292.252, 3750.27, 3458.62, 3486.54, 3399.19, 46413.3, 38804.5, 52281.3, 48419.2, 55739.8, 81908.7, 99056.8, 112845, 168921
1085, 2703.83, 2672.58, 1889.72, 1669.24, 1684.05, 1825.31, 240.631, 243.716, 273.361, 275.776, 322.23, 280.869, 3530.15, 3790.34, 3301.75, 3839.06, 26405.3, 39231.9, 49467, 55419.7, 42352.4, 87630.2, 108798, 118465, 196925
1170, 2681.15, 2646.53, 1779.67, 1529.5, 1548.25, 1694.85, 206.221, 228.487, 260.278, 280.953, 293.997, 293.284, 3342.99, 3520.5, 3226.76, 3437.05, 47368.2, 35272.2, 55657.1, 48496.8, 63648.5, 98013.4, 102017, 118883, 202237
1062, 2719.27, 2678.72, 1830.72, 1601.93, 1627.48, 1770.12, 224.976, 224.162, 275.595, 303.986, 322.582, 320.745, 3075.21, 3557.69, 3378.03, 3273.22, 26997.9, 46006.1, 51737.2, 40396.3, 26883, 76783.5, 96504.2, 131483, 166641
826, 2682.68, 2658.91, 1821.33, 1580.54, 1612.47, 1759.44, 216.791, 235.036, 266.866, 265.925, 279.793, 291.628, 3885.56, 3090.82, 3750.5, 3698.99, 49501.3, 52612.8, 61574.9, 49102.8, 36935.4, 103408, 91568.5, 136483, 215413
569, 2676.72, 2657.18, 1800.16, 1559.2, 1587.23, 1744.52, 217.086, 239.184, 253.483, 288.753, 311.417, 286.024, 3014.18, 3452.25, 3549.92, 3526.35, 57485.2, 30667.4, 63685.2, 50143.7, 56306.5, 120825, 87338.5, 169617, 239322
207, 2721.45, 2673.06, 1844.06, 1594.28, 1601.66, 1750.7, 209.184, 238.074, 286.238, 284.647, 287.091, 286.981, 3532.12, 3414.18, 3289.08, 3863.75, 36521.5, 43724.5, 50662.3, 40844.2, 43084.1, 84556.9, 88184.4, 153840, 209795
798, 2747.97, 2689.3, 1835.08, 1590.1, 1606.17, 1749.71, 219.567, 244.554, 252.947, 279.847, 295.086, 278.888, 3225.98, 3565.96, 3360.03, 3565.57, 23843.1, 47908.3, 47205.3, 39592.1, 54733.4, 95570.1, 100376, 127757, 176967
165, 2760.23, 2686.18, 1795.89, 1556.57, 1580.21, 1736.86, 229.243, 229.074, 247.874, 286.823, 270.176, 293.094, 3664.44, 3406.01, 3616.81, 3513.52, 35168.3, 35291.5, 43783.9, 54625.7, 41358.5, 92764.1, 104453, 116661, 145589
88, 2687.71, 2662.36, 1788.88, 1556.44, 1588.87, 1740.47, 221.203, 260.473, 277.057, 273.234, 282.343, 273.828, 3377.58, 3116.49, 3652.59, 3490.13, 35899.3, 31029.7, 51591.9, 59468.1, 50106.7, 96655.6, 99360.4, 135357, 176285
6, 2714.93, 2660.61, 1812.11, 1584.57, 1613.64, 1760.26, 226.648, 245.272, 281.967, 258.419, 281.589, 314.383, 3326.06, 3614.9, 3419.42, 3336.57, 39217.9, 34346.5, 50149.5, 42136.9, 40676.3, 97692.6, 109180, 128970, 199709
495, 2735.08, 2681.33, 1835.82, 1596.57, 1617.66, 1763.3, 226.772, 261.445, 259.372, 268.01, 293.576, 294.201, 3315.6, 3555.33, 3461.86, 3404.77, 46228.8, 42068.6, 39213, 27741, 54133.1, 93253.3, 107235, 110785, 204919
538, 2668.6, 2650.69, 1772.09, 1522.51, 1554.41, 1708.41, 227.279, 242.718, 247.214, 280.496, 280.865, 278.099, 3643.51, 3342.42, 3149.98, 3320.25, 43851.2, 39634.6, 57908.9, 41576.9, 30415.4, 88142.3, 92346.5, 148189, 201308
959, 2728.29, 2690.74, 1817.03, 1586.86, 1625.5, 1776.29, 216.891, 228.578, 271.038, 287.716, 283.813, 270.317, 3441.39, 3496.12, 3343.71, 3446.89, 32432, 49869.8, 57937.1, 56711.2, 57235.9, 96993.7, 105446, 123136, 220418
941, 2707.25, 2670.36, 1798.4, 1548.65, 1572.46, 1727.67, 234.047, 235.217, 276.292, 275.839, 254.387, 279.05, 3261.03, 3338.83, 3391.34, 3606.17, 19555.8, 36136.5, 42913.7, 40264.3, 33436.7, 91560.3, 105943, 154028, 162760
1146, 2736.62, 2675.36, 1819.74, 1568.86, 1576.73, 1722.19, 226.383, 229.456, 260.246, 255.657, 267.973, 272.623, 3145.72, 3474.07, 3008.13, 3814.94, 41015.2, 23556.4, 58341.5, 46475.1, 44137.7, 79162.4, 68542.9, 101438, 178730
934, 2713.76, 2683.98, 1878.76, 1659.42, 1681.38, 1832.05, 210.67, 249.664, 261.282, 299.312, 287.931, 284.5, 3609.45, 3620.69, 3493.71, 3538.54, 47072.3, 54977.1, 40211.6, 42716.8, 51656, 98325.8, 79232, 150713, 227227
1119, 2709.48, 2669.64, 1822.76, 1595.2, 1628.22, 1779.71, 225.266, 239.01, 288.404, 278.845, 293.749, 294.424, 3646.25, 3992.27, 3640.86, 3516.5, 53225.1, 48715.9, 34178.9, 49606.3, 53277, 106308, 114822, 113486, 226097
1044, 2734.33, 2680.21, 1812.46, 1574.72, 1596.75, 1740.87, 227.423, 226.405, 284.324, 272.698, 323.978, 302.165, 3281.16, 3414.46, 3299.68, 3641.9, 33896.8, 49605.8, 49384.5, 50159.1, 40409, 94770.9, 100178, 127597, 142006
655, 2667.62, 2663.23, 1787.02, 1561.45, 1594.6, 1750.57, 217.517, 262.607, 264.896, 282.031, 287.86, 328.837, 3431.41, 3686.49, 3625.85, 3759.65, 40129.9, 46854.7, 54697.8, 45689.8, 43003.7, 72656.9, 114678, 151750, 205898
897, 2724.82, 2669.84, 1833.7, 1592.19, 1609.17, 1753.1, 228.162, 225.628, 270.254, 265.549, 268.669, 281.972, 3110.37, 3348.73, 3493.8, 3354.53, 41127.9, 51167.1, 44075.1, 35765.6, 55171.5, 97064, 86331.6, 133551, 216987
555, 2687.3, 2669.98, 1809.08, 1574.86, 1600.16, 1751.97, 225.262, 231.682, 272.043, 277.558, 288.039, 311.231, 3425.9, 3265.78, 3657.63, 3891.76, 34212.7, 30990.5, 40852.5, 45217.3, 53841.7, 104596, 109499, 134796, 186632
257, 2732.22, 2687, 1803.04, 1560.71, 1590.73, 1749.82, 221.008, 229.477, 252.417, 270.97, 286.209, 299.354, 3561.2, 3398.78, 3332.34, 3552.08, 49252.4, 42281.3, 48820.6, 51974.1, 65483.8, 105491, 83116.7, 155688, 225419
385, 2741.78, 2690.23, 1845.89, 1615.95, 1647.42, 1792.87, 225.637, 237.592, 272.375, 277.42, 298.851, 272.989, 3426.64, 3663.12, 3508.95, 3655.67, 43220.7, 27971.9, 43369.7, 52525.6, 50211.8, 91030, 107223, 164618, 195964
404, 2706.16, 2661.28, 1869.12, 1649.66, 1663.71, 1811.1, 204.216, 217.874, 261.33, 279.978, 281.987, 268.481, 3467.12, 3140.4, 3459.58, 3290.22, 22682.7, 40901.6, 44326.8, 49702.7, 39851.2, 85227.8, 103100, 148440, 226580
848, 2698.07, 2672.04, 1801.48, 1555.56, 1582.75, 1730.64, 210.34, 238.995, 267.975, 283.405, 290.53, 256.541, 3588.76, 3587.92, 3761.26, 3460.95, 42500.1, 44771, 41708, 54055.2, 43716.6, 105643, 108649, 103481, 191248
902, 2680.63, 2646.81, 1778.09, 1537.74, 1561.07, 1711.61, 231.124, 239.251, 270.839, 293.843, 297.664, 294.339, 3563.37, 3181.8, 3806.93, 3277.84, 36310, 46438.6, 57545.8, 41207.6, 38631.7, 81955.6, 112830, 103504, 154225
82, 2705.64, 2659.3, 1833.9, 1626.93, 1655.75, 1797.72, 210.598, 232.826, 271.107, 263.447, 325.572, 301.526, 3579.49, 3372.68, 3394.21, 3551, 33727.7, 51964.5, 39733.3, 37661.9, 52812, 97551.3, 88171.4, 128901, 134981
1130, 2692.08, 2669.01, 1836.68, 1597.09, 1618.72, 1759.96, 199.748, 234.735, 259.362, 282.511, 296.51, 311.725, 3361.26, 3117.99, 3616.99, 3633.67, 27788.4, 48292.5, 51829.7, 37714, 57968.3, 106617, 95054.6, 109398, 158201
1108, 2633.5, 2644.46, 1899.96, 1683.15, 1717.67, 1849.69, 224.092, 227.455, 250.896, 270.028, 320.649, 314.102, 3230.25, 3824.02, 3213.64, 3914.83, 36174.4, 46814.1, 54691.4, 53996.6, 50799.5, 92516.1, 93624.3, 137334, 197490
895, 2738.02, 2689.33, 1806.57, 1556.4, 1576.06, 1728.05, 217.119, 216.522, 276.235, 279.607, 276.359, 295.958, 3350.52, 3387.69, 3505.41, 3408.58, 57687.4, 37500.9, 49475.7, 56883.1, 53443.1, 87323.6, 81203.2, 89870.4, 205857
1011, 2694.79, 2669.82, 1808.84, 1574.79, 1613.78, 1758.18, 225.721, 211.389, 273.543, 285.631, 295.967, 283.918, 3514.11, 3376.15, 3421.51, 3402.52, 35360.9, 35968.6, 50733.7, 52725.2, 46576.5, 108357, 111006, 118070, 182785
303, 2684.36, 2667.51, 1845.23, 1641.4, 1677.11, 1825.75, 226.154, 227.642, 272.673, 283.432, 301.832, 295.612, 3386.89, 3129.81, 3290.56, 3942.67, 14288.5, 44605.4, 47539.5, 60587.4, 53275.2, 112878, 92338.1, 167462, 202813
438, 2690.02, 2662.16, 1854.32, 1638.36, 1669.95, 1820.65, 210.49, 252.896, 261.278, 298.543, 300.356, 303.048, 3083.4, 3471.81, 3350.61, 3433.29, 44081.5, 41201.6, 56998.8, 57407.7, 55796.9, 106968, 106214, 158118, 201795
968, 2661.94, 2654.18, 1812.45, 1576.15, 1604.18, 1749.83, 216.763, 236.972, 267.115, 284.256, 292.479, 281.404, 3562.11, 3716.94, 3145.53, 3600.07, 26865, 36268.4, 49520.3, 43793.5, 49198.4, 96195.5, 80654.4, 151387, 201979
557, 2714.41, 2658.7, 1834.17, 1603.75, 1624.89, 1779.37, 221.902, 222.966, 257.341, 268.809, 272.207, 288.702, 3140.76, 3444.16, 3401.07, 3653.84, 48777.4, 31160.1, 55593.5, 56643.6, 45240.8, 101327, 69572.6, 147011, 199828
1070, 2686.32, 2662.76, 1778.17, 1536.89, 1572.57, 1729.63, 208.517, 228.889, 249.349, 274.778, 286.075, 293.897, 3512.27, 3578.12, 3615.8, 3155.88, 46046.7, 30986.6, 54300.3, 46754.9, 51866.9, 108735, 114244, 149201, 165452
1094, 2679.42, 2660.49, 1829.11, 1589.92, 1612.55, 1757.47, 214.186, 231.772, 266.097, 290.269, 296.105, 293.794, 3545.3, 3556.02, 3800.67, 3772.65, 37586.7, 40855.1, 45616.2, 51716.1, 40002.8, 77502.8, 83567.7, 149391, 232830
911, 2704.51, 2683.79, 1820.81, 1585.64, 1617.56, 1769.18, 196.743, 251.559, 264.323, 287.987, 264.715, 289.388, 3430.48, 3534.12, 3344.48, 3433.77, 14549, 45593.4, 58433.8, 46483.6, 44479.3, 86926.5, 92208.9, 138085, 177469
1133, 2718.54, 2676.65, 1833.35, 1586.24, 1601.09, 1751.99, 199.671, 247.985, 246.455, 258.915, 312.79, 320.642, 3297.64, 3636.06, 3234.94, 3156.7, 33206.2, 35077.8, 34845, 52202.8, 54869, 103124, 92796.4, 143694, 178491
36, 2777.17, 2694.62, 1793.24, 1553.83, 1578.01, 1736.01, 211.476, 237.633, 283.333, 288.084, 313.516, 291.524, 3673.79, 3481.29, 3571.37, 3684.31, 36218.3, 57543.3, 49863.3, 38740.4, 55293.2, 90314.4, 99115, 104413, 191860
109, 2702.25, 2666.26, 1788.45, 1553.02, 1583.74, 1727.89, 211.245, 232.376, 265.088, 300.865, 282.772, 279.128, 3227.77, 3647.32, 3191.82, 3305.32, 29635.8, 46227.6, 51015.8, 34817.5, 57600.2, 88074.7, 90079.9, 129121, 214101
355, 2717.83, 2662.79, 1859.99, 1629.84, 1648.72, 1789, 234.264, 259.47, 248.954, 268.289, 297.852, 293.893, 3415.97, 3372.25, 3664, 3458.54, 36217, 34744.6, 41542, 44574.4, 46861.6, 88398.9, 102871, 136050, 220194
661, 2686.8, 2653.16, 1810.85, 1571.52, 1598.05, 1746.52, 228.773, 230.578, 260.072, 254.123, 284.448, 298.17, 3242.69, 3370.36, 3502.76, 3541.76, 46828.7, 40676.6, 45630.1, 48971.2, 35453.4, 99176.2, 99978.7, 162478, 191529
1023, 2690.98, 2671.44, 1797.52, 1556.59, 1577.72, 1726.76, 219.717, 232.669, 254.54, 273.785, 290.242, 303.178, 3130.19, 3713.89, 3293.85, 3635.6, 30396.9, 34651, 38415.4, 56172.9, 57506, 109919, 76013.5, 151106, 219154
122, 2720.61, 2680.71, 1869.54, 1658.71, 1676.35, 1813.35, 233.767, 234.815, 267.708, 286.203, 311.977, 273.427, 3316.7, 3396.12, 3416.3, 3533.54, 19089.5, 39499.9, 55384.8, 29345.6, 41336.2, 94183.2, 92337.3, 108305, 183357
509, 2708.63, 2675.96, 1790.03, 1559.79, 1592.96, 1751.35, 221.237, 224.759, 273.182, 272.745, 296.241, 293.999, 3420.3, 3770.69, 3262.41, 3614.44, 42649.7, 39086, 58348.9, 49943.7, 49499.6, 100502, 88238.2, 111694, 217827
499, 2765.4, 2687.61, 1846.41, 1610.1, 1628.74, 1767.41, 219.299, 261.456, 255.246, 263.914, 281.395, 291.646, 3408.66, 3496.04, 3516.54, 3357.28, 39996.9, 41832.9, 37937.3, 54006.9, 43916.7, 90110.5, 74181.9, 114466, 191424
378, 2697.64, 2679.71, 1840.97, 1623.7, 1658.63, 1813.98, 220.774, 249.92, 288.615, 271.357, 271.334, 300.4, 3538.06, 3782.41, 3229.5, 3561.18, 46868.7, 46852.8, 54429.8, 57445, 50040.7, 107211, 108502, 163666, 217748
1128, 2726.72, 2672.18, 1822.72, 1578.22, 1593.16, 1736.12, 224.685, 241.033, 266.007, 272.759, 290.937, 316.114, 3412.42, 3579.29, 3112.26, 3715.05, 41781, 47686.1, 39680, 42205.3, 44995.8, 99792.1, 101443, 144747, 189154
562, 2695.92, 2663.79, 1773.55, 1527.81, 1557.32, 1713.87, 212.08, 245.619, 267.921, 259.161, 304.112, 316.31, 3471.1, 3790.45, 3429.38, 3120.84, 46346.7, 39142.4, 63779.7, 41438.9, 43447, 95738.5, 105347, 123410, 180500
476, 2758.42, 2688.76, 1791.62, 1565.36, 1586.47, 1737.32, 196.757, 225.655, 247.848, 259.033, 292.492, 287.248, 3511.98, 3745.43, 3786.46, 3468.66, 44712.2, 46258.2, 50098.5, 57336.6, 42549.8, 92541.1, 75625.7, 131419, 180763
833, 2676.42, 2659.51, 1765.75, 1517.85, 1544.1, 1699.28, 192.045, 231.709, 261.9, 284.577, 298.544, 274.442, 3348.85, 3462.58, 3431.02, 3517.93, 14431, 27311.2, 55538, 50729.2, 46867.8, 90535.6, 55433.9, 134548, 215761
1110, 2669.06, 2656.3, 1910.3, 1698.05, 1722.51, 1852.6, 233.432, 242.041, 271.961, 278.419, 268.388, 304.294, 3613.8, 3654.68, 3439.01, 3260.14, 38048.2, 38580.4, 46038.7, 49700.7, 49982.3, 92899.7, 109300, 138980, 168452
1022, 2699.48, 2672.65, 1806.63, 1563.2, 1575.76, 1725.12, 209.52, 254.8, 262.208, 245.127, 272.96, 276.011, 3428.41, 3603.51, 3584.91, 3137.75, 50287.4, 54088.2, 47086.4, 48986.5, 48175.4, 98284.9, 103261, 132575, 187145
392, 2726.59, 2674.17, 1812.33, 1562.72, 1581.13, 1731.27, 211.077, 239.562, 284.517, 269.648, 306.356, 325.611, 3673.68, 3637.98, 3754.5, 3627.57, 22608.9, 40281.6, 48050.6, 46425.2, 59088.2, 108344, 99008.4, 143518, 184114
1031, 2683.99, 2662.03, 1862.67, 1634.14, 1653.56, 1797.21, 215.373, 237.396, 259.928, 288.788, 308.078, 300.609, 3591.8, 3448.76, 3428.73, 3362.98, 37135.5, 40789.7, 59947, 51437.4, 35294.7, 76324.4, 105817, 107072, 205423
248, 2698.39, 2667.59, 1829.39, 1588.93, 1605.81, 1752.02, 204.749, 231.952, 255.598, 282.026, 301.654, 285.281, 3378.98, 3441.75, 3431.81, 3515, 34672.2, 28184.8, 58902.6, 50302.4, 45161.5, 85737.4, 116853, 108929, 212845
35, 2754.13, 2681.73, 1811.71, 1589.34, 1622.83, 1778.98, 215.98, 223.182, 259.874, 258.817, 309.924, 285.402, 3421.97, 3472.67, 3341.67, 3565.23, 54860.6, 35006.5, 56341.4, 44104.1, 58978.7, 100342, 92397.7, 116659, 171168
570, 2678.91, 2652.63, 1866.23, 1648.99, 1678.02, 1822.36, 227.689, 237.67, 270.511, 264.949, 288.48, 301.268, 3720.15, 3196.5, 3859.61, 3623.91, 37652.5, 31605.1, 35066, 65198.1, 56496.2, 91127.4, 105087, 110757, 197941
1210, 2719.71, 2679.63, 1835.67, 1595.78, 1613.8, 1761.68, 208.771, 250.206, 256.864, 267.578, 293.021, 290.305, 3122.35, 3434.33, 3467.39, 3981.95, 29842.4, 50652.8, 44372.7, 57906.5, 54319.9, 99270, 92884.6, 157456, 211474
525, 2739.71, 2684.87, 1864.38, 1631.37, 1651.41, 1790.7, 207.274, 228.707, 269.232, 300.963, 295.557, 282.638, 3196.37, 3285.53, 3480.64, 3528.64, 35908.3, 42405.2, 46146.4, 42786.3, 44513.3, 104298, 84580.3, 140592, 180965
994, 2732.09, 2694.3, 1820.37, 1594.22, 1627.14, 1778.79, 226.025, 227.132, 289.355, 271.992, 285.713, 314.122, 3561.41, 3632.86, 3121.38, 3889.83, 33734.1, 36340.3, 55049.2, 54192.5, 44706, 87558, 111131, 119867, 228299
1071, 2707.58, 2665.95, 1845.75, 1617.46, 1643.63, 1782.29, 207.483, 252.043, 249.016, 280.041, 310.534, 300.158, 3365.08, 3470.49, 3574.75, 3729.6, 50196, 40523.8, 40623.7, 57534.9, 36139.7, 94444.3, 97900.5, 143314, 202921
533, 2759.2, 2685.25, 1800.71, 1553.97, 1577.24, 1725.8, 191.79, 231.607, 253.769, 286.509, 309.949, 311.447, 3468.12, 3571.8, 3566.19, 3903.21, 38338.2, 16851.1, 52252.6, 43689.3, 59506.5, 101032, 82684.5, 119635, 187533
639, 2718.46, 2684.75, 1799.51, 1547.72, 1571.47, 1727.87, 205.881, 221.986, 248.28, 304.381, 264.484, 303.3, 3393.44, 3218.38, 3327.1, 3091.03, 40463.7, 43104.3, 49808.3, 37968.3, 50024.9, 87123.4, 94890.3, 142014, 176457
595, 2692.04, 2663.75, 1810.35, 1568.48, 1597.62, 1745.49, 225.497, 238.152, 271.796, 277.23, 309.263, 278.088, 3461.27, 3452.12, 3216.5, 3241.32, 60165.1, 31886.9, 60437, 59957.5, 46646.1, 91929.1, 110222, 150090, 143756
974, 2713.65, 2674.42, 1894.72, 1678.85, 1699.6, 1835.19, 231.351, 238.503, 242.773, 286.826, 305.812, 317.531, 3253.49, 3814.68, 3352.78, 3173.5, 44795.2, 37676.8, 38374.6, 31873.6, 35295, 99681.2, 75330.6, 148471, 211725
652, 2663.41, 2648.19, 1795.74, 1563.59, 1589.86, 1742.23, 209.637, 235.913, 267.572, 255.538, 319.498, 299.841, 3490.3, 3420.59, 3492.4, 3279.02, 43540.9, 44786.4, 48633.4, 47103.4, 42727.6, 91751.4, 110944, 153728, 198396
0, 2736.87, 2676.57, 1781.21, 1545.66, 1577.28, 1726.79, 218.596, 221.977, 251.605, 280.256, 287.21, 300.327, 3128.69, 3594.45, 3498.54, 3598.39, 32490.6, 42283.5, 47291.1, 59423.5, 57626.8, 102738, 99251.8, 129214, 198434
330, 2681.79, 2668.11, 1901.95, 1684.48, 1714.2, 1849.85, 214.49, 240.216, 304.993, 284.497, 317.34, 282.063, 3288.76, 3592.33, 3494.48, 3699.68, 40861.1, 48213.4, 51150.9, 50112.7, 62679.8, 89957.2, 126177, 145821, 213577
208, 2751.66, 2687.02, 1915.58, 1693.43, 1709.55, 1844.39, 223.247, 259.849, 268.272, 277.253, 280.977, 313.03, 3398.89, 3497.65, 3607.07, 3824.45, 30058.1, 38821.1, 58540.4, 46502.4, 42145.5, 105916, 102617, 124096, 169718
667, 2683.74, 2666.99, 1860.52, 1629.4, 1654.86, 1798.21, 228.886, 227.332, 262.017, 258.172, 291.229, 279.653, 3089.63, 3356.13, 3733.04, 3609.91, 34365.9, 40839.9, 53847.3, 46646.7, 53587.8, 95998.2, 98930.6, 144728, 202564
185, 2760.71, 2694.65, 1779.16, 1534.42, 1558.76, 1711.81, 208.133, 234.681, 265.076, 266.862, 295.981, 299.187, 3309.5, 3549.23, 3484.32, 3526.13, 47132.3, 57308.5, 52769, 28390, 44248.1, 100296, 96789.2, 126452, 190668
76, 2740.32, 2680.1, 1849.58, 1645.85, 1676.19, 1807.73, 231.011, 249.613, 252.402, 242.542, 276.675, 279.96, 3531.21, 3489.26, 3389.19, 3616.12, 42332, 49966.3, 56475.9, 36775.6, 49429.9, 96850.4, 74364.1, 98830.2, 170350
948, 2715.85, 2691.69, 1892.79, 1677.9, 1706.2, 1844.4, 223.127, 230.405, 258.095, 291.571, 303.642, 287.124, 3547.04, 3363.39, 3663.51, 3389.28, 31556.2, 27950.2, 51682.9, 56223.2, 56107.7, 113878, 107690, 135736, 188824
118, 2731.56, 2658.67, 1793.91, 1574.03, 1607.45, 1759.47, 213.578, 237.393, 293.933, 307.837, 291.514, 291.742, 3581.18, 3657.05, 3478.09, 3456.24, 43995.8, 44343.8, 55206.6, 52068.1, 48024.8, 111130, 109975, 116611, 151151
264, 2672.29, 2656.78, 1844.54, 1619.51, 1645.18, 1792.97, 216.815, 223.881, 268.13, 286.117, 314.511, 295.481, 3425.87, 3648.28, 3405.24, 4168.85, 56692.7, 40439.3, 53147.1, 42551.5, 54538.1, 99547.8, 82100.2, 164754, 232637
548, 2704.9, 2672.56, 1818.77, 1584.43, 1608.91, 1747.57, 246.026, 221.83, 262.836, 261.602, 283.685, 296.254, 3392.15, 3270.45, 3444.61, 3327.39, 39673.3, 47440.7, 53066.8, 38425.5, 38558.8, 79683.7, 87011.5, 123076, 190930
322, 2691.48, 2663.43, 1845.74, 1640.06, 1663.92, 1814.74, 225.606, 249.512, 248.205, 297.085, 279.617, 303.225, 3456.9, 3630.13, 3361.25, 3604.75, 33229.8, 46715.5, 50570.2, 54273, 34720.1, 102809, 118989, 145428, 177701
395, 2689.97, 2664.75, 1807.86, 1567.29, 1589.82, 1740.29, 218.603, 241.325, 251.757, 292.288, 282.413, 310.158, 3536.54, 3693.35, 3615.05, 3421.46, 44178.8, 30440.1, 49930.3, 45376.4, 55387.3, 105643, 94469.3, 145500, 192029
551, 2696.22, 2662.44, 1778.1, 1527.27, 1556.08, 1694.5, 208.814, 253.475, 272.714, 291.147, 292.769, 294.89, 3572.62, 3487.23, 3278.26, 3454.27, 46121.5, 40099, 39304.1, 45171.8, 41509.3, 89146.3, 94173.3, 138930, 210526
160, 2743.34, 2686.97, 1781.85, 1531.17, 1558.07, 1711.87, 206.708, 230.831, 263.157, 261.561, 302.812, 276.941, 3481.99, 3422.07, 3570.91, 3647.08, 34132.9, 24055.5, 48712.9, 47989, 53780.2, 99104.2, 106027, 124333, 195695
876, 2696.5, 2672.09, 1818.42, 1580.28, 1607.7, 1748.36, 221.266, 234.986, 279.964, 272.223, 313.267, 276.629, 3047.04, 3385.75, 3621.71, 3363.51, 49453.7, 29012.8, 53753.8, 42582.8, 54563.9, 99478.3, 95623, 129999, 160465
1219, 2649.07, 2649.88, 1816.21, 1581.93, 1614.18, 1759.6, 220.974, 244.599, 267.694, 274.036, 275.729, 298.976, 3359.72, 3240.4, 3589.98, 3456.83, 53819.2, 49194.1, 52915.2, 60458.9, 55587.8, 108266, 100457, 107923, 182171
297, 2691.01, 2666.77, 1805.47, 1572.93, 1596.63, 1746.82, 221.577, 242.767, 263.589, 281.517, 306.087, 264.167, 3552.07, 3259.11, 3642.51, 3797.09, 44225.3, 34017.6, 63599.2, 60841.8, 54153, 96666.7, 102147, 154495, 189825
802, 2691.06, 2655.02, 1893.9, 1683.8, 1712.4, 1850.91, 227.199, 242.046, 277.055, 271.443, 302.279, 324.435, 3561.16, 3795.48, 3427.77, 3345.6, 46368.8, 22435.4, 55390.4, 52838.1, 49881.3, 107691, 113305, 126009, 182826
141, 2671.15, 2612.41, 1763.53, 1530.66, 1549.24, 1691.42, 221.295, 223.352, 240.658, 270.073, 252.864, 269.543, 3650.79, 3544.63, 3647.25, 3207.12, 39556, 54672.2, 36770.3, 56926.1, 47443.2, 85475.3, 95640.4, 116981, 164569
231, 2691.94, 2656.55, 1860.88, 1633.17, 1654.06, 1792.84, 200.743, 228.326, 266.048, 259.749, 276.98, 282.103, 3459.48, 3397.23, 3537.03, 3577.98, 41745.6, 50592.4, 57549.4, 53358.8, 55382.7, 102571, 82049.6, 128847, 157174
