seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
63, 1853.39, 4360.42, 2319.57, 1504.87, 1325.25, 1197.5, 1059.58, 939.034, 860.961, 688.53, 547.726, 469.816, 3014.05, 2984.74, 2291.34, 2364.62, 120.256, 123.432, 188.908, 310.011, 234.595, 2629.2, 2650.42, 5212.78, 20505.8
919, 1856.96, 4329.79, 2409.94, 1537.46, 1328.46, 1104.5, 1053.35, 946.33, 822.528, 740.577, 627.473, 511.308, 2714.18, 2544.43, 2357.16, 2161.69, 148.475, 113.242, 206.708, 303.414, 203.037, 1912.76, 2534.97, 5403.38, 18409.3
650, 1779.27, 4336.84, 2256.59, 1362.75, 1218.76, 1104.38, 1003.61, 986.798, 824.842, 785.429, 568.689, 565.044, 2943.76, 2401.23, 3024.52, 2671.92, 134.939, 105.173, 215.664, 282.668, 203.425, 2368.97, 2007.61, 5654.26, 16125.5
1065, 1925.9, 4314.17, 2216.75, 1370.13, 1231.33, 1097.39, 1079.94, 915.158, 777.314, 659.024, 621.956, 510.213, 2366.89, 2669.63, 2817.59, 2545.22, 139.132, 152.544, 180.628, 406.89, 252.525, 1670.34, 2384.8, 6143.88, 18621
926, 1869.93, 4359.06, 2230.64, 1500.35, 1282.15, 1114.82, 1099.98, 869.343, 822.39, 743.764, 525.25, 454.515, 2768.08, 2315.1, 2557.58, 2787.47, 162.54, 125.477, 217.674, 413.74, 226.129, 1998.61, 1963.46, 4475.15, 23743.8
90, 1912.48, 4328.58, 2229.39, 1482.54, 1243.46, 1104.11, 986.585, 922.077, 820.197, 693.041, 504.78, 492.074, 2663.37, 2847.35, 2630.19, 2576.08, 170.573, 140.445, 217.912, 379.259, 282.792, 2314.87, 2154.22, 5156.16, 20099.1
790, 1906.7, 4206.4, 2257.47, 1463.44, 1267.49, 1086.34, 983.147, 897.304, 752.997, 774.185, 591.829, 471.973, 2375.94, 2605.95, 3199.05, 2877.98, 137.038, 138.089, 250.429, 450.553, 155.908, 1860.4, 2213.33, 6191.53, 22036.5
1046, 1975.26, 4327.86, 2307.7, 1397.89, 1222.1, 1177.26, 1035.44, 968.569, 806.921, 797.175, 565.683, 555.903, 2698.53, 2785.38, 2721.43, 2463.25, 124.668, 122.091, 232.899, 424.41, 183.022, 2156.46, 2385.04, 5753.55, 27291.1
373, 1879.4, 4307.93, 2286.47, 1438.92, 1330.88, 1095.68, 1119.68, 1038.87, 791.464, 794.948, 590.87, 595.022, 2743.52, 2259.03, 2339.52, 2375.24, 138.668, 138.812, 237.838, 456.285, 206.212, 2597.14, 1703.39, 5472.46, 21001.3
57, 1939.38, 4315.53, 2162.54, 1329.32, 1273.96, 1035.4, 984.863, 884.856, 840.104, 741.366, 531.692, 531.381, 2574.53, 2668.95, 2658.65, 2916.74, 171.266, 126.737, 175.407, 454.127, 215.864, 2180.37, 1881.22, 4915.87, 20797.3
1085, 1851.94, 4274.47, 2363.92, 1547.6, 1333.81, 1153.64, 1090.77, 940.846, 921.576, 737.668, 539.186, 460.646, 2373.85, 2675.01, 2855.71, 2553.36, 138.758, 121.726, 220.558, 324.705, 222.433, 1911.28, 2311.96, 5725.62, 23568.5
1170, 1843.05, 4257.93, 2225.32, 1394.28, 1205.37, 1073.75, 969.722, 858.735, 722.935, 689.424, 489.73, 516.268, 2498.25, 2837.77, 2882.07, 2745.73, 125.52, 138.292, 175.888, 354.648, 179.886, 2424.14, 2228.3, 5216.29, 16964.9
1062, 1929.06, 4363.05, 2261.36, 1449.37, 1252.24, 1075.94, 981.694, 874.853, 862.749, 744.113, 588.051, 562.854, 2694.73, 2406.31, 2488.73, 2815.69, 143.339, 122.924, 161.295, 469.801, 209.803, 2536.23, 2410.18, 5300.54, 23756.9
826, 1903.43, 4194.25, 2260.15, 1435.31, 1261.89, 1173.75, 1105.45, 864.478, 760.586, 723.072, 575.02, 585.731, 2684.82, 2846.45, 2791.6, 2830.78, 163.796, 147.968, 196.722, 368.917, 209.8, 1977.67, 2292.25, 4889.38, 24611.8
569, 1900.68, 4421.11, 2258.19, 1359.42, 1249.69, 1113.78, 1004.86, 989.269, 809.975, 747.207, 565.473, 498.979, 2447.98, 2119.41, 2177.74, 2176.23, 133.125, 124.066, 230.449, 386.873, 214.836, 2397.72, 2735.19, 5208.46, 23662.8
207, 2011.09, 4111.23, 2379.83, 1432.83, 1264.68, 1140.13, 994.897, 885.325, 771.77, 719.816, 608.969, 469.009, 2383.63, 2581.96, 2296.51, 2775.96, 121.171, 103.946, 240.37, 363.454, 211.758, 1774.96, 2729.08, 4416.21, 22868.6
798, 1875.94, 4326.3, 2365.47, 1402.75, 1193.78, 1176.74, 989.44, 887.219, 828.814, 823.837, 495.092, 421.971, 2365.17, 2375.69, 2584.61, 2519.37, 122.288, 110.245, 208.719, 352.612, 149.947, 1973.48, 2009.98, 4648.12, 18723.5
165, 1973.42, 4378.94, 2160.41, 1381.02, 1232.01, 1078.82, 982.807, 929.944, 752.119, 690.476, 547.193, 466.756, 2665.08, 2496.86, 2364.3, 2690.23, 131.655, 148.824, 200.048, 288.204, 196.627, 1966.65, 1921.83, 4917.52, 21346.1
88, 1812.63, 4332.31, 2185.58, 1353.92, 1206.8, 1160.19, 1022.7, 895.753, 790.763, 767.081, 579.177, 422.592, 2777.05, 2172.3, 2869.56, 2483.55, 174.709, 125.018, 224.836, 416.839, 239.505, 1966.27, 2422.79, 5340.83, 22415
6, 1849.97, 4426.96, 2271.13, 1411.16, 1232.87, 1057.79, 1075.99, 953.186, 832.01, 770.977, 557.275, 442.321, 2024.26, 2596.78, 2974.16, 3038.99, 133.22, 100.217, 219.294, 310.216, 246.619, 1973.85, 1979.49, 4199.86, 24531.1
495, 1934.42, 4272.68, 2280.83, 1395.9, 1283.65, 1142.77, 1104.92, 868.648, 812.471, 722.961, 602.197, 511.331, 2720.12, 2325.4, 2422.62, 2462.67, 139.017, 119.122, 168.953, 399.848, 204.378, 2468.45, 2421.18, 4523.71, 22965.3
538, 1832.99, 4313.04, 2178.92, 1426.98, 1210.93, 1136.86, 982.126, 894.58, 748.163, 697.75, 593.699, 509.844, 2862.67, 2450.83, 2552.81, 3108.45, 151.157, 110.999, 228.957, 420.586, 182.75, 2254.11, 2610.41, 6158.98, 20470.5
959, 1928.59, 4439.9, 2272.82, 1463.33, 1257.83, 1084.99, 1071.58, 932.131, 805.378, 755.342, 502.076, 459.028, 2739.86, 2571.16, 2936.81, 2242.83, 147.904, 119.782, 239.307, 388.812, 229.136, 2523.92, 2192.96, 5451.58, 23703.8
941, 1866.8, 4405.29, 2306.57, 1373.22, 1253.79, 1076.72, 1057.04, 880.073, 775.123, 749.302, 532.54, 508.625, 2554.02, 2819.61, 2488.61, 2267.1, 130.076, 141.604, 207.427, 429.206, 202.739, 2360.43, 2645.99, 5549.32, 24126.2
1146, 1943.14, 4351.46, 2300.03, 1402.34, 1199.55, 1050.32, 1007.5, 884.631, 768.109, 716.335, 557.732, 492.766, 2520.23, 2415.98, 2484.18, 2386.7, 111.223, 163.407, 194.137, 359.094, 190.562, 2186.51, 2107.82, 4556.15, 19359.8
934, 1838.85, 4376.94, 2251.36, 1553.96, 1313.19, 1138.95, 1111.83, 971.097, 795.148, 725.158, 600.984, 525.153, 2690.77, 2848.46, 2653.69, 2521.99, 157.322, 118.647, 195.571, 381.546, 177.028, 2014.97, 1601.6, 4797.41, 24877.7
1119, 1846.55, 4335.11, 2246.37, 1344.26, 1281.98, 1118, 996.47, 879.75, 774.268, 745.762, 563.097, 534.303, 3234.05, 2819.97, 2955.01, 3375.93, 129.862, 132.8, 255.129, 338.498, 213.386, 2206.12, 2005.71, 6402.06, 21374.4
1044, 1873.86, 4379.57, 2253.34, 1443.52, 1262.46, 1128.17, 999.804, 929.175, 817.266, 683.464, 615.547, 453.224, 2777.06, 2714.78, 2844.56, 2785.48, 127.156, 116.239, 226.965, 358.106, 239.776, 2098.99, 1697.56, 4373.44, 21654.5
655, 1875.21, 4302.02, 2262.74, 1422.52, 1237.66, 1161.68, 998.25, 927.168, 896.453, 753.098, 509.428, 492.077, 2320.1, 2723.49, 3055.63, 2816.02, 121.042, 114.964, 167.381, 421.441, 196.864, 2114.08, 2563.37, 5331.49, 23877.2
897, 1921.03, 4393.65, 2303.73, 1426.43, 1301.43, 1103.06, 987.223, 973.371, 799.581, 718.691, 506.21, 450.672, 2728.23, 2746.48, 2466.01, 2773.47, 128.134, 134.936, 225.006, 364.438, 192.32, 2163.96, 2234.92, 4775.79, 23506.4
555, 1799.47, 4276.74, 2289.29, 1429.6, 1252.05, 1103.32, 956.726, 917.236, 850.1, 748.14, 580.465, 476.33, 2512.81, 2730.72, 3172.09, 2230.04, 157.441, 114.513, 213.637, 388.241, 233.54, 1972.09, 1983.74, 5296.91, 30745.6
257, 1900.92, 4360.77, 2272.5, 1430.78, 1238.1, 1077.5, 1058.86, 948.308, 881.899, 689.414, 575.922, 452.075, 2219.8, 2535.14, 2556.85, 2481.58, 156.73, 156.214, 176.405, 478.752, 250.349, 2263.86, 2333.86, 4353.77, 27950
385, 1954.71, 4379.5, 2319.44, 1394.06, 1389.81, 1125.75, 1012.51, 958.896, 863.291, 716.101, 583.33, 453.804, 2797.32, 2732.48, 3055.15, 2620.25, 109.63, 129.272, 247.543, 388.944, 220.209, 2326.6, 1903.43, 6184.16, 25890.7
404, 1900.36, 4447.22, 2250.05, 1507.66, 1312.5, 1121.11, 1019.72, 940.535, 764.437, 745.718, 541.942, 538.743, 2399.58, 2122.32, 2752.28, 2718.25, 112.909, 128.379, 244.512, 395.774, 209.597, 1697.94, 1787.54, 6323.25, 22010.9
848, 1965.54, 4328.32, 2212.3, 1377.65, 1247.76, 1051.62, 907.198, 941.754, 786.314, 759.472, 531.336, 547.06, 2582.56, 2793.89, 2410.89, 2573.11, 121.5, 118.178, 162.961, 388.578, 194.163, 2349.77, 2325.4, 4776.63, 20408.9
902, 1788.56, 4369.59, 2174.72, 1372.24, 1220.67, 1068.88, 1027.7, 929.982, 854.961, 698.956, 535.853, 485.106, 3173.74, 2783.13, 2539.15, 2429.16, 168.74, 107.798, 195.105, 394.808, 193.239, 1723.04, 2061.77, 5318.85, 20919.2
82, 1881.27, 4318.89, 2392.76, 1515.6, 1297.36, 1199.51, 973.381, 980.05, 799.338, 723.657, 561.926, 510.439, 2111.27, 1965.3, 2353.41, 2987.29, 151.49, 132.933, 226.307, 390.485, 220.427, 1326.8, 2322.45, 5357.6, 19762.9
1130, 1840.45, 4401.37, 2237.4, 1397.41, 1260.52, 1110.38, 1084.19, 979.595, 727.276, 688.718, 534.268, 457.376, 2821.72, 2841.99, 3059.96, 2197.23, 153.882, 134.68, 250.975, 430.635, 238.354, 2430.34, 2259.81, 4447.12, 20696.6
1108, 1847.42, 4269.31, 2338.85, 1541.18, 1360.05, 1182.05, 1109.6, 962.627, 869.532, 740.556, 631.829, 490.024, 2340.69, 2668.48, 2456.77, 2673.2, 153.638, 124.24, 234.827, 385.458, 184.904, 2470.13, 2585.65, 6142.35, 24795.4
895, 1851.68, 4238.52, 2212.29, 1417.98, 1220.36, 1096.75, 979.669, 939.188, 805.94, 696.293, 520.484, 562.409, 2494.79, 2599.88, 2956.94, 2249.9, 150.226, 146.302, 192.684, 375.72, 202.744, 2069.65, 1811.66, 4928.05, 19545.1
1011, 1877.14, 4321.27, 2272.45, 1424, 1287.51, 1131.69, 1041.71, 921.825, 862.556, 742.836, 572.091, 451.031, 2187, 2400.82, 2567.39, 2462.64, 125.275, 127.343, 196.738, 296.591, 195.869, 2130.05, 1970.8, 6198.18, 20341.9
303, 1828.13, 4349.77, 2246.85, 1429.93, 1264.12, 1162.67, 1074.49, 890.04, 831.107, 788.653, 536.374, 535.287, 2906.76, 2261.67, 2772.84, 1901.87, 113.997, 116.942, 203.963, 337.715, 247.691, 2499.87, 2673.32, 5194.78, 24683.8
438, 1890.3, 4367.79, 2390.27, 1466.78, 1311.33, 1218.76, 994.019, 907.452, 772.658, 778.556, 541.175, 464.321, 2820.76, 2400.51, 2698.32, 2952.74, 136.337, 137.66, 198.527, 404.43, 221.001, 2044.96, 2277.08, 5105.47, 23166
968, 1815.58, 4246.61, 2245.48, 1460.89, 1228.05, 1103.45, 968.688, 899.412, 774.111, 799.222, 567.987, 455.327, 2519.33, 2804.49, 2738.57, 2747.79, 149.41, 142.713, 233.184, 411.564, 174.638, 2372.6, 2214.86, 5857.06, 18662.8
557, 1886.05, 4263.9, 2266.9, 1475.95, 1264.75, 1128.62, 1000.12, 932.07, 873.581, 777.06, 564.919, 428.073, 2827.55, 2212.42, 2884.07, 2654.35, 126.106, 135.639, 233.035, 341.485, 127.228, 2448.51, 2366.15, 5443.8, 21264.2
1070, 1835.33, 4263.92, 2242.28, 1384.6, 1212.18, 1046.44, 983.582, 919.705, 819.925, 697.05, 577.384, 480.022, 2628.25, 2882.4, 2839.13, 2746.43, 108.877, 125.835, 237.704, 419.774, 183.374, 2447.39, 1881.49, 4804.2, 23418.4
1094, 1873.84, 4261.78, 2310.45, 1418.43, 1286.23, 1082.99, 1039.49, 921.119, 795.315, 749.535, 582.971, 476.27, 2248.33, 2099.38, 2857.16, 2948.09, 122.332, 127.338, 202.095, 464.252, 233.651, 2159.65, 1866.88, 5688.22, 23666.5
911, 1958.86, 4251.48, 2344.75, 1446.08, 1269.77, 1136.09, 1047.77, 895.942, 835.765, 652.514, 538.45, 529.834, 2384.51, 2398.76, 2783.44, 2882.47, 137.723, 129.088, 208.293, 363.27, 207.213, 2131.02, 1388.13, 7327.66, 24183.6
1133, 1946.01, 4335.51, 2392.06, 1452.37, 1233.13, 1099.78, 1031.88, 950.472, 780.835, 703.261, 554.822, 475.48, 2429.35, 3026.04, 2430.62, 2654.67, 97.7314, 155.107, 215.229, 320.939, 231.515, 2004.2, 2391.26, 5188.82, 18860.9
36, 1946.7, 4223.81, 2220.22, 1386.42, 1252.89, 1153.36, 1044.64, 877.955, 810.409, 637.488, 548.792, 415.575, 2283.34, 2580.96, 2577.75, 3188.41, 125.83, 129.111, 191.345, 414.369, 201.144, 1857.42, 2504.39, 6146.32, 22279.7
109, 1802.25, 4249.07, 2161.79, 1516.89, 1217.25, 1039.54, 1020.99, 865.566, 759.424, 718.277, 592.231, 481.798, 2717.27, 2466.81, 1984.4, 2796.62, 139.968, 123.868, 184.84, 322.355, 219.847, 1983.92, 1323.83, 4585.93, 22449.4
355, 1906.08, 4176.61, 2292.86, 1501.48, 1254.95, 1135.38, 1044.51, 984.8, 839.046, 736.569, 547.693, 509.084, 2931.02, 2488.05, 2598.97, 3126.03, 149.972, 130.317, 230.544, 440.639, 186.507, 2019.27, 1558.75, 5202.47, 19002.8
661, 1844.27, 4312.6, 2258.63, 1402.65, 1278, 1104.78, 985.8, 863.634, 818.443, 850.087, 578.231, 495.815, 2688.7, 2969.41, 2807.42, 2455.38, 133.026, 117.337, 217.35, 447.757, 169.195, 2052.49, 2394.96, 5742.45, 23728
1023, 1871.25, 4298.62, 2282.87, 1401.77, 1234.99, 1064.76, 980.168, 905.617, 770.32, 764.75, 514.409, 457.496, 2274.04, 3270.17, 2707.75, 2802.75, 159.015, 158.791, 185.616, 406.851, 222.956, 1840.97, 2527.37, 5015.88, 22250.1
122, 1832.07, 4339.66, 2211.86, 1513.42, 1430.62, 1164.27, 1141.66, 931.318, 788.046, 704.512, 597.092, 435.376, 2302.26, 2725.04, 2579.52, 2404.3, 142.273, 128.38, 174.062, 335.392, 177.491, 1762.24, 1617.72, 5241.91, 20437.3
509, 1857.21, 4338.72, 2115.63, 1377.21, 1231.6, 1134.08, 986.785, 845.706, 803.502, 749.187, 567.408, 509.106, 2525.27, 2441.69, 2579.42, 2828.85, 174.784, 127.047, 251.795, 317.927, 212.476, 2305.18, 2251.82, 5004.19, 22718.4
499, 1876.45, 4375.89, 2374.18, 1445.03, 1245.57, 1119.17, 998.396, 906.001, 780.344, 633.145, 601.061, 524.598, 2503.97, 2614.33, 2882.55, 2635.2, 142.138, 134.465, 190.394, 296.624, 168.533, 1753.22, 1945.8, 6376.43, 20988.2
378, 1898.26, 4206.39, 2340.04, 1408.18, 1427.72, 1208.42, 1109.2, 923.026, 817.603, 655.995, 635.021, 501.988, 3263.12, 2836.82, 2774.75, 3159.17, 130.905, 138.543, 219.235, 365.494, 188.597, 2483.65, 2286.8, 5610.75, 25143.5
1128, 1853.54, 4356.72, 2353.48, 1421.72, 1233.04, 1071.1, 1036.19, 901.403, 804.055, 747.688, 576.69, 466.36, 2437.24, 2394.35, 2984.26, 2881.69, 154.018, 140.766, 211.799, 399.045, 159.87, 2187.18, 2006.44, 5401.88, 25051.8
562, 1908.82, 4330.48, 2214.32, 1394.86, 1233.15, 1054.78, 957.705, 932.004, 807.486, 775.055, 540.329, 474.079, 2727.5, 2562.37, 2764.97, 2607.28, 132.642, 93.8503, 178.056, 370.461, 235.269, 2351.67, 2074.5, 6842.16, 26331.1
476, 1928.45, 4326.13, 2240.55, 1399.09, 1193.11, 1113.76, 1004.22, 863.246, 786.16, 698.295, 523.849, 548.733, 2623.82, 2911.96, 2844.09, 2812.72, 143.53, 121.463, 225.46, 336.263, 205.426, 2478.41, 2208, 5320.05, 19602.5
833, 1870.09, 4243.7, 2195.31, 1410.42, 1132.65, 1051.44, 1005.89, 904.552, 762.98, 718.876, 503.144, 475.1, 2421.57, 2840.9, 2812.09, 2587.62, 112.289, 118.709, 163.837, 392.148, 241.031, 2227.49, 2592.51, 4757.37, 25571.4
1110, 1834.45, 4344.24, 2347.86, 1611.36, 1322.98, 1240.71, 1078.61, 980.454, 896.095, 703.699, 529.164, 467.487, 3046.14, 2456.07, 3310.07, 2318.43, 163.66, 133.033, 263.482, 474.204, 230.38, 2178.4, 2151.95, 4778.71, 23394
1022, 1805.86, 4268.37, 2280.89, 1432.03, 1204.96, 1143.83, 986.505, 965.401, 807.452, 711.967, 555.883, 538.113, 2555.19, 2490.56, 2721.85, 2729.41, 118.39, 144.566, 204.428, 350.304, 162.747, 2140.62, 2293.34, 5152.88, 23825.7
392, 1917.34, 4246.64, 2188.61, 1492.56, 1270.19, 1098.09, 954.045, 954.941, 767.889, 712.612, 501.906, 476.974, 2609.35, 2460.42, 2800.89, 2467.68, 127.062, 130.059, 216.723, 323.637, 172.856, 2603.24, 2477.95, 5722.23, 17950.9
1031, 1863.02, 4372.59, 2339.26, 1504.79, 1381.16, 1104.96, 951.757, 921.192, 837.17, 737.458, 500.621, 527.736, 2684.58, 2833.48, 2562.47, 2829.84, 136.26, 133.651, 208.751, 403.64, 210.108, 2214.92, 2440.8, 7015.56, 26562.6
248, 1865.12, 4143.55, 2228.51, 1499.09, 1196.02, 1131.44, 1000.25, 973.245, 921.207, 784.65, 544.74, 444.328, 2126.74, 2603.63, 2399.52, 3041.81, 184.591, 153.037, 214.188, 351.414, 198.185, 2290.12, 2403.67, 5238.51, 26938.4
35, 1918.28, 4360.42, 2189.67, 1383.29, 1297.31, 1133.62, 1032.67, 929.103, 759.961, 636.42, 514.476, 461.829, 2870.18, 2563.26, 2757.05, 2731.61, 120.364, 154.245, 183.161, 360.535, 257.425, 1892.61, 1985.63, 5896.2, 18064.7
570, 1881.68, 4314.49, 2259.94, 1442.41, 1310.25, 1214.64, 1143.17, 1038.41, 818.027, 789.028, 575.255, 545.756, 2617.13, 2455.94, 2402.63, 2914.87, 110.924, 116.762, 221.534, 420.298, 219.275, 2506.45, 2576.39, 5081.43, 21855.9
1210, 1927.3, 4379.76, 2299.95, 1401.36, 1263.15, 1124.94, 996.87, 917.081, 749.437, 725.992, 572.457, 409.769, 2667.44, 2409.53, 2974.06, 2241.16, 145.113, 126.946, 211.284, 403.473, 192.991, 2518.15, 2493.75, 5257.88, 20534.5
525, 1881.12, 4287.96, 2308.11, 1497.33, 1322.34, 1176.82, 1038.59, 976.833, 864.275, 700.054, 568.167, 442.53, 2928.59, 2771.56, 2423.97, 2205.57, 153.809, 112.613, 171.364, 377.459, 187.055, 2034.51, 2267.41, 4569.77, 21464.4
994, 1904.95, 4446.02, 2246.89, 1423.11, 1236.98, 1148.01, 970.171, 900.821, 811.624, 703.023, 608.04, 521.203, 2058.62, 2411.07, 2374.23, 2384.46, 160.82, 109.414, 206.034, 331.746, 189.626, 2315.52, 2380.21, 4664.55, 19364.5
1071, 1854.03, 4312.79, 2332.47, 1405.86, 1243.8, 1100.08, 917.319, 968.701, 791.678, 757.081, 588.618, 514.279, 2534, 2801.51, 2457.21, 2464.06, 117.084, 105.454, 178.897, 325.685, 191.385, 2336.09, 2121.79, 5083.47, 20232.2
533, 1911.31, 4363.57, 2289.97, 1383.39, 1276.59, 1075.7, 1030.99, 929.07, 806.283, 726.392, 584.177, 554.906, 2448.64, 2644.18, 2714.27, 2565.94, 158.768, 120.526, 198.848, 414.762, 208.262, 1396.62, 2320.13, 3885.8, 24893.3
639, 1925.53, 4394.65, 2169.77, 1383.82, 1219.59, 1026.2, 1051, 878.601, 769.55, 696.807, 530.433, 518.252, 2430.01, 2600.86, 2799.53, 2294.56, 126.973, 120.698, 204.186, 372.213, 251.565, 2167.41, 2164.71, 5655.57, 25309.1
595, 1888.06, 4316.96, 2206.4, 1450.21, 1216.07, 1128.19, 1054.41, 941.259, 836.478, 719.579, 584.888, 473.054, 2594.1, 3180.44, 2146.59, 2156.7, 129.725, 119.682, 265.78, 391.717, 211.399, 1865.11, 2115.15, 4672.99, 23097.8
974, 1871.5, 4360.05, 2379.38, 1531.76, 1290.87, 1144.52, 1022.38, 937.854, 845.658, 763.758, 630.945, 555.69, 2568.8, 3114.85, 2426.93, 2516.81, 125.639, 109.969, 228.76, 409.916, 228.614, 2074.38, 2280.9, 4059.4, 26043.1
652, 1900.31, 4239.52, 2226.67, 1426.68, 1363.27, 1101.19, 1004.1, 913.709, 818.589, 687.323, 552.311, 513.567, 2558.69, 2651.95, 2748.03, 2554.45, 125.721, 114.436, 190.333, 316.814, 257.469, 2329.16, 2294.53, 4652.94, 20272.5
0, 1828.04, 4315.23, 2251.85, 1398.71, 1259.92, 1109.94, 1009.21, 868.791, 856.777, 780.172, 503.005, 588.84, 2603.61, 2751.64, 2434.54, 3155.34, 186.154, 107.719, 213.647, 363.705, 200.495, 2269.8, 2085.85, 7113.25, 27966
330, 1954.9, 4170.19, 2308.79, 1524.34, 1348.62, 1194.31, 997.195, 951.455, 843.983, 807.879, 553.304, 487.956, 2575.49, 2632.24, 2788.71, 2575.52, 151.114, 131.632, 211.476, 319.876, 228.951, 2317.45, 2308.2, 5673.34, 23634
208, 1841.33, 4190.76, 2383.15, 1552.63, 1316.5, 1202.56, 1013.98, 989.562, 830.874, 729.995, 549.66, 500.305, 2288.63, 2355.74, 2677.91, 2703.01, 136.611, 146.122, 253.677, 412.293, 191.218, 1977.92, 2467.94, 6224.99, 20739.9
667, 1835.36, 4201.81, 2309.75, 1451.44, 1309.1, 1057.09, 987.109, 886.009, 765.043, 703.106, 599.526, 535.713, 2729.13, 2504.78, 3148.02, 2455.66, 118.959, 137.114, 202.389, 396.967, 198.148, 2370.47, 2335.32, 6313.08, 27027.2
185, 1899.05, 4434.44, 2216.83, 1503.21, 1125.99, 1101.05, 1009.94, 945.773, 799.198, 724.076, 564.364, 433.225, 2212.83, 2467.77, 2984.71, 2430.27, 104.441, 124.99, 226.408, 364.748, 223.915, 2064.28, 1854.71, 4767.96, 14227.6
76, 1939.11, 4345.38, 2276.07, 1518.29, 1348.33, 1176.18, 1001.61, 951.851, 740.656, 785.705, 569.068, 482.822, 2550.62, 2766.42, 2507.24, 3040.59, 115.568, 146.569, 245.968, 356.004, 213.099, 1836.47, 2127.68, 6295.98, 18936.4
948, 1915.63, 4400.79, 2272.79, 1557.53, 1281.04, 1227.32, 1128.39, 914.079, 765.42, 758.328, 535.849, 474.354, 2478.03, 2466.04, 2739.15, 2573.3, 105.319, 142.19, 230.502, 342.933, 208.362, 1699.03, 1789.43, 6136.3, 20858.3
118, 1919.26, 4420.43, 2245.84, 1439.1, 1202.77, 1145.46, 1027.36, 874.063, 827.485, 682.795, 559.454, 507.115, 2881.57, 2458.58, 2472.31, 3026.44, 130.199, 112.872, 187.624, 382.179, 222.685, 2534.35, 1995.91, 6125.04, 35729.1
264, 1876.3, 4323.32, 2274.73, 1483.44, 1263.29, 1124.55, 1056.23, 861.285, 897.328, 729.931, 523.34, 570.558, 2776.84, 3133.81, 2585.54, 2548.61, 150.125, 123.317, 304.879, 388.502, 213.581, 2604.29, 2766.08, 6169.32, 26020.3
548, 1885.9, 4357.14, 2229.67, 1421.6, 1246.51, 1086.69, 965.386, 867.405, 816.418, 790.507, 560.056, 507.235, 2371.32, 2635.33, 2441.26, 2532.39, 149.9, 150.707, 170.61, 317.812, 261.265, 1853.76, 2362.55, 5110.09, 22414.2
322, 1944.81, 4409.55, 2269.89, 1455.62, 1241.57, 1197.13, 1013.63, 878.231, 829.646, 739.357, 546.689, 486.693, 2650.5, 2224.17, 2554.37, 2402.61, 138.873, 127.836, 230.497, 405.129, 166.299, 2169.15, 2282.83, 5063.35, 25214.2
395, 1871.37, 4333.51, 2253.62, 1379.54, 1265.96, 1141.04, 1004.23, 933.505, 866.102, 679.504, 587.085, 510.231, 2633.9, 2262.08, 2908.18, 2855.04, 116.455, 130.216, 200.488, 421.035, 192.631, 2155.59, 1851.79, 3814.67, 21027.5
551, 1870.98, 4345.51, 2214.88, 1408.92, 1193.8, 1080.02, 923.33, 919.795, 776.158, 662.735, 592.14, 480.175, 2450.03, 2520.79, 2377.6, 2837.77, 149.662, 124.901, 198.697, 423.787, 214.642, 2314.74, 2478.41, 4322.94, 19646.5
160, 1933.79, 4275.89, 2239.41, 1477.98, 1142.5, 1124.1, 1004.11, 882.373, 876.97, 696.833, 625.41, 457.667, 2500.51, 2743.78, 2670.37, 3324.72, 106.405, 136.961, 220.053, 391.261, 250.958, 2073.13, 2373.5, 5206.97, 25284.3
876, 1887.92, 4213.31, 2146.14, 1450.78, 1205.17, 1078.74, 1014.15, 971.984, 846.889, 671.565, 526.596, 406.523, 2262.67, 2442.64, 2442.75, 2557.52, 127.67, 149.28, 185.134, 345.139, 170.825, 2362.8, 2288.33, 5463.87, 23932.4
1219, 1853.1, 4331.65, 2303.81, 1392.08, 1142.79, 1088.77, 1037.65, 898.355, 895.976, 632.754, 560.204, 463.525, 2272.7, 2891.77, 2764.34, 2338.64, 137.495, 137.216, 198.633, 320.044, 202.468, 2179.08, 1890.87, 5765.77, 19624.3
297, 1865.79, 4420.8, 2244.31, 1464.75, 1225.96, 1145.67, 1081.49, 900.507, 881.664, 723.174, 620.224, 504.177, 2496.28, 2234.81, 3102.89, 2628.45, 158.312, 131.828, 253.99, 396.418, 234.771, 2263.4, 1955.64, 4963.89, 24238.1
802, 1881.92, 4416.73, 2321.42, 1502.61, 1333.39, 1112.68, 1009.91, 922.978, 810.176, 748.303, 594.308, 507.199, 2105.02, 2650.8, 3202.6, 2605.05, 141.357, 150.563, 208.73, 336.705, 213.838, 2313.7, 2319.93, 5315.2, 21358.4
141, 1912.52, 4187.02, 2199.28, 1342.98, 1232.63, 1079.65, 976.368, 880.643, 737.373, 687.707, 590.137, 512.565, 2203.3, 2591.67, 2554.11, 2157.99, 156.877, 144.641, 188.346, 289.745, 190.478, 1797.11, 1769.1, 4637.63, 17953
