seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 2.32722, 2.19725, 1.07312, 0.790103, 0.821883, 0.866645, 0.279974, 0.337484, 0.35491, 0.362458, 0.363784, 0.359304, 4.22711, 4.3367, 4.34967, 4.46958, 114.698, 9.54833, 27.6097, 12.9588, 39.7673, 670.357, 233.268, 353.548, 3970.79
49, 2.92946, 1.72333, 0.900795, 0.696881, 0.717972, 0.850094, 0.270211, 0.330815, 0.349999, 0.358515, 0.360832, 0.356879, 4.20179, 4.26196, 4.25129, 4.3519, 6.38041, 20.6668, 17.2799, 8.63023, 15.3638, 310.99, 738.133, 474.989, 4743.95
591, 2.40527, 2.30336, 0.96138, 0.691686, 0.752504, 0.76538, 0.270323, 0.328893, 0.349827, 0.35837, 0.361349, 0.357946, 4.21829, 4.30287, 4.28654, 4.37759, 92.7253, 19.082, 133.008, 8.72139, 15.849, 281.3, 502.374, 302.952, 3994.92
79, 1.78399, 1.68054, 0.897124, 0.681726, 0.710859, 0.789789, 0.265518, 0.328573, 0.346102, 0.355115, 0.357336, 0.353124, 4.20941, 4.26685, 4.25629, 4.35826, 16.0614, 6.69961, 10.5489, 3.409, 20.7047, 24.5084, 175.512, 333.003, 4559.65
750, 1.9663, 1.896, 0.856887, 0.693022, 0.661973, 0.75013, 0.26246, 0.324713, 0.346026, 0.355506, 0.35888, 0.355578, 4.20609, 4.27726, 4.25778, 4.34773, 1.21308, 1.0229, 4.63414, 7.87529, 131.268, 232.434, 630.948, 478.823, 5309.24
63, 2.17233, 1.52244, 0.978169, 0.762296, 0.735931, 0.814044, 0.277012, 0.335223, 0.358431, 0.361333, 0.36296, 0.358719, 4.24285, 4.29041, 4.27084, 4.36608, 6.38923, 8.00432, 5.31542, 2.53988, 164.933, 252.078, 253.766, 492.942, 2261.29
919, 2.78367, 2.16189, 1.20765, 0.814356, 0.767596, 0.887023, 0.278219, 0.337488, 0.353963, 0.361065, 0.362467, 0.358078, 4.22295, 4.27671, 4.2615, 4.35534, 101.143, 9.38204, 19.6006, 20.9052, 37.2961, 73.2771, 270.288, 161.341, 4800.97
650, 1.84843, 1.69143, 0.946183, 0.645966, 0.697423, 0.798413, 0.265013, 0.327302, 0.351124, 0.358596, 0.361956, 0.358757, 4.21131, 4.2982, 4.28886, 4.38749, 12.0118, 17.7394, 11.8981, 45.3954, 100.234, 191.211, 399.759, 145.985, 1725.11
1065, 2.28815, 1.53737, 0.998808, 0.699219, 0.721007, 0.792187, 0.266591, 0.328276, 0.34942, 0.357705, 0.360596, 0.357082, 4.21582, 4.3069, 4.31064, 4.41936, 36.152, 16.9693, 3.43123, 4.23836, 8.20311, 340.938, 352.248, 466.298, 2303.2
926, 2.04483, 2.10936, 0.928888, 0.743048, 0.690808, 0.772604, 0.268488, 0.328655, 0.350068, 0.357584, 0.360224, 0.356355, 4.21729, 4.28754, 4.27216, 4.36579, 5.55609, 25.7434, 6.93154, 6.58143, 15.9781, 156.297, 447.866, 124.714, 1989.36
90, 2.50317, 1.82687, 1.05256, 0.73821, 0.699681, 0.817509, 0.267474, 0.327498, 0.347373, 0.355077, 0.35723, 0.353214, 4.23134, 4.28775, 4.26647, 4.3567, 79.9741, 7.16148, 342.533, 39.8495, 246.515, 516.436, 116.361, 327.126, 2694.26
790, 2.14666, 2.04274, 1.07345, 0.703303, 0.685919, 0.788765, 0.2607, 0.323989, 0.343922, 0.354691, 0.358651, 0.35596, 4.19886, 4.26405, 4.23363, 4.30795, 28.1051, 6.62688, 28.371, 79.1688, 12.1091, 310.911, 200.693, 64.2359, 2653.4
1046, 2.14166, 1.74131, 0.970357, 0.681155, 0.684223, 0.832354, 0.267346, 0.328363, 0.348523, 0.357881, 0.360572, 0.356896, 4.21357, 4.29345, 4.28056, 4.37352, 1.33886, 12.5707, 2.53461, 18.978, 25.6468, 336.031, 187.863, 539.024, 3422.99
373, 1.83384, 2.48437, 0.974024, 0.694243, 0.724542, 0.839579, 0.26899, 0.330759, 0.350033, 0.35919, 0.362342, 0.359144, 4.24731, 4.34609, 4.34238, 4.44536, 8.31345, 4.00793, 13.8841, 9.57938, 54.7061, 379.85, 581.067, 366.298, 5792.59
57, 2.22737, 1.76075, 1.10897, 0.650209, 0.646399, 0.750638, 0.262745, 0.32379, 0.34514, 0.354446, 0.357428, 0.353699, 4.2211, 4.2848, 4.26656, 4.36028, 31.2018, 3.56685, 5.67437, 26.265, 47.6979, 200.847, 295.805, 373.317, 2677.57
1085, 2.54195, 2.14415, 1.08368, 0.74806, 0.758108, 0.900817, 0.275942, 0.334393, 0.355227, 0.360595, 0.362231, 0.358089, 4.22068, 4.31221, 4.31059, 4.41414, 23.897, 4.79523, 21.4112, 12.1994, 21.1352, 442.934, 486.953, 275.267, 4128.66
1170, 1.8838, 2.48197, 1.32081, 0.658984, 0.688235, 0.841236, 0.26029, 0.321568, 0.343212, 0.352302, 0.355505, 0.352155, 4.18368, 4.27085, 4.26806, 4.36941, 41.4553, 29.9604, 135.753, 3.7276, 74.3755, 786.207, 314.712, 351.418, 2009.17
1062, 2.78178, 2.50879, 0.970242, 0.789, 0.704237, 0.80634, 0.269147, 0.329625, 0.349177, 0.356611, 0.358455, 0.354222, 4.18315, 4.24811, 4.24168, 4.34132, 16.7943, 2.29418, 11.375, 13.5169, 3.40079, 215.576, 178.913, 120.176, 2090.61
826, 2.14697, 1.86513, 0.999153, 0.749269, 0.706968, 0.809778, 0.268607, 0.328369, 0.351473, 0.359293, 0.362136, 0.358694, 4.2049, 4.28709, 4.28153, 4.38401, 27.5998, 36.9307, 4.41864, 3.72807, 142.949, 487.405, 441.743, 168.429, 2589.79
569, 1.86793, 2.68628, 0.955727, 0.710694, 0.716218, 0.764209, 0.267759, 0.329886, 0.349678, 0.359498, 0.363167, 0.360053, 4.22278, 4.32435, 4.33107, 4.44078, 1.07219, 2.42425, 57.263, 18.8337, 33.5078, 554.76, 157.326, 156.911, 4011.17
207, 1.82497, 2.71866, 0.920926, 0.688717, 0.705938, 0.785508, 0.267382, 0.329368, 0.349667, 0.357957, 0.36151, 0.358738, 4.24079, 4.36117, 4.36463, 4.47907, 3.05024, 18.752, 32.9857, 10.0406, 88.7339, 73.9288, 226.706, 90.3907, 5155.16
798, 2.43037, 2.09737, 1.04551, 0.727064, 0.702906, 0.785877, 0.266076, 0.32578, 0.348691, 0.355575, 0.358708, 0.35529, 4.21166, 4.25637, 4.22297, 4.29422, 12.6074, 14.5662, 12.7815, 1.24779, 41.451, 636.085, 386.919, 380.051, 1905.12
165, 2.3179, 1.42562, 1.06901, 0.690251, 0.714741, 0.780645, 0.265328, 0.326206, 0.347055, 0.355365, 0.358338, 0.35472, 4.23115, 4.27084, 4.24254, 4.32638, 44.4884, 4.32348, 5.56892, 23.6902, 11.6493, 162.848, 252.851, 247.974, 2393.75
88, 1.89582, 1.67766, 0.943917, 0.699543, 0.716314, 0.798645, 0.266047, 0.327504, 0.349101, 0.356697, 0.359378, 0.35567, 4.22969, 4.29473, 4.2844, 4.3875, 53.0765, 31.6266, 2.15222, 43.6097, 8.70478, 399.557, 322.106, 229.986, 1560.61
6, 1.92396, 1.97522, 1.11965, 0.749784, 0.741755, 0.805166, 0.268002, 0.329754, 0.348601, 0.356069, 0.357869, 0.353307, 4.14481, 4.20583, 4.20969, 4.32746, 7.68781, 9.09011, 32.655, 8.06496, 5.07869, 514.089, 287.882, 705.105, 3685.59
495, 2.94779, 2.29511, 0.869461, 0.712881, 0.741917, 0.783054, 0.268979, 0.329047, 0.35182, 0.358089, 0.360621, 0.356845, 4.20417, 4.28506, 4.27588, 4.36844, 8.21074, 3.70058, 7.17383, 8.01359, 1.4097, 304.761, 419.726, 227.071, 3203.98
538, 1.71339, 1.91503, 1.26912, 0.700333, 0.690788, 0.802781, 0.262592, 0.324274, 0.346543, 0.355475, 0.358796, 0.355416, 4.21934, 4.30936, 4.31504, 4.42487, 137.975, 15.3347, 39.1916, 7.2141, 8.41276, 591.423, 604.009, 436.77, 3901.72
959, 2.45116, 2.51364, 0.975083, 0.757273, 0.768053, 0.901292, 0.271925, 0.332015, 0.355821, 0.360944, 0.363466, 0.359739, 4.23091, 4.32269, 4.31827, 4.42092, 4.70084, 28.8406, 74.9595, 167.671, 3.90926, 247.54, 334.532, 161.48, 4683.96
941, 1.74374, 1.60209, 1.09518, 0.66066, 0.680586, 0.783809, 0.264272, 0.325073, 0.348843, 0.356502, 0.359826, 0.356591, 4.20642, 4.28016, 4.26405, 4.35456, 43.8491, 22.1527, 16.2134, 53.3231, 19.4142, 185.386, 52.3468, 247.271, 2195.91
1146, 2.24733, 2.31644, 0.965123, 0.744978, 0.73708, 0.737479, 0.261689, 0.325798, 0.345157, 0.352132, 0.355291, 0.351901, 4.18828, 4.24296, 4.21173, 4.28246, 21.2663, 11.9287, 11.8352, 3.33579, 4.28304, 630.25, 266.321, 227.767, 1615.35
934, 2.66456, 1.72849, 1.04101, 0.684247, 0.788308, 0.819936, 0.276647, 0.336103, 0.357236, 0.362823, 0.364781, 0.360923, 4.24061, 4.33934, 4.33958, 4.44709, 36.9738, 1.16226, 40.5698, 2.63642, 3.62738, 327.009, 197.805, 273.67, 4539.48
1119, 2.41376, 2.05123, 1.03736, 0.707528, 0.667606, 0.802017, 0.270609, 0.332432, 0.354259, 0.359688, 0.362253, 0.358382, 4.22587, 4.32002, 4.33271, 4.4494, 64.8997, 3.87133, 49.7734, 21.4839, 10.2252, 480.279, 391.944, 576.883, 413.967
1044, 2.46446, 2.19019, 1.04944, 0.722087, 0.799152, 0.836941, 0.266834, 0.326727, 0.348698, 0.356654, 0.359269, 0.355554, 4.19852, 4.27363, 4.26175, 4.3534, 24.8268, 8.86889, 12.4258, 8.2287, 2.08743, 161.757, 575.966, 184.049, 3153.6
655, 2.6681, 2.14685, 1.19289, 0.724054, 0.730184, 0.756599, 0.269302, 0.330591, 0.354852, 0.361299, 0.364455, 0.361295, 4.23097, 4.34251, 4.34679, 4.45968, 5.73554, 17.332, 23.7076, 76.5968, 29.8051, 491.506, 385.365, 334.211, 3602.44
897, 2.46668, 1.68833, 1.10192, 0.666185, 0.729596, 0.732153, 0.267169, 0.327433, 0.348155, 0.35797, 0.361399, 0.358246, 4.24075, 4.31342, 4.29994, 4.39415, 38.0516, 34.3764, 59.8534, 17.8049, 9.24948, 245.179, 310.701, 404.115, 3218.53
555, 2.32225, 1.92623, 1.00474, 0.713841, 0.697966, 0.810716, 0.267357, 0.328997, 0.350735, 0.358303, 0.361415, 0.358135, 4.22282, 4.31154, 4.30585, 4.40627, 132.345, 5.78472, 9.84639, 5.61395, 9.07848, 244.353, 337.578, 189.82, 1383.9
257, 2.05483, 2.22338, 0.985078, 0.714866, 0.785499, 0.775146, 0.268962, 0.33288, 0.351964, 0.361224, 0.364995, 0.362541, 4.24506, 4.38159, 4.40295, 4.53214, 33.2891, 6.5354, 201.307, 72.1025, 4.81901, 159.802, 418.557, 432.601, 2416.33
385, 2.29481, 1.9919, 1.09118, 0.722764, 0.690285, 0.807054, 0.27366, 0.33326, 0.351965, 0.361292, 0.363957, 0.360498, 4.23895, 4.31924, 4.31073, 4.4072, 56.2549, 36.9334, 3.53189, 28.7807, 37.641, 306.707, 281.949, 232.028, 1902.51
404, 1.87848, 1.76427, 0.939175, 0.747922, 0.742445, 0.796415, 0.27337, 0.334443, 0.353417, 0.360689, 0.363266, 0.359865, 4.2404, 4.33578, 4.32732, 4.42644, 38.498, 36.2488, 56.4731, 27.8286, 34.1426, 387.63, 91.9591, 249.855, 1206.97
848, 2.98293, 2.04079, 0.886172, 0.705682, 0.65053, 0.747713, 0.266468, 0.326562, 0.346904, 0.355874, 0.358598, 0.354921, 4.19396, 4.26807, 4.26508, 4.36589, 19.4989, 24.046, 28.1397, 57.8276, 74.2001, 565.321, 484.783, 507.239, 3820.6
902, 2.04546, 1.59316, 1.22838, 0.649804, 0.729727, 0.797244, 0.262761, 0.324839, 0.34499, 0.354596, 0.357912, 0.35448, 4.19622, 4.26883, 4.27105, 4.3745, 123.852, 12.7573, 6.37827, 4.46065, 8.71087, 387.514, 250.934, 473.681, 4828.13
82, 2.83404, 1.92426, 1.03706, 0.741544, 0.745304, 0.785532, 0.272379, 0.332099, 0.350211, 0.357687, 0.359282, 0.354995, 4.21111, 4.25856, 4.24491, 4.34808, 20.6438, 29.2584, 45.7788, 56.023, 33.6783, 302.701, 26.3221, 375.667, 2915.11
1130, 3.07706, 1.65073, 1.04497, 0.742871, 0.758846, 0.82227, 0.270783, 0.331503, 0.351603, 0.359548, 0.362431, 0.359176, 4.22417, 4.32946, 4.34108, 4.458, 322.183, 4.73774, 4.09094, 117.016, 50.8233, 234.469, 527.192, 229, 4799.49
1108, 1.67083, 1.92374, 0.924178, 0.790407, 0.718154, 0.841363, 0.279553, 0.336026, 0.356198, 0.360433, 0.361183, 0.35608, 4.20121, 4.29451, 4.31228, 4.43504, 2.37597, 4.01941, 55.6768, 80.7878, 1.76896, 42.2385, 551.843, 267.947, 3336.22
895, 2.68147, 1.7092, 1.02191, 0.745983, 0.719493, 0.761245, 0.266033, 0.326073, 0.351158, 0.356749, 0.360275, 0.357269, 4.23769, 4.30865, 4.28817, 4.3739, 8.67365, 12.295, 15.3116, 38.4184, 2.52982, 252.084, 68.0991, 99.0563, 1897.65
1011, 2.36893, 1.51335, 0.968708, 0.690285, 0.698536, 0.811624, 0.269235, 0.330197, 0.35075, 0.358159, 0.360242, 0.356207, 4.19929, 4.28034, 4.27945, 4.37754, 8.71715, 13.6116, 3.15703, 6.62989, 12.8893, 325.197, 104.388, 561.879, 2413.3
303, 1.56574, 2.67976, 1.1585, 0.730921, 0.773843, 0.891457, 0.278129, 0.338418, 0.356076, 0.36361, 0.365747, 0.361952, 4.25357, 4.33, 4.33116, 4.44241, 21.4136, 6.39549, 60.5299, 25.4942, 13.0663, 390.051, 591.045, 211.525, 2150.21
438, 2.46728, 2.26323, 0.885834, 0.758073, 0.744931, 0.80214, 0.276609, 0.334998, 0.356933, 0.363589, 0.365684, 0.361748, 4.20768, 4.31736, 4.33213, 4.45141, 12.2642, 6.21579, 51.2747, 34.1504, 42.2699, 60.2431, 467.25, 116.964, 5340.63
968, 2.3465, 2.83562, 0.873675, 0.709746, 0.700189, 0.733403, 0.266874, 0.328826, 0.348187, 0.355696, 0.358055, 0.354236, 4.21271, 4.30781, 4.31473, 4.42468, 37.7211, 14.367, 35.5882, 29.825, 11.4455, 438.63, 165.088, 399.404, 1917.35
557, 1.90604, 1.66395, 1.11941, 0.713216, 0.693409, 0.751703, 0.269778, 0.330728, 0.351351, 0.359437, 0.362373, 0.358974, 4.22994, 4.30714, 4.2974, 4.39286, 17.479, 4.67617, 150.26, 22.0388, 3.99053, 368.929, 92.2424, 191.296, 2540.93
1070, 2.71819, 1.86328, 1.0685, 0.666558, 0.662529, 0.780809, 0.265335, 0.328121, 0.34854, 0.357006, 0.359712, 0.35595, 4.19797, 4.28651, 4.28639, 4.392, 26.9775, 8.45379, 26.1311, 45.3719, 100.433, 584.379, 400.998, 184.149, 4234.15
1094, 2.10506, 1.56247, 1.1418, 0.709909, 0.720006, 0.817699, 0.268566, 0.328878, 0.350136, 0.357954, 0.360626, 0.357046, 4.20874, 4.31415, 4.32037, 4.43137, 8.06993, 13.1073, 9.58601, 11.7349, 4.22614, 645.103, 516.443, 442.382, 2118.57
911, 2.26683, 2.35612, 0.861124, 0.6906, 0.728323, 0.817275, 0.271265, 0.331032, 0.350934, 0.360346, 0.363018, 0.359427, 4.2119, 4.30212, 4.29578, 4.3947, 4.70156, 39.4152, 12.572, 7.28142, 0.96551, 292.116, 773.663, 193.443, 5214.57
1133, 3.27575, 2.31948, 1.17456, 0.711778, 0.755288, 0.738612, 0.267807, 0.327817, 0.349924, 0.358102, 0.361309, 0.358182, 4.22373, 4.32447, 4.32011, 4.41879, 27.8635, 16.0541, 67.6154, 17.5841, 46.3799, 447.111, 140.862, 386.889, 4317.4
36, 1.44924, 1.6377, 0.885605, 0.716573, 0.746089, 0.810401, 0.265086, 0.326315, 0.349113, 0.358664, 0.36212, 0.359207, 4.22661, 4.30792, 4.29666, 4.39725, 75.8194, 11.2225, 32.1981, 24.6165, 37.3014, 143.073, 519.648, 536.002, 2113.88
109, 2.38675, 1.8249, 0.950784, 0.720213, 0.662127, 0.74883, 0.263601, 0.324333, 0.343831, 0.353771, 0.356171, 0.352412, 4.23089, 4.27945, 4.25583, 4.34257, 11.4371, 48.2428, 35.5513, 62.0266, 48.5377, 499.631, 359.717, 468.647, 1502.63
355, 2.73907, 1.39166, 1.13465, 0.750293, 0.784772, 0.737163, 0.271398, 0.330949, 0.351775, 0.358418, 0.360856, 0.357229, 4.24487, 4.31355, 4.29371, 4.38088, 48.0005, 6.06964, 2.10029, 12.0294, 19.7379, 345.293, 201.217, 53.1354, 2793.42
661, 3.1288, 2.2091, 1.10223, 0.706671, 0.678662, 0.78313, 0.268234, 0.329812, 0.351198, 0.35853, 0.361905, 0.358808, 4.2165, 4.29932, 4.28879, 4.38569, 17.1469, 2.33461, 33.8767, 7.67613, 45.1451, 285.805, 91.062, 323.308, 2980.65
1023, 1.88508, 1.5799, 1.07132, 0.698386, 0.708003, 0.735885, 0.265507, 0.326416, 0.347608, 0.356503, 0.359528, 0.35618, 4.20562, 4.29807, 4.29495, 4.39632, 88.5524, 13.8332, 78.144, 22.3184, 2.12063, 361.665, 97.1402, 685.823, 2664.83
122, 2.56073, 2.14772, 0.934782, 0.81349, 0.760968, 0.868343, 0.27292, 0.332441, 0.349941, 0.356225, 0.356987, 0.351852, 4.19667, 4.2327, 4.21521, 4.31065, 10.9194, 1.2427, 26.7108, 1.66932, 27.8834, 288.758, 591.663, 687.728, 2686.98
509, 1.53239, 1.89435, 0.996511, 0.680577, 0.717777, 0.809738, 0.267898, 0.330982, 0.351161, 0.35831, 0.361031, 0.357589, 4.25408, 4.33946, 4.3323, 4.43114, 19.849, 11.746, 21.1685, 6.26202, 36.345, 354.147, 532.353, 289.293, 4688.2
499, 2.12575, 1.99041, 1.08501, 0.727929, 0.702341, 0.787292, 0.267638, 0.32868, 0.346769, 0.354062, 0.356447, 0.352583, 4.22694, 4.2654, 4.21311, 4.26726, 10.531, 11.8787, 3.28554, 3.79745, 146.39, 396.016, 264.341, 234.862, 3830.8
378, 1.60953, 1.44913, 1.15583, 0.752399, 0.748668, 0.847016, 0.275242, 0.337113, 0.355502, 0.363224, 0.365477, 0.361842, 4.23923, 4.34265, 4.3528, 4.46919, 1.02033, 13.588, 10.6453, 77.7706, 20.829, 371.281, 478.234, 807.24, 5357.74
1128, 1.77465, 2.39493, 0.96409, 0.717413, 0.670698, 0.785082, 0.266154, 0.324972, 0.346119, 0.355697, 0.358872, 0.355581, 4.20461, 4.28447, 4.27252, 4.36455, 6.98742, 10.8408, 67.9175, 46.557, 55.7703, 180.114, 83.2359, 357.052, 4314.13
562, 2.17628, 1.54356, 1.31979, 0.685962, 0.706132, 0.770001, 0.262337, 0.325304, 0.347862, 0.355305, 0.358539, 0.35508, 4.22243, 4.3029, 4.29774, 4.3974, 29.3476, 13.7625, 53.3236, 8.1884, 36.5934, 144.146, 443.206, 293.723, 6092.98
476, 2.22312, 1.91273, 1.01177, 0.698026, 0.68445, 0.758438, 0.26624, 0.326836, 0.345925, 0.354482, 0.356904, 0.353018, 4.23459, 4.29319, 4.26632, 4.34438, 65.5692, 8.76545, 47.5032, 1.8346, 2.0965, 406.453, 380.069, 320.242, 1867.84
833, 1.63298, 2.27626, 0.982139, 0.739782, 0.627487, 0.755038, 0.260974, 0.322932, 0.345138, 0.354445, 0.357727, 0.354239, 4.20276, 4.28134, 4.2727, 4.37005, 48.4646, 28.472, 59.902, 10.1686, 23.4846, 422.819, 33.6723, 501.344, 1043.17
1110, 2.42665, 3.40924, 1.18045, 0.852223, 0.812491, 0.832547, 0.277792, 0.336949, 0.353326, 0.359705, 0.360736, 0.355941, 4.21397, 4.27782, 4.27903, 4.384, 6.73668, 11.1484, 4.04843, 22.1553, 8.91661, 218, 184.626, 226.631, 756.637
1022, 2.32036, 1.89129, 1.00687, 0.699398, 0.733051, 0.728228, 0.263396, 0.325683, 0.346214, 0.356185, 0.359459, 0.356226, 4.21083, 4.30434, 4.30216, 4.40588, 67.8751, 5.20341, 71.6661, 50.2485, 23.9674, 379.711, 113.994, 425.761, 3956.65
392, 3.67334, 1.96437, 0.892952, 0.664336, 0.697695, 0.837583, 0.264842, 0.326135, 0.346965, 0.35684, 0.360474, 0.357769, 4.26136, 4.36896, 4.36068, 4.45915, 22.2759, 21.5399, 8.52535, 20.05, 13.4187, 581.796, 409.667, 113.356, 3871.74
1031, 2.01865, 2.14294, 1.00727, 0.775855, 0.752821, 0.83572, 0.272625, 0.332782, 0.351735, 0.360022, 0.362411, 0.358718, 4.21845, 4.31324, 4.31923, 4.42813, 10.0968, 14.3844, 16.2145, 15.3205, 8.29139, 127.257, 317.406, 100.002, 2281.37
248, 2.22994, 2.26681, 1.15146, 0.704578, 0.718271, 0.78234, 0.268661, 0.327593, 0.349358, 0.357782, 0.360969, 0.357629, 4.25412, 4.33315, 4.32719, 4.43206, 18.0871, 36.7909, 12.5725, 84.018, 31.7902, 122.969, 559.52, 317.974, 2436.19
35, 3.05745, 1.65087, 0.997452, 0.719676, 0.738537, 0.761271, 0.270189, 0.331396, 0.351123, 0.360165, 0.362744, 0.358801, 4.20767, 4.27995, 4.27259, 4.38026, 22.77, 12.8889, 2.75074, 68.3, 14.6578, 67.7366, 483.551, 369.423, 2691.95
570, 1.90059, 2.63902, 1.06785, 0.742265, 0.781906, 0.814366, 0.274887, 0.336886, 0.354817, 0.361945, 0.363913, 0.359951, 4.23074, 4.32008, 4.31875, 4.42612, 109.488, 17.2298, 17.6708, 18.9056, 57.9812, 109.646, 534.173, 521.094, 6421.76
1210, 1.3762, 2.171, 0.944741, 0.745245, 0.802836, 0.795466, 0.268574, 0.329816, 0.350601, 0.359222, 0.362391, 0.359338, 4.22259, 4.31182, 4.31124, 4.41889, 2.68806, 8.09092, 4.93772, 19.788, 53.7235, 150.016, 580.47, 208.908, 4721.52
525, 1.56566, 2.3135, 1.01838, 0.705013, 0.773234, 0.787019, 0.27248, 0.335273, 0.352494, 0.359905, 0.36225, 0.358457, 4.21929, 4.29634, 4.27616, 4.36031, 23.5855, 20.0933, 13.3575, 10.9511, 20.191, 300.484, 64.6269, 509.571, 3147.02
994, 1.82745, 1.63176, 0.919382, 0.685663, 0.760333, 0.78043, 0.270285, 0.332663, 0.352329, 0.360701, 0.363209, 0.359653, 4.23344, 4.33496, 4.33337, 4.43834, 3.70727, 23.4843, 15.1787, 16.4123, 9.91233, 445.372, 252.398, 483.639, 2402.59
1071, 2.27167, 2.36932, 0.996021, 0.823505, 0.782952, 0.799452, 0.270856, 0.332458, 0.35058, 0.3578, 0.359812, 0.355784, 4.20049, 4.26557, 4.25483, 4.34814, 7.89522, 4.57542, 26.4887, 22.9389, 8.6504, 84.8289, 297.388, 168.169, 3971.83
533, 1.95251, 2.25034, 1.01556, 0.711091, 0.689742, 0.840209, 0.265977, 0.328161, 0.34685, 0.356746, 0.360071, 0.357005, 4.21965, 4.29543, 4.27451, 4.36078, 4.0709, 6.08691, 22.6544, 35.6119, 6.72444, 352.602, 162.144, 290.439, 952.098
639, 2.50585, 2.31463, 0.929108, 0.708467, 0.664137, 0.756339, 0.263897, 0.326566, 0.349039, 0.35771, 0.361362, 0.358441, 4.21501, 4.30108, 4.2835, 4.37164, 18.3181, 42.0717, 9.51279, 32.2509, 2.16417, 265.481, 655.161, 402.096, 5234.65
595, 2.43207, 2.51217, 0.944722, 0.734107, 0.682178, 0.805664, 0.266437, 0.327103, 0.348156, 0.357859, 0.360844, 0.357628, 4.20444, 4.28377, 4.2764, 4.37691, 1.0429, 5.03007, 37.9221, 20.511, 93.8909, 51.4829, 226.727, 42.6102, 1547.47
974, 2.94084, 2.06127, 1.12619, 0.76038, 0.751976, 0.840028, 0.277897, 0.335897, 0.352922, 0.360164, 0.361478, 0.357157, 4.22517, 4.30088, 4.29739, 4.39833, 17.7194, 9.77107, 8.42203, 27.0894, 4.86771, 298.908, 235.308, 369.171, 2148.39
652, 2.05889, 3.02357, 0.907123, 0.707714, 0.765902, 0.782164, 0.266922, 0.327264, 0.349031, 0.356692, 0.359728, 0.356196, 4.20812, 4.29848, 4.30522, 4.41835, 52.7051, 16.8358, 7.66071, 5.50789, 40.4859, 360.628, 297.783, 474.549, 2882.95
0, 1.81888, 2.40614, 1.1979, 0.688105, 0.705845, 0.763133, 0.265285, 0.326336, 0.346164, 0.355421, 0.357948, 0.353768, 4.16005, 4.22603, 4.22755, 4.34315, 202.164, 8.27386, 16.4388, 4.23272, 64.5593, 324.555, 74.8368, 282.194, 3539.83
330, 2.59241, 1.42568, 1.18224, 0.723012, 0.742939, 0.943181, 0.278947, 0.340135, 0.356191, 0.363912, 0.365902, 0.362143, 4.24738, 4.34506, 4.35068, 4.46648, 10.5222, 3.25212, 18.1198, 24.7732, 7.57521, 491.114, 328.867, 310.126, 5847.94
208, 2.42072, 1.91206, 1.07923, 0.840504, 0.772752, 0.89356, 0.277814, 0.336197, 0.356881, 0.362399, 0.36442, 0.360615, 4.2572, 4.33832, 4.33066, 4.43208, 3.20487, 4.50369, 10.8392, 18.0962, 3.49751, 161.653, 244.842, 472.842, 5083.44
667, 2.60532, 1.41856, 0.97933, 0.697888, 0.776898, 0.814854, 0.272384, 0.333475, 0.353031, 0.361506, 0.364379, 0.360928, 4.2283, 4.32045, 4.30966, 4.40754, 34.0688, 6.11386, 8.25613, 139.565, 19.7236, 172.57, 480.721, 320.74, 6189.73
185, 2.40939, 2.16166, 0.859409, 0.680539, 0.745428, 0.787592, 0.262637, 0.324081, 0.348235, 0.354037, 0.357067, 0.35343, 4.21912, 4.27061, 4.24094, 4.32249, 33.462, 1.00368, 5.2923, 17.3634, 1.47203, 262.225, 242.045, 139.667, 4688.01
76, 3.07894, 2.07458, 0.913601, 0.706438, 0.726596, 0.806349, 0.273089, 0.332019, 0.349823, 0.356745, 0.357759, 0.352771, 4.21374, 4.26572, 4.24721, 4.33729, 13.5981, 28.9431, 4.47032, 26.6593, 6.95419, 184.405, 372.007, 210.731, 3269.76
948, 2.84078, 2.27184, 1.16454, 0.794263, 0.788802, 0.877751, 0.277741, 0.337415, 0.355543, 0.362446, 0.363769, 0.359448, 4.24697, 4.34199, 4.34441, 4.45391, 9.56555, 22.0243, 24.214, 20.0176, 109.091, 192.926, 136.167, 415.463, 1927.52
118, 1.98835, 1.83999, 0.971362, 0.741461, 0.720198, 0.883893, 0.269476, 0.330846, 0.34916, 0.357859, 0.360588, 0.357016, 4.1897, 4.25311, 4.25481, 4.37057, 7.64998, 5.81192, 52.9652, 4.21106, 55.1621, 396.401, 452.53, 373.312, 2943.78
264, 1.61079, 2.12334, 0.93991, 0.765677, 0.776507, 0.850401, 0.272769, 0.3364, 0.355638, 0.36335, 0.366569, 0.363503, 4.24808, 4.36729, 4.38365, 4.51146, 1.0515, 2.41398, 37.0837, 15.5718, 34.6641, 486.299, 325.322, 612.637, 1791.69
548, 3.04612, 2.21331, 0.928042, 0.701758, 0.799331, 0.758492, 0.267552, 0.326918, 0.34848, 0.356686, 0.359434, 0.355921, 4.19909, 4.25065, 4.22948, 4.3166, 25.5272, 12.2961, 7.50289, 19.5537, 8.23824, 120.095, 198.167, 168.216, 2483.76
