seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
483, 37628.5, 41850.9, 28823.1, 24930.9, 25289.3, 27710.9, 30838, 33747.3, 35894.3, 37076.8, 37360.5, 36965.7, 428419, 347513, 315595, 296368, 1.2387e+06, 1.21163e+06, 672768, 608901, 656687, 522988, 356747, 246678, 276821
299, 34951.7, 38404.4, 26798.3, 23544.6, 24011.3, 26220, 28985.7, 31522, 33376.9, 34392.4, 34636.2, 34302.7, 439806, 360276, 328162, 308965, 1.09034e+06, 1.06815e+06, 1.09663e+06, 984685, 1.05773e+06, 865286, 603434, 421584, 473327
175, 37980.2, 41328.2, 30154.1, 26725.2, 26911.5, 28880.4, 31461, 33851.1, 35577.6, 36464.5, 36569.6, 36087.5, 424525, 343951, 310548, 290089, 1.03733e+06, 1.0162e+06, 1.0286e+06, 913557, 988789, 788179, 532748, 364852, 409057
1238, 37774.5, 41811.6, 29579.3, 25778.3, 26038.6, 28298.1, 31246, 33987.3, 35996.2, 37077.9, 37296.5, 36866.2, 441019, 360487, 327742, 307813, 1.15363e+06, 1.12957e+06, 647577, 579398, 624136, 507822, 352127, 244959, 274948
434, 37187.6, 41033.8, 28504.7, 24916.2, 25403.5, 27810, 30835.8, 33615.7, 35651.5, 36767.5, 37037.3, 36674.6, 419318, 343488, 312900, 294406, 1.11305e+06, 1.08982e+06, 874659, 787509, 845418, 690343, 480886, 335961, 377201
111, 37809.1, 41107.2, 28716.7, 25191.2, 25573, 27841.8, 30746.1, 33431.1, 35395.5, 36454.4, 36671.4, 36253.5, 420335, 341107, 309965, 291509, 926607, 907510, 1.09935e+06, 982388, 1.05708e+06, 853784, 584312, 403622, 452831
47, 34755.1, 37852.8, 25882.4, 22675, 23177.6, 25410.8, 28196.1, 30744.5, 32599, 33599.3, 33814.6, 33443.5, 407202, 331751, 301275, 283124, 1.04047e+06, 1.01999e+06, 1.27227e+06, 1.1308e+06, 1.21921e+06, 992258, 685325, 475129, 533145
760, 38360.3, 42213, 29492.8, 25645.2, 25969.1, 28316.5, 31352.4, 34175.2, 36259.1, 37410.3, 37693.9, 37323.3, 397234, 323683, 293610, 275325, 1.12276e+06, 1.09938e+06, 937807, 836259, 901312, 731986, 505321, 350473, 393299
1173, 36000.1, 39568.2, 27232.1, 23847.1, 24333.4, 26624.1, 29486.3, 32094.6, 33975, 34966.2, 35146.6, 34727.8, 427473, 350146, 319143, 300368, 1.04916e+06, 1.02697e+06, 650990, 583827, 628039, 512681, 357000, 249173, 279735
409, 37857.6, 41593.7, 30072.7, 26590.9, 26970.2, 29190.1, 32003.4, 34587.9, 36471.3, 37487, 37704.1, 37325.1, 410725, 338673, 309280, 291452, 1.07005e+06, 1.04851e+06, 914136, 822880, 881755, 728186, 513347, 361061, 405509
844, 36105.2, 39771.1, 27666.7, 24053.7, 24381.6, 26609.7, 29476.1, 32127.4, 34064.7, 35106.9, 35320.9, 34914.4, 428993, 349487, 317384, 297835, 1.13172e+06, 1.10736e+06, 699507, 627591, 676223, 545514, 375045, 259871, 291647
1206, 36157.3, 39326.9, 27188.1, 23604, 23936.5, 26147.4, 28985.7, 31608.6, 33525.6, 34560.9, 34782.7, 34398.2, 452323, 368803, 334096, 312595, 1.14643e+06, 1.12079e+06, 908930, 815322, 877273, 707916, 485699, 336358, 377532
321, 37761.2, 41561.9, 28535.7, 24872.6, 25376.3, 27843.1, 30949.1, 33810.1, 35916.1, 37086.9, 37395.2, 37056.4, 416955, 340889, 310241, 291896, 1.1708e+06, 1.14708e+06, 1.0835e+06, 972890, 1.04716e+06, 853437, 594325, 414944, 465873
1051, 37256.3, 40706, 28562.1, 25037.3, 25384.8, 27591.4, 30415.5, 33012.4, 34888.7, 35868, 36021, 35559.2, 468717, 381562, 346104, 324371, 990411, 968615, 665542, 598154, 644181, 517791, 354406, 245158, 275116
850, 38331.2, 42022.1, 29363.2, 25569.7, 25898.1, 28226.5, 31234.7, 34027, 36077.7, 37192.7, 37437.7, 37027.9, 439752, 357271, 323673, 303141, 1.10637e+06, 1.08261e+06, 880130, 788735, 850012, 684569, 469146, 324411, 364025
284, 36007.6, 39550.2, 27612.9, 24013.5, 24355.1, 26597.6, 29479.3, 32158.3, 34146.9, 35267.1, 35580.1, 35284.1, 450776, 370659, 337857, 318117, 1.08265e+06, 1.06107e+06, 1.24281e+06, 1.1135e+06, 1.19525e+06, 980684, 684396, 478071, 536659
527, 36436.9, 40085.8, 27971.7, 24473.9, 24866.8, 27113.6, 29970.6, 32602.9, 34524.4, 35562.2, 35785, 35399, 412980, 336296, 304571, 285069, 1.06383e+06, 1.04124e+06, 808231, 722891, 779107, 629742, 433032, 299790, 336388
441, 36592.4, 40459.2, 27946.1, 24103.3, 24455.6, 26838.1, 29906.4, 32760.6, 34877.3, 36064.5, 36387.9, 36060.3, 435978, 358449, 327215, 308335, 1.1216e+06, 1.09836e+06, 817699, 736720, 790354, 646741, 451485, 315803, 354571
413, 37691.8, 41265.5, 30986.8, 27906.2, 28252, 30218.4, 32694.6, 34941.7, 36538.1, 37337.9, 37408.5, 36939.2, 427790, 350493, 318862, 299541, 1.05573e+06, 1.03381e+06, 906324, 814590, 873914, 714976, 497867, 347510, 390120
1093, 39057.4, 43429.9, 30065.7, 25970.7, 26319.3, 28845, 32116.7, 35161.1, 37407.9, 38646.8, 38948.2, 38543.8, 444001, 364531, 333366, 314661, 1.08179e+06, 1.05925e+06, 776397, 700817, 751481, 616338, 431976, 303010, 340301
382, 37487.4, 40846.2, 28127.7, 24371.6, 24722.2, 27041.5, 30023.1, 32793.8, 34848.1, 36002.6, 36322.4, 36014.1, 450505, 367831, 333847, 313124, 1.15336e+06, 1.12902e+06, 1.11063e+06, 994976, 1.07061e+06, 865998, 595364, 412453, 462816
140, 36641.8, 39933.9, 27609.2, 23964, 24246.5, 26452.5, 29325.1, 32006.3, 33989.1, 35082.2, 35343, 34973, 446636, 362155, 328296, 308059, 1.0458e+06, 1.02392e+06, 1.02658e+06, 919239, 991978, 792396, 538211, 370507, 415626
620, 37617.4, 41194.3, 28198.2, 24383.7, 24768.1, 27171.2, 30256.2, 33122.5, 35244.4, 36429.4, 36744.4, 36403.7, 437307, 356531, 323260, 302973, 1.06232e+06, 1.03979e+06, 894720, 800404, 862226, 698220, 480971, 333416, 374165
1009, 35677.2, 38847.1, 26683.3, 22980.5, 23242.5, 25438.5, 28300.3, 30972.7, 32954.9, 34061.8, 34354.1, 34033.3, 453472, 370328, 335856, 314654, 1.0595e+06, 1.0366e+06, 590709, 530735, 571896, 460507, 316219, 219083, 245863
269, 36229.1, 40106.7, 27970.8, 24524.2, 25019.3, 27368, 30311, 33013.9, 34995, 36084.4, 36352.1, 36003.9, 431587, 354140, 323043, 304527, 1.06748e+06, 1.0463e+06, 1.05791e+06, 950386, 1.02032e+06, 836863, 585375, 409715, 460008
1136, 37030.3, 40451.7, 27911.1, 23995.4, 24208.5, 26467.4, 29448.6, 32249.1, 34336.1, 35507.3, 35820.6, 35484.6, 474392, 386703, 350503, 328152, 1.02755e+06, 1.00481e+06, 881339, 790903, 850527, 685089, 468396, 323650, 363144
1214, 37548.1, 41253.3, 29299.6, 25657.4, 25949.2, 28153.7, 31007.2, 33658.3, 35609.1, 36675.9, 36919.9, 36543.9, 443268, 360406, 327260, 307043, 1.23351e+06, 1.20621e+06, 1.06205e+06, 958059, 1.02887e+06, 827960, 566732, 392198, 440115
170, 35302.9, 38409.2, 27018.2, 23717.1, 24036.4, 26092.7, 28730.9, 31172.3, 32964, 33942, 34165.7, 33822.4, 416215, 338478, 306095, 286351, 1.11344e+06, 1.09067e+06, 1.12029e+06, 997082, 1.07792e+06, 865627, 590819, 407095, 456612
1042, 37310.9, 40903.6, 28237.2, 24548.5, 24950, 27296.8, 30283.6, 33037.1, 35052.3, 36150.7, 36405.2, 36030.2, 457213, 374234, 340081, 319238, 1.0473e+06, 1.02526e+06, 785613, 703519, 756807, 617515, 429106, 299035, 335685
726, 38037.2, 41791.4, 28820.6, 24644.4, 24807.3, 27138.1, 30243.1, 33176.4, 35379, 36636.8, 37005.8, 36698.6, 422138, 344470, 312559, 292901, 1.05728e+06, 1.03392e+06, 826934, 741789, 797722, 644173, 441799, 305633, 342921
1152, 35891.9, 39387.5, 28275.9, 24860.4, 25125.3, 27187.4, 29856.6, 32326.8, 34125.8, 35080.1, 35250.7, 34834.1, 442757, 361618, 328910, 308880, 944223, 923440, 590808, 532541, 571371, 463163, 319365, 221860, 249033
955, 37852.7, 41525, 28834.3, 25149.9, 25582.9, 27963.5, 30977.8, 33755.3, 35793.3, 36913.8, 37189.2, 36832.8, 443012, 362427, 329369, 309255, 1.2224e+06, 1.1971e+06, 697290, 626368, 674500, 548144, 380637, 265280, 297800
1198, 36979.3, 40601.6, 27639.6, 23816.8, 24196.9, 26599.9, 29684.6, 32546.5, 34657, 35823.7, 36115.8, 35752.1, 456007, 372260, 338986, 318701, 1.03132e+06, 1.00823e+06, 790190, 715610, 766797, 618893, 425101, 295143, 331299
401, 37864.1, 41341.4, 28792, 25087.5, 25419.5, 27698.2, 30635.5, 33361.1, 35366.7, 36466.4, 36725, 36351, 450024, 365309, 330471, 309146, 1.15416e+06, 1.12925e+06, 994840, 891572, 961473, 769936, 524417, 361464, 405517
45, 36496.9, 39814.2, 28163.9, 24848, 25169.7, 27245.5, 29908.3, 32356.7, 34120.4, 35028.7, 35146.2, 34672.9, 427394, 346183, 313156, 293144, 1.00265e+06, 981860, 1.11723e+06, 992942, 1.07303e+06, 858444, 581790, 399272, 447743
403, 36931.6, 40485.7, 28865.8, 25619.2, 26107.1, 28325.4, 31082, 33592.2, 35407.7, 36375.4, 36568.5, 36186, 435758, 356921, 324684, 305152, 1.14095e+06, 1.11759e+06, 1.06388e+06, 954417, 1.02556e+06, 838062, 583432, 407102, 457007
1040, 36154, 39614.3, 28644, 25148.4, 25318.8, 27312.8, 29942.8, 32397.4, 34199.7, 35170.1, 35363.1, 34969.6, 438539, 357259, 323781, 303230, 1.04692e+06, 1.0243e+06, 697760, 625228, 673307, 545416, 376155, 261029, 292963
1007, 38554, 42119.9, 29042, 25015.1, 25325.6, 27751.7, 30906.1, 33859.6, 36067.7, 37326.6, 37698, 37396.9, 448145, 366024, 332051, 311181, 1.03383e+06, 1.01168e+06, 876802, 785006, 843363, 687730, 476172, 330915, 371402
690, 38768.9, 42432.2, 29809.2, 25983.4, 26266.5, 28547.6, 31510.8, 34265.1, 36288, 37387.1, 37627.2, 37221.4, 442385, 358778, 324750, 303737, 1.08823e+06, 1.0633e+06, 852468, 767438, 825538, 659561, 447492, 308019, 345514
610, 38650.2, 42382.2, 29342, 25578.1, 26017.1, 28451.3, 31541.1, 34390, 36479.4, 37624.2, 37897.3, 37517.4, 420226, 342556, 311376, 292599, 1.1267e+06, 1.10281e+06, 629739, 567808, 611488, 494741, 342703, 238803, 268112
136, 35275.5, 38423.3, 26994.4, 23603.4, 23843.6, 25861.9, 28493.8, 30941.6, 32734.2, 33696, 33883.1, 33486.4, 432330, 350320, 316838, 296480, 1.0236e+06, 1.00189e+06, 943876, 843639, 911849, 723848, 488191, 334528, 375134
83, 35555.3, 38744.5, 26325.2, 22677.3, 22995, 25251, 28179.8, 30921.6, 32967.3, 34123.8, 34445.7, 34132.2, 392178, 318185, 288230, 270347, 1.01958e+06, 999331, 1.05629e+06, 939941, 1.01611e+06, 815966, 556818, 383625, 430325
679, 38026.2, 41963.2, 28379.9, 24724.1, 25361.6, 27957, 31152.6, 34055, 36156.7, 37289.8, 37543.2, 37147.2, 414797, 340761, 311465, 293921, 1.22451e+06, 1.19938e+06, 810087, 730198, 784558, 640411, 447222, 313068, 351549
240, 34648.1, 37939.4, 26438.1, 23108, 23471.7, 25596.5, 28303.6, 30804.7, 32642.8, 33653.4, 33898.5, 33568.3, 446407, 364634, 331507, 311644, 1.16683e+06, 1.14306e+06, 1.18692e+06, 1.06334e+06, 1.14479e+06, 927376, 639538, 443817, 498067
1145, 37254.7, 41014.1, 27907.2, 23949.8, 24283.3, 26705.1, 29844.7, 32775.9, 34955.7, 36183.3, 36524, 36196.2, 470555, 385259, 350516, 329291, 1.09329e+06, 1.06973e+06, 895286, 805183, 865110, 701647, 484391, 336643, 377830
629, 39309.6, 43101.1, 29518, 25548, 25966, 28478.4, 31689.8, 34664.9, 36860.5, 38081.2, 38399.7, 38041.1, 432016, 352603, 319408, 298987, 1.11284e+06, 1.08962e+06, 997767, 889366, 958702, 778386, 536891, 371907, 417272
616, 35483.7, 38841.7, 26733.3, 23381.5, 23853.3, 26103.6, 28919.1, 31493.1, 33361.8, 34365.6, 34578.2, 34203.4, 450520, 367522, 333475, 312706, 1.00758e+06, 986029, 691909, 620023, 667503, 539977, 371599, 257568, 289021
717, 37478.7, 40912.1, 28529.5, 24645, 24810.9, 26992, 29886.7, 32604.1, 34617.8, 35729, 35995.2, 35622.9, 425260, 345963, 313091, 292646, 1.0129e+06, 990487, 962544, 858928, 925365, 743328, 505500, 347569, 389814
635, 38819.4, 42589.3, 29564.6, 25687.9, 26072.9, 28504, 31621.4, 34513.4, 36649.5, 37836.2, 38141.8, 37784.2, 421579, 343610, 311653, 292136, 1.07541e+06, 1.05226e+06, 878644, 788901, 848399, 687390, 474030, 329054, 369337
