seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 40382.7, 43848.1, 29274.4, 23402.8, 22199.4, 23645.7, 26194.4, 28593.4, 29989.1, 29997.4, 28663.8, 26317.9, 137699, 35695.2, 9479.43, 2384.54, 730.283, 34.7142, 1.95467, 0.0709622, 0.0026719, 9.97173e-05, 9.34334e-06, 1.62733e-06, 2.25425e-07
796, 40654.3, 44092, 28897.7, 22816.2, 21618.2, 23168.1, 25856.1, 28389.4, 29890.6, 29967.5, 28669.5, 26336, 136800, 35486.8, 9486.58, 2415.58, 758.427, 37.9292, 2.27617, 0.0866546, 0.00334466, 0.000123994, 1.03345e-05, 1.70585e-06, 2.34295e-07
410, 40267.2, 43958.6, 28246.6, 22054.7, 20967.7, 22707.7, 25590.8, 28290.8, 29918.3, 30083.8, 28846.7, 26556.8, 137180, 36563.2, 10144.5, 2733.03, 951.414, 55.7487, 3.94343, 0.167615, 0.00687364, 0.000245628, 1.07228e-05, 9.75664e-07, 1.18998e-07
131, 40782, 43942.4, 28448.6, 22395.5, 21167.4, 22685.4, 25364.7, 27910.1, 29433.4, 29532.3, 28250, 25924.1, 135484, 34451, 8979.48, 2200.41, 641.473, 27.6258, 1.36096, 0.0441934, 0.00157248, 6.86757e-05, 1.12775e-05, 2.19456e-06, 3.03271e-07
219, 41080.5, 44193.4, 27845.8, 21401.6, 20110.8, 21749.7, 24634.1, 27403.6, 29130.2, 29393.2, 28233.4, 25994.3, 135533, 35182.9, 9438.83, 2417.51, 765.866, 38.3356, 2.30255, 0.0878502, 0.00340976, 0.000124724, 9.54697e-06, 1.53335e-06, 2.11107e-07
687, 40304.9, 43971.7, 30049.5, 24494.7, 23458.3, 24918.7, 27362, 29587.8, 30793.4, 30632.6, 29171, 26742.9, 138320, 36438.8, 9905.51, 2589.48, 856.62, 46.5334, 3.06686, 0.124984, 0.00499241, 0.000176556, 8.87075e-06, 1.03529e-06, 1.36153e-07
49, 41377.8, 44167.4, 28240.9, 22228.3, 21123.8, 22759.9, 25523.1, 28112.1, 29645.3, 29733.7, 28434.6, 26095.7, 135491, 34958, 9287.08, 2340.86, 720.145, 34.5741, 1.96646, 0.0715832, 0.00270264, 9.96801e-05, 8.71635e-06, 1.48651e-06, 2.05961e-07
591, 40871, 44145.5, 28337.5, 22133.9, 20972.6, 22625.7, 25438.5, 28089.9, 29687.3, 29835.3, 28587.3, 26289.3, 136574, 35924.6, 9770.5, 2549.77, 836.2, 44.6725, 2.87907, 0.114855, 0.00456913, 0.000165663, 1.03739e-05, 1.45788e-06, 1.96423e-07
79, 40657.5, 44015.7, 27511.7, 21419.2, 20364.5, 22107.3, 25003.3, 27721.8, 29356.1, 29506.1, 28229.9, 25883.3, 133934, 33726.3, 8707.4, 2111.67, 605.146, 25.3772, 1.20825, 0.0380203, 0.00130906, 5.37041e-05, 8.23131e-06, 1.61316e-06, 2.24882e-07
750, 40764.9, 44105.6, 27709.5, 21285, 20062.8, 21763.4, 24689.7, 27480.2, 29211.2, 29469.5, 28302.4, 26058.1, 135694, 35406, 9553.58, 2467.67, 794.044, 40.878, 2.53201, 0.0985565, 0.00386908, 0.000140192, 9.34219e-06, 1.36371e-06, 1.84641e-07
63, 41593.4, 44297.7, 29573.3, 23906.2, 22776.9, 24182.8, 26617.9, 28867, 30109.2, 29985.6, 28556.1, 26154.4, 136890, 35334.3, 9376.46, 2355.14, 720.627, 34.4095, 1.94389, 0.0706269, 0.00266955, 9.87634e-05, 8.43592e-06, 1.38933e-06, 1.9063e-07
919, 40798.2, 44187.3, 29947.6, 24331.2, 23221.3, 24614.6, 27012.4, 29214.7, 30414.4, 30260.7, 28815, 26407.3, 137833, 35594.1, 9475.28, 2403.68, 753.141, 37.3747, 2.23981, 0.0859402, 0.00332533, 0.000122295, 9.93019e-06, 1.63846e-06, 2.26484e-07
650, 40401.5, 43953.3, 27956.4, 21656.6, 20496.2, 22211.9, 25119.5, 27873.4, 29563.6, 29784.6, 28587.3, 26319.5, 136430, 35792.3, 9713.95, 2533.43, 830.863, 44.3522, 2.85702, 0.113991, 0.00451881, 0.000164283, 1.09993e-05, 1.64814e-06, 2.25069e-07
1065, 40868.2, 44123, 27745.2, 21648.9, 20648.7, 22428.7, 25322.1, 28012, 29618, 29761.4, 28510.6, 26219.8, 136424, 35803.7, 9777.99, 2578.61, 865.451, 47.836, 3.20139, 0.132039, 0.00533636, 0.000193193, 1.12234e-05, 1.48303e-06, 1.9804e-07
926, 40667.4, 44027.9, 28344.3, 22230, 21092.2, 22737.2, 25530.5, 28159.6, 29734.1, 29858.1, 28584.4, 26259.4, 136160, 35032, 9288.82, 2342.73, 724.453, 35.244, 2.06394, 0.0777219, 0.00296014, 0.000106682, 8.1558e-06, 1.31161e-06, 1.80861e-07
90, 40693.2, 43909.5, 28432.3, 22371.6, 21136.7, 22654.9, 25340.6, 27896.7, 29430.3, 29535, 28251.7, 25918.2, 135305, 34267.1, 8872.71, 2153.7, 616.716, 25.728, 1.21248, 0.0379212, 0.00131787, 6.02479e-05, 1.09735e-05, 2.14895e-06, 2.96294e-07
790, 40682.9, 43936.2, 28369.9, 21688.7, 20146.6, 21636.2, 24468.5, 27263.6, 29064.1, 29416.5, 28334.5, 26146.9, 136422, 35629.1, 9595.47, 2463.25, 780.903, 39.4455, 2.382, 0.0904087, 0.00350422, 0.00013279, 1.19938e-05, 2.03478e-06, 2.79516e-07
1046, 41339.9, 44321.2, 28247.6, 22123.3, 21035, 22720.1, 25529.1, 28151.6, 29708, 29815.7, 28537.6, 26224.4, 136368, 35815.8, 9769.71, 2565.19, 853.131, 46.7554, 3.10471, 0.127178, 0.00512841, 0.000186883, 1.13381e-05, 1.52694e-06, 2.03287e-07
373, 40749.6, 44021.1, 28425, 22289.8, 21138.1, 22770.1, 25544.4, 28155.5, 29723.3, 29858.8, 28615.9, 26336.6, 137554, 36522.4, 10067.7, 2682.23, 915.258, 51.6584, 3.54267, 0.148606, 0.00606877, 0.000217067, 1.0302e-05, 1.07215e-06, 1.35677e-07
57, 40872.6, 44049.9, 27516.1, 21128.8, 19879.4, 21556.1, 24483.2, 27290.8, 29037.7, 29295.2, 28103.8, 25813.4, 133608, 33840.1, 8791.29, 2147.39, 621.539, 26.4978, 1.28211, 0.0406888, 0.00142227, 6.08837e-05, 9.82618e-06, 1.91829e-06, 2.65558e-07
1085, 40573.9, 44037.9, 29708.8, 23983.6, 22872, 24337.9, 26845.1, 29164.3, 30465.9, 30385.3, 28979.6, 26582.6, 137717, 35903, 9635.05, 2468.09, 784.471, 40.2923, 2.4836, 0.0958895, 0.00373228, 0.000138526, 1.1362e-05, 1.89448e-06, 2.61783e-07
1170, 40167.2, 43607.7, 27896.3, 21508.7, 20205.4, 21826.1, 24702.1, 27480.8, 29233.2, 29530.4, 28403.4, 26188.3, 136986, 35624.3, 9543.62, 2436.5, 766.638, 38.1651, 2.27296, 0.0862709, 0.00333463, 0.000126423, 1.18071e-05, 2.03123e-06, 2.79633e-07
1062, 40833.6, 44163.5, 28742, 22768.6, 21626.7, 23193.3, 25874.5, 28387.8, 29863.7, 29917.5, 28603.5, 26262.2, 136055, 34779.4, 9168.53, 2299.53, 705.463, 33.8072, 1.94321, 0.0720232, 0.00272439, 0.000100436, 9.11534e-06, 1.60173e-06, 2.2367e-07
826, 40250.6, 43899.2, 28396.4, 22262.2, 21109, 22753.4, 25554.7, 28198.1, 29792.4, 29940.3, 28691.9, 26390.4, 136542, 35495.4, 9517.41, 2440.33, 776.582, 39.6648, 2.43194, 0.0934933, 0.00362229, 0.000132241, 1.00559e-05, 1.62548e-06, 2.24221e-07
569, 40196.7, 43772.2, 27965.4, 21761.6, 20672.7, 22419.5, 25321.3, 28048.9, 29709.3, 29909.4, 28706, 26447.2, 137812, 36871, 10261.7, 2769.59, 965.288, 56.5863, 4.0004, 0.169857, 0.00698272, 0.000251826, 1.19373e-05, 1.22806e-06, 1.54201e-07
207, 40882.6, 43972.5, 28711.3, 22398.6, 21072.6, 22596.2, 25320.6, 27930, 29532.1, 29723, 28541.9, 26320.9, 138316, 37554.2, 10618.6, 2924.83, 1055.77, 64.7681, 4.78561, 0.209965, 0.00885767, 0.000322744, 1.40306e-05, 1.2226e-06, 1.46054e-07
798, 41192.2, 44225.1, 28777.3, 22392, 20973.1, 22427, 25122, 27730.3, 29339, 29526.5, 28323.3, 26060.8, 136343, 35276.2, 9416.81, 2387.59, 741.632, 36.2721, 2.1151, 0.0788599, 0.00302902, 0.00011612, 1.11502e-05, 1.88886e-06, 2.57775e-07
165, 41350.7, 44231.5, 27861.6, 21581.4, 20352.5, 21973.6, 24796.4, 27486, 29131.6, 29324.6, 28112, 25838.4, 135512, 34672.3, 9152.03, 2288.83, 695.062, 32.5319, 1.81076, 0.0660455, 0.00249628, 9.54686e-05, 9.72368e-06, 1.68315e-06, 2.30271e-07
88, 40297.7, 43800.9, 27741.6, 21581.8, 20437, 22117, 24981.6, 27696.6, 29349.4, 29529.6, 28284.8, 25964, 134585, 34138.3, 8862.82, 2163.26, 626.22, 26.7369, 1.30092, 0.0415666, 0.00144617, 5.84577e-05, 8.51758e-06, 1.66347e-06, 2.32147e-07
6, 40774.6, 43977.8, 28403.1, 22407.2, 21278.1, 22889.7, 25636.4, 28218.8, 29751.8, 29840.1, 28535.4, 26182.6, 135124, 34468.1, 9010.35, 2223.36, 658.604, 29.6042, 1.55287, 0.0529586, 0.00190407, 6.83506e-05, 6.29171e-06, 1.1292e-06, 1.59394e-07
495, 40954.3, 44218.2, 28735.4, 22587.7, 21414.1, 23023.3, 25776.5, 28366.7, 29910.5, 30015.3, 28734.2, 26411, 136819, 35874.5, 9740.68, 2538.57, 832.214, 44.6095, 2.89552, 0.116459, 0.00463435, 0.000167935, 1.06388e-05, 1.5177e-06, 2.05421e-07
538, 39964.3, 43672.2, 27601.9, 21227.7, 20045.9, 21797, 24780.9, 27629.9, 29410.9, 29701, 28542.6, 26284.4, 136325, 35161.9, 9354.54, 2368.48, 735.596, 36.1395, 2.12543, 0.0801009, 0.00305547, 0.000112391, 9.42931e-06, 1.55296e-06, 2.12593e-07
959, 40943.9, 44335.6, 28279, 22309.8, 21348.2, 23087.8, 25886.6, 28456.5, 29942.6, 29983.8, 28656.6, 26315.6, 136421, 36096.1, 9923.37, 2641.37, 901.224, 50.8055, 3.47077, 0.144634, 0.00589485, 0.000211933, 1.0964e-05, 1.31296e-06, 1.73309e-07
941, 40674.5, 43992.6, 28052.1, 21641, 20366.5, 22015.9, 24905.1, 27676.3, 29401.6, 29658, 28484.8, 26225.7, 136052, 35316.1, 9461.77, 2417.23, 762.391, 38.389, 2.31904, 0.0885088, 0.00341763, 0.000124985, 9.56718e-06, 1.52185e-06, 2.08515e-07
1146, 40935.6, 44032.3, 28637.9, 22160.3, 20680.6, 22129.5, 24863.9, 27540.4, 29226.1, 29481.9, 28327.2, 26090, 136411, 35101.1, 9295.84, 2327.9, 705.233, 33.1455, 1.83528, 0.0656851, 0.00247059, 0.000100522, 1.22597e-05, 2.18898e-06, 2.98664e-07
934, 40698.8, 44137.4, 29374.6, 23703.5, 22726.2, 24295.5, 26855.2, 29181.8, 30463.9, 30358, 28938.6, 26548.1, 138117, 36745.5, 10148.9, 2713.66, 933.924, 53.8548, 3.75861, 0.158765, 0.00650771, 0.000234992, 1.18107e-05, 1.32919e-06, 1.71358e-07
1119, 40665.7, 44084, 28515.9, 22516.3, 21456.8, 23126.9, 25898.4, 28476.7, 29991.9, 30064.7, 28756.8, 26416.1, 136661, 35672.4, 9645.9, 2502.8, 814.856, 43.159, 2.7567, 0.109841, 0.00434263, 0.000156378, 9.88063e-06, 1.42163e-06, 1.93376e-07
1044, 41042.4, 44267.1, 28422.5, 22182.1, 20971.7, 22591.4, 25388.2, 28036.9, 29638, 29790.3, 28543.5, 26242.3, 135796, 35094, 9385.25, 2400.99, 762.842, 38.9966, 2.40731, 0.093678, 0.0036529, 0.00013485, 1.07899e-05, 1.76627e-06, 2.43055e-07
655, 40016.2, 43831, 27786.5, 21676.1, 20697.2, 22523.4, 25470.1, 28210.4, 29856.1, 30023.1, 28777.7, 26475.7, 136739, 36221.6, 9926.39, 2626.22, 883.882, 48.9262, 3.26928, 0.13346, 0.00535725, 0.00019039, 9.59215e-06, 1.12726e-06, 1.48466e-07
897, 40808, 44048.1, 28625.2, 22291.9, 20951.8, 22476.6, 25223.9, 27864.6, 29490.4, 29685.5, 28485.4, 26224.7, 136892, 35685.3, 9618.33, 2475.86, 791.67, 40.8903, 2.53569, 0.0988697, 0.00388218, 0.000145413, 1.17005e-05, 1.85531e-06, 2.51683e-07
555, 40439.4, 43865.5, 28192.4, 22038.9, 20893.5, 22550.6, 25363.9, 28019.5, 29627.5, 29792, 28564.2, 26287.3, 137177, 36093.3, 9808.74, 2557.36, 837.252, 44.5206, 2.8497, 0.113367, 0.00450484, 0.000166193, 1.20102e-05, 1.84579e-06, 2.50934e-07
257, 40979.5, 44237.1, 27891.8, 21620.2, 20549.1, 22315.3, 25212.2, 27913.2, 29540.4, 29718.9, 28517.7, 26288.7, 137570, 38098.3, 11116.8, 3210.26, 1256.73, 85.3737, 6.88257, 0.317433, 0.0138275, 0.000512083, 1.95038e-05, 1.12085e-06, 1.06982e-07
385, 41179.2, 44339.3, 28802.6, 22801.2, 21716.1, 23333.3, 26034.3, 28538.3, 29989.2, 30017.2, 28687.9, 26347.6, 137099, 36258.7, 9971.95, 2647.93, 899.13, 50.8646, 3.4889, 0.145954, 0.00595437, 0.000214293, 1.05356e-05, 1.12749e-06, 1.42551e-07
404, 40630.2, 43944.2, 29329.4, 23498.7, 22383.3, 23886.9, 26446.4, 28821.4, 30179.9, 30158.4, 28815.3, 26484.4, 139140, 37440, 10444, 2818.75, 982.235, 57.3858, 4.05227, 0.172492, 0.00714059, 0.000259435, 1.27022e-05, 1.34554e-06, 1.69398e-07
848, 40496.7, 44012.9, 28182.8, 21890.1, 20680.7, 22340, 25199.5, 27917.6, 29581.6, 29781.1, 28562, 26270.2, 135931, 34963, 9291.62, 2353.77, 733.857, 36.3145, 2.16064, 0.0821685, 0.00315175, 0.000116105, 9.86292e-06, 1.66339e-06, 2.29998e-07
902, 40236, 43677.3, 27816.9, 21490.3, 20249.4, 21910.5, 24807.4, 27587.6, 29324.6, 29594.6, 28434.6, 26186.2, 136443, 35095.2, 9309.19, 2342.94, 718.19, 34.7317, 1.98226, 0.0726028, 0.00276205, 0.000112546, 1.36031e-05, 2.43073e-06, 3.3046e-07
82, 40565.5, 43746.6, 28625.5, 22923, 21880.6, 23436.9, 26054.3, 28485.1, 29880.8, 29866.8, 28500.4, 26121.6, 136770, 34841.7, 9085.93, 2226.82, 650.474, 28.3179, 1.42331, 0.0472422, 0.00168704, 6.8633e-05, 9.69295e-06, 1.8567e-06, 2.57607e-07
1130, 40424.2, 43946.6, 28742.4, 22538, 21313.2, 22910.9, 25682.7, 28312.4, 29906, 30060.4, 28819.9, 26524.3, 137122, 36061.5, 9817.87, 2568.72, 847.196, 46.0411, 3.01378, 0.121426, 0.00483121, 0.000174325, 1.05121e-05, 1.45453e-06, 1.96636e-07
1108, 39551.7, 43612.3, 29953, 24617.8, 23642.9, 25079.8, 27468.1, 29634.2, 30790.1, 30595.3, 29114, 26674.9, 138374, 35585, 9372.53, 2344.58, 715.576, 33.9527, 1.91165, 0.0692774, 0.00259691, 9.96288e-05, 1.12683e-05, 2.16511e-06, 3.0526e-07
895, 41034.6, 44267.4, 28096.1, 21582.8, 20242.3, 21854, 24726.7, 27494.3, 29223.1, 29487.5, 28324.5, 26076.8, 135395, 35071.6, 9389.32, 2398.3, 756.154, 37.7929, 2.26693, 0.0863259, 0.00334031, 0.00012274, 9.63359e-06, 1.5546e-06, 2.1392e-07
1011, 40466.2, 43988.4, 28252.3, 22327.3, 21337.6, 23053.9, 25854.9, 28448, 29965.6, 30032.6, 28715.1, 26364.2, 136356, 35284.6, 9423.16, 2404.38, 759.73, 38.2632, 2.31764, 0.0887759, 0.00343039, 0.000125942, 1.02609e-05, 1.72252e-06, 2.38754e-07
303, 40322.2, 43926.5, 28697.2, 23108.7, 22226, 23879.7, 26515.6, 28906.6, 30236.7, 30163.7, 28765.2, 26386.6, 137797, 35998.2, 9699.57, 2505.36, 810.166, 42.1955, 2.65309, 0.104825, 0.00413247, 0.00014706, 8.45903e-06, 1.10942e-06, 1.47689e-07
438, 40313.9, 43951.2, 28996.3, 23311.6, 22418.1, 24109.5, 26796.2, 29233.4, 30596.7, 30538.7, 29137.1, 26741.5, 137899, 36718.6, 10154.3, 2723.7, 942.873, 54.8901, 3.86504, 0.163792, 0.00669227, 0.000238787, 1.07593e-05, 1.05061e-06, 1.31326e-07
968, 39890.5, 43720.5, 28427.7, 22363.5, 21207.7, 22817.7, 25576.5, 28182.8, 29751.5, 29885.9, 28633, 26331.5, 136921, 35371.3, 9392.79, 2373.44, 734.639, 35.652, 2.05744, 0.076148, 0.00290236, 0.000112741, 1.22695e-05, 2.23945e-06, 3.10237e-07
557, 40671.3, 43994.6, 28629.5, 22582.2, 21437.8, 23030.5, 25745.4, 28293.2, 29803.7, 29892.4, 28613.9, 26308.7, 137459, 36156.5, 9842.41, 2570.48, 844.68, 45.4699, 2.94567, 0.118041, 0.00471152, 0.000173328, 1.16367e-05, 1.67371e-06, 2.24029e-07
1070, 40411.9, 43952.3, 27711.1, 21564.8, 20528, 22312.9, 25246.2, 27994.2, 29656.8, 29839.4, 28602, 26298.5, 135900, 35182, 9404.18, 2403.21, 760.636, 38.3886, 2.32728, 0.0891466, 0.00344494, 0.00012594, 1.00041e-05, 1.66551e-06, 2.31052e-07
1094, 40139.2, 43833.5, 28651.2, 22543.8, 21365.8, 22964.7, 25711.6, 28305.7, 29866, 29999.1, 28753, 26465.5, 137447, 36235.7, 9867.36, 2584.25, 853.677, 46.0038, 2.98716, 0.119791, 0.00476997, 0.000172176, 1.06292e-05, 1.52061e-06, 2.07584e-07
911, 40690.2, 44187, 28432.9, 22336.4, 21271.1, 22975.2, 25794.6, 28419.2, 29970.8, 30067.7, 28773.4, 26439.3, 136448, 35880.5, 9772.57, 2563.2, 850.914, 46.4575, 3.07151, 0.124836, 0.00499298, 0.000178085, 9.43521e-06, 1.15519e-06, 1.52647e-07
1133, 40891.2, 44183.3, 28712.8, 22332.7, 21005, 22563.5, 25341.4, 28003.5, 29640.6, 29839.1, 28637.5, 26373.7, 136768, 36136.2, 9892.93, 2607.6, 870.777, 48.1017, 3.20499, 0.130715, 0.00526154, 0.000191328, 1.14556e-05, 1.56236e-06, 2.10254e-07
36, 41626.4, 44262.5, 27776, 21346.4, 20090.8, 21768.4, 24683.7, 27471.8, 29203.6, 29460.2, 28286.3, 26030.9, 135049, 35434.9, 9616.04, 2496.06, 808.024, 42.1956, 2.63366, 0.102119, 0.00401769, 0.000145495, 9.37076e-06, 1.3492e-06, 1.82947e-07
109, 40503.3, 43885.9, 27754.1, 21514.4, 20277.7, 21889.9, 24720.4, 27429.7, 29095.2, 29295.8, 28071, 25764.9, 134265, 33734.1, 8675.73, 2089.9, 590.342, 23.8275, 1.074, 0.0323449, 0.00109926, 5.39225e-05, 1.12931e-05, 2.25899e-06, 3.11936e-07
355, 40775.9, 44014.3, 29047.3, 23083.6, 21878.8, 23361.2, 25958.7, 28405.1, 29840.1, 29879.4, 28571.5, 26249.4, 137605, 35822.6, 9607.01, 2454.7, 775.52, 38.8794, 2.34751, 0.090189, 0.00350383, 0.000126944, 8.85211e-06, 1.31258e-06, 1.77105e-07
661, 40203.3, 43762.4, 28141.3, 21958.2, 20801.5, 22463.5, 25293, 27970.3, 29601.4, 29787.3, 28577.2, 26313.4, 137427, 36179.3, 9840.64, 2570.12, 844.509, 45.13, 2.91024, 0.116484, 0.00463356, 0.00016909, 1.13369e-05, 1.67422e-06, 2.27032e-07
1023, 40352.6, 44011.2, 28178.3, 21807.4, 20551.2, 22197.7, 25067.8, 27810.8, 29507.9, 29743.7, 28560.1, 26299.6, 136100, 35367.8, 9491.65, 2439.03, 779.19, 39.9282, 2.46292, 0.0955759, 0.00372465, 0.000136161, 1.03081e-05, 1.65997e-06, 2.28887e-07
122, 40790.3, 44130.2, 29321, 23636.9, 22518.2, 23961.1, 26455.6, 28769.9, 30062.1, 29959.2, 28517.2, 26073.6, 135616, 33842, 8622.07, 2049.81, 567.963, 22.579, 1.00548, 0.0302324, 0.00101948, 5.08722e-05, 1.10356e-05, 2.20442e-06, 3.03629e-07
509, 40665.5, 44011.1, 27834.8, 21771.7, 20754.4, 22509.3, 25385.7, 28067.1, 29666.4, 29797.4, 28523.9, 26199.6, 136133, 35223.5, 9407.62, 2395.48, 752.671, 37.5513, 2.25062, 0.0859565, 0.00331859, 0.000121119, 9.22034e-06, 1.44731e-06, 1.97014e-07
499, 41407.8, 44291.9, 28931.7, 22761.2, 21411.2, 22825.7, 25423.1, 27912.7, 29406.7, 29499.5, 28227.5, 25921, 136465, 35138, 9286.58, 2313.79, 693.133, 31.3261, 1.64554, 0.0566376, 0.00212097, 9.63991e-05, 1.53243e-05, 2.84454e-06, 3.85381e-07
378, 40625.8, 44105.2, 28696.8, 22984.1, 22107.8, 23819, 26522.3, 28970.1, 30339.7, 30289.3, 28900.9, 26526, 137818, 36772, 10214.4, 2756.22, 964.053, 56.645, 4.02768, 0.172511, 0.0071255, 0.000255575, 1.12089e-05, 1.01696e-06, 1.23479e-07
1128, 40837.1, 43997.3, 28599.1, 22245.5, 20902, 22439.3, 25206.6, 27871.2, 29519.5, 29731.8, 28541.4, 26283.2, 136967, 35794.4, 9663.18, 2491.4, 798.498, 41.4325, 2.58432, 0.101043, 0.003969, 0.000146867, 1.10458e-05, 1.71069e-06, 2.32546e-07
562, 40379.6, 43963.8, 27764.9, 21359.4, 20150.8, 21870.2, 24819, 27631.8, 29378.5, 29639.6, 28459.7, 26188.1, 135808, 35045.8, 9330.19, 2362.81, 733.253, 35.9123, 2.09839, 0.0785041, 0.00299813, 0.000111822, 9.86323e-06, 1.64343e-06, 2.24608e-07
476, 41391.1, 44325.7, 28118.2, 21870.6, 20656.9, 22277.4, 25086.8, 27754.1, 29371.2, 29530.9, 28281.5, 25969.7, 135171, 34433.5, 9037.41, 2243.37, 672.473, 30.8261, 1.68159, 0.0603022, 0.00224316, 8.48831e-05, 8.84179e-06, 1.57183e-06, 2.17184e-07
833, 40072.3, 43787.9, 27564.9, 21097.6, 19834.8, 21537.8, 24507.7, 27367.1, 29170.6, 29485.7, 28348.1, 26103.5, 135244, 34661.6, 9125.33, 2276.21, 685.989, 31.7496, 1.72397, 0.0606408, 0.0022479, 9.05223e-05, 1.16608e-05, 2.20228e-06, 3.05242e-07
1110, 40046.6, 43768, 30157.6, 24743.5, 23677, 25039.3, 27373.6, 29509.5, 30654.5, 30461.2, 28987.7, 26558.5, 138845, 35627.5, 9378.8, 2336.5, 706.629, 33.1786, 1.84522, 0.0666454, 0.0025052, 0.000101776, 1.31262e-05, 2.4586e-06, 3.39323e-07
1022, 40409.5, 43994.2, 28376.6, 21917.1, 20555.5, 22133.9, 24975.5, 27721, 29439.9, 29704, 28544.9, 26299.8, 136023, 35207.9, 9411.93, 2405.37, 761.094, 38.6368, 2.35609, 0.0906495, 0.00351323, 0.000131246, 1.15082e-05, 1.97462e-06, 2.73507e-07
392, 40846.1, 43980.2, 28163.3, 21789.3, 20509.1, 22118.6, 24944.6, 27649.7, 29325.5, 29561.8, 28400.2, 26179.5, 137499, 36832.6, 10240, 2751.8, 949.702, 54.2881, 3.75487, 0.158043, 0.0065084, 0.000235343, 1.1582e-05, 1.24816e-06, 1.58622e-07
1031, 40319.6, 43863.5, 29184.2, 23268, 22119.4, 23652.1, 26284.2, 28748.3, 30188.2, 30223.1, 28904.4, 26567.2, 137895, 36146.4, 9794.43, 2545.82, 830.943, 44.3576, 2.85665, 0.114097, 0.00451531, 0.000164312, 1.10278e-05, 1.64273e-06, 2.23863e-07
248, 40473.4, 43890.6, 28439.9, 22144.8, 20821, 22360.3, 25125.8, 27788.1, 29433.9, 29643.2, 28448.8, 26184.9, 136488, 35227.3, 9352.6, 2357.1, 724.633, 34.7477, 1.9784, 0.0724934, 0.00273826, 0.000101813, 9.35859e-06, 1.6279e-06, 2.26082e-07
35, 41347.4, 44186.1, 28124, 22151.8, 21131.8, 22837.6, 25642.5, 28246.8, 29776, 29850.5, 28536.1, 26186, 135641, 35319.6, 9481.06, 2426.17, 767.781, 38.725, 2.33708, 0.0889516, 0.00344174, 0.000122506, 7.67221e-06, 1.09305e-06, 1.48557e-07
570, 40167.4, 43816.3, 29147.1, 23498.3, 22521.3, 24107, 26704.7, 29083.6, 30419.7, 30358.6, 28967.4, 26586.3, 138277, 36238.1, 9800.39, 2542.25, 828.24, 43.833, 2.80955, 0.112211, 0.00443303, 0.000157335, 8.75122e-06, 1.1291e-06, 1.50657e-07
1210, 40764.8, 44081.3, 28626, 22431.6, 21219.9, 22803.7, 25542, 28129.6, 29687.5, 29825.3, 28593.7, 26331.3, 137610, 36642.5, 10173.1, 2742.14, 955.604, 55.8228, 3.93709, 0.167495, 0.00690747, 0.000254468, 1.52914e-05, 2.08937e-06, 2.80577e-07
525, 41113, 44261.3, 29129.8, 23148.4, 21991.5, 23527.9, 26164.2, 28627.5, 30058.7, 30079, 28744.1, 26393.9, 137163, 36041.9, 9783.6, 2543.79, 829.186, 44.0312, 2.82139, 0.112036, 0.00444541, 0.000162297, 1.07147e-05, 1.54489e-06, 2.079e-07
994, 40979.8, 44314.5, 28353.9, 22395.1, 21438.9, 23179.7, 25975.8, 28540.6, 30021.1, 30057.4, 28726.3, 26382.4, 136825, 36406.2, 10080.6, 2708.02, 938.827, 54.425, 3.82141, 0.162085, 0.00667134, 0.00024032, 1.14781e-05, 1.21084e-06, 1.54125e-07
1071, 40524.3, 44029.7, 28993.9, 23058.5, 21900.3, 23425.9, 26055.9, 28523, 29965.4, 29999.8, 28677.7, 26335.2, 136915, 35243.4, 9341.46, 2354.26, 726.401, 35.1983, 2.03363, 0.0752417, 0.00286494, 0.000111219, 1.21032e-05, 2.21092e-06, 3.06816e-07
533, 41342, 44278.9, 28103.5, 21681.1, 20424.4, 22075.3, 24943.7, 27679.3, 29365.3, 29590, 28399.7, 26141, 136399, 35975.7, 9848.75, 2590.84, 861.677, 47.1879, 3.12273, 0.127457, 0.00514634, 0.000189014, 1.19569e-05, 1.64752e-06, 2.1945e-07
639, 40752.7, 44152, 27984.6, 21512.9, 20254, 21934.3, 24848.5, 27632.6, 29362.3, 29622.5, 28458.4, 26216.7, 136142, 35963.7, 9847.49, 2597.68, 868.183, 47.7072, 3.16035, 0.128069, 0.00514965, 0.000189337, 1.24935e-05, 1.81779e-06, 2.45387e-07
595, 40402.7, 43924.3, 28212.6, 21995.8, 20815.5, 22465.3, 25290.8, 27966.9, 29595.9, 29777.2, 28559.6, 26286, 136695, 35717.2, 9639.96, 2495.06, 808.043, 42.2376, 2.66692, 0.105434, 0.00415385, 0.000149593, 9.68777e-06, 1.4219e-06, 1.9417e-07
974, 40744.8, 44069.8, 29779.1, 24149, 23044.7, 24468.7, 26914.9, 29172, 30421, 30301.7, 28871.5, 26461.6, 137643, 35444.3, 9385.15, 2357.38, 722.811, 35.0208, 2.01204, 0.0740107, 0.00282772, 0.000116628, 1.50753e-05, 2.81795e-06, 3.88175e-07
