seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 40608, 44057.5, 28976.8, 23218.9, 22195, 23773.3, 26391.9, 28804.1, 30170.3, 30125.3, 28732.6, 26334.7, 136981, 35171.9, 9315.2, 2336.21, 713.544, 34.0608, 1.92813, 0.0702238, 0.00263802, 9.81276e-05, 9.1606e-06, 1.60445e-06, 2.2279e-07
796, 40921, 44339.7, 28538.8, 22595.5, 21611.8, 23317.8, 26087.3, 28634.7, 30099.8, 30113.2, 28745.8, 26351.9, 135959, 34901.9, 9303.9, 2362.15, 740.005, 37.2015, 2.24557, 0.085763, 0.00330101, 0.000121966, 1.01127e-05, 1.67849e-06, 2.31152e-07
410, 40481.5, 44153.5, 27941.7, 21861.5, 20952.7, 22823.5, 25775.9, 28489.9, 30090.3, 30206.2, 28914.1, 26576.1, 136569, 36096.2, 10002.9, 2691.73, 936.901, 55.1872, 3.91928, 0.166825, 0.00682309, 0.000243669, 1.05938e-05, 9.62798e-07, 1.17567e-07
131, 41053.6, 44197.9, 28051.8, 22158.1, 21161.8, 22847.1, 25613.5, 28173.8, 29658.2, 29688.6, 28331.5, 25940.4, 134606, 33825.6, 8780.75, 2141.7, 621.205, 26.8263, 1.32875, 0.0433351, 0.00153747, 6.67041e-05, 1.10006e-05, 2.15915e-06, 2.99218e-07
219, 41325.5, 44418, 27454.2, 21155.3, 20085.7, 21887, 24858.3, 27646.2, 29340.1, 29542.3, 28314.8, 26016.3, 134801, 34636.1, 9268.95, 2367.39, 748.353, 37.6538, 2.27449, 0.0870383, 0.00336917, 0.000122901, 9.35472e-06, 1.50954e-06, 2.08351e-07
687, 40494.5, 44144.2, 29844.7, 24368.8, 23462.9, 25019.8, 27514, 29748.9, 30932.1, 30731.4, 29225.5, 26758.1, 137757, 36016.7, 9777.15, 2552.29, 843.802, 46.0501, 3.04714, 0.124389, 0.00495794, 0.000175194, 8.76291e-06, 1.02309e-06, 1.34754e-07
49, 41616.9, 44387.3, 27815.3, 21975, 21106, 22908.4, 25756.6, 28359, 29853.3, 29875.4, 28504.8, 26104.7, 134706, 34402.9, 9114.05, 2290.02, 702.59, 33.88, 1.93762, 0.0707717, 0.0026658, 9.80233e-05, 8.53927e-06, 1.46436e-06, 2.03363e-07
591, 41114.9, 44368.8, 27967.8, 21904.8, 20956.1, 22763.5, 25657.2, 28323.6, 29887.4, 29975.2, 28661.3, 26306, 135828, 35388.1, 9603.81, 2500.72, 819.021, 43.9908, 2.84983, 0.113967, 0.00452156, 0.000163622, 1.01878e-05, 1.43598e-06, 1.93904e-07
79, 40919.8, 44263.1, 27090.8, 21171.8, 20357.3, 22271.3, 25255.8, 27988.8, 29583.3, 29664.1, 28312.7, 25900.8, 133095, 33123.9, 8517.76, 2055.99, 586.109, 24.639, 1.17911, 0.0372641, 0.00127987, 5.22131e-05, 8.03211e-06, 1.58756e-06, 2.2193e-07
750, 41040.5, 44360.7, 27276, 21015.3, 20040.2, 21920.5, 24941.2, 27749.5, 29442, 29631, 28388.2, 26078.1, 134859, 34807.2, 9366.47, 2412.54, 774.767, 40.1137, 2.49957, 0.0976005, 0.00382073, 0.000138118, 9.1509e-06, 1.34127e-06, 1.82063e-07
63, 41832.2, 44519.7, 29184.4, 23678.8, 22770.4, 24331, 26843.1, 29101.2, 30303.1, 30113.7, 28614.5, 26153.7, 136072, 34770, 9199.78, 2303.35, 702.825, 33.6956, 1.91375, 0.0697749, 0.00263165, 9.70932e-05, 8.26946e-06, 1.36929e-06, 1.88295e-07
919, 41055.1, 44428.1, 29659.8, 24162.5, 23234.5, 24758.5, 27222, 29431.8, 30596.3, 30384.5, 28876.4, 26415, 137029, 35030, 9299.86, 2352.81, 735.793, 36.6969, 2.21135, 0.0851133, 0.00328507, 0.000120463, 9.73332e-06, 1.61404e-06, 2.2366e-07
650, 40645, 44178.3, 27596.6, 21431.6, 20480, 22348.2, 25336.3, 28105.8, 29763.3, 29925.4, 28663.2, 26338.9, 135705, 35258, 9548.44, 2484.86, 813.923, 43.6858, 2.82867, 0.113132, 0.00447224, 0.000162221, 1.07931e-05, 1.62276e-06, 2.22131e-07
1065, 41123.4, 44360, 27353.4, 21415.9, 20640.4, 22579.1, 25552.4, 28253.3, 29820.9, 29900.2, 28581.1, 26232.2, 135685, 35253.7, 9608.73, 2529.17, 848.252, 47.1504, 3.17101, 0.131077, 0.0052818, 0.000190871, 1.10237e-05, 1.46002e-06, 1.95403e-07
926, 40933.7, 44274.5, 28014.8, 22030.6, 21092.7, 22883.2, 25752.7, 28395.3, 29936.4, 30001.1, 28662.2, 26279.9, 135362, 34461.3, 9111.53, 2291.22, 706.917, 34.5698, 2.03643, 0.0769434, 0.00292311, 0.000105062, 7.98717e-06, 1.29094e-06, 1.78489e-07
90, 40967.7, 44168.1, 28049.8, 22144, 21135.3, 22816.7, 25587.5, 28157.9, 29653, 29690.1, 28332.8, 25934.6, 134412, 33645.9, 8674.9, 2095.44, 596.74, 24.9433, 1.18113, 0.0370973, 0.00128557, 5.8405e-05, 1.07114e-05, 2.11569e-06, 2.92504e-07
790, 40965.3, 44195.8, 27945.6, 21409.5, 20111.9, 21785.7, 24719.1, 27538.5, 29305, 29589.9, 28431.3, 26175.6, 135550, 35010.3, 9400.44, 2405.44, 760.589, 38.6314, 2.34748, 0.0893984, 0.00345421, 0.000130349, 1.17097e-05, 1.99937e-06, 2.7545e-07
1046, 41599.7, 44559.6, 27848.6, 21884.2, 21023.6, 22870.2, 25761.2, 28395.7, 29913.3, 29955.6, 28607.5, 26234.6, 135579, 35259.9, 9597.83, 2514.91, 835.622, 46.0512, 3.07335, 0.126182, 0.00507338, 0.000184515, 1.11315e-05, 1.50335e-06, 2.00595e-07
373, 40965.2, 44215.7, 28143, 22112.3, 21127.5, 22882.8, 25723.1, 28347.9, 29890.2, 29978.4, 28682.6, 26356.7, 136941, 36055.1, 9924.63, 2640.29, 900.506, 51.0924, 3.51888, 0.147853, 0.00602275, 0.000215248, 1.01695e-05, 1.05817e-06, 1.3411e-07
57, 41141.3, 44300.6, 27064.2, 20853.1, 19857.6, 21718.3, 24742.9, 27570, 29277.9, 29464.3, 28194.4, 25835.2, 132744, 33227.6, 8597.47, 2090.06, 601.72, 25.7186, 1.25097, 0.0398694, 0.00138966, 5.91146e-05, 9.58215e-06, 1.88706e-06, 2.61972e-07
1085, 40798.7, 44246.3, 29409.6, 23801.4, 22870.4, 24467.1, 27042.3, 29372.6, 30643.3, 30508.9, 29044.4, 26596.1, 137008, 35391, 9476.41, 2421.8, 768.52, 39.6626, 2.45701, 0.0951038, 0.00369189, 0.00013661, 1.11456e-05, 1.86709e-06, 2.58608e-07
1170, 40434.2, 43855.7, 27513, 21265.8, 20186.7, 21973.5, 24938.9, 27737.1, 29456.1, 29690.5, 28493, 26215.6, 136187, 35038, 9359.76, 2382.33, 747.795, 37.4233, 2.24208, 0.0853722, 0.00328972, 0.000124197, 1.15421e-05, 1.99806e-06, 2.75843e-07
1062, 41086.2, 44398.2, 28408.9, 22566.4, 21623.7, 23335.6, 26093, 28620.1, 30063.1, 30058.5, 28680.2, 26282.4, 135296, 34225.6, 8997.86, 2250.01, 688.603, 33.164, 1.91723, 0.0712915, 0.0026895, 9.8795e-05, 8.92083e-06, 1.57674e-06, 2.20768e-07
826, 40497.9, 44130.1, 28043.3, 22042.9, 21097.8, 22894.3, 25775.5, 28433.7, 29994.5, 30082.4, 28768.2, 26409.1, 135787, 34944.8, 9346.45, 2390.33, 759.295, 38.9857, 2.40345, 0.0926613, 0.00358023, 0.000130334, 9.85283e-06, 1.60008e-06, 2.21278e-07
569, 40431, 43986.6, 27622.1, 21546.2, 20656.5, 22548.9, 25527.2, 28269.7, 29899.2, 30043.6, 28779, 26466.8, 137128, 36356.6, 10103.3, 2722.95, 948.752, 55.9281, 3.97128, 0.168901, 0.00692326, 0.000249427, 1.17647e-05, 1.21009e-06, 1.52197e-07
207, 41070.1, 44139.4, 28412.8, 22203.9, 21046.3, 22694.7, 25486.4, 28110.9, 29689.5, 29835.1, 28603.4, 26337.8, 137774, 37132.5, 10490.2, 2886.84, 1042.09, 64.2288, 4.7616, 0.209124, 0.00880035, 0.000320474, 1.38841e-05, 1.20847e-06, 1.44496e-07
798, 41499.9, 44509.7, 28322.6, 22105.9, 20950.2, 22597.6, 25395.2, 28023.6, 29590.7, 29702.5, 28415.7, 26080.2, 135354, 34605, 9205.2, 2325.28, 719.984, 35.4029, 2.07824, 0.0777904, 0.00297848, 0.00011366, 1.08707e-05, 1.85483e-06, 2.53888e-07
165, 41628.2, 44488.5, 27425, 21317.4, 20336, 22135, 25050.5, 27756.3, 29361.6, 29483.9, 28194.4, 25854.2, 134634, 34061.5, 8961.45, 2233.03, 675.897, 31.7846, 1.78014, 0.0651717, 0.00245617, 9.35257e-05, 9.49723e-06, 1.65536e-06, 2.271e-07
88, 40548.2, 44037.6, 27349.4, 21345.9, 20427.1, 22270.1, 25219.9, 27950.1, 29566.2, 29681.1, 28365, 25981.8, 133780, 33554.3, 8678.12, 2108.81, 607.505, 26.006, 1.27187, 0.0408098, 0.00141656, 5.69565e-05, 8.31921e-06, 1.63795e-06, 2.29202e-07
6, 40998.5, 44185.5, 28018.1, 22174.8, 21262.1, 23028.5, 25855.4, 28451.9, 29950.1, 29977.3, 28606, 26195.5, 134393, 33939, 8846.12, 2175.37, 642.245, 28.9729, 1.52765, 0.052291, 0.00187676, 6.71935e-05, 6.16811e-06, 1.11342e-06, 1.57522e-07
495, 41204.8, 44445.9, 28396.6, 22376.8, 21403.3, 23159.1, 25989.9, 28595.3, 30107.5, 30155, 28810.4, 26431.4, 136067, 35336.2, 9574.52, 2489.98, 815.321, 43.9495, 2.86757, 0.115605, 0.00458737, 0.000165895, 1.04432e-05, 1.49422e-06, 2.02721e-07
538, 40246.1, 43934.5, 27233.7, 20996.9, 20035.8, 21950.6, 25022.6, 27890.5, 29637.9, 29864.9, 28635.8, 26314.8, 135489, 34557.8, 9166.07, 2313.39, 716.648, 35.4054, 2.0955, 0.0792424, 0.00301328, 0.000110422, 9.20937e-06, 1.52609e-06, 2.09558e-07
959, 41163.8, 44538, 27949.3, 22112.6, 21341.3, 23215.7, 26082.5, 28661.8, 30115, 30101.5, 28715.9, 26325.2, 135782, 35614.9, 9775.93, 2598.23, 886.116, 50.2099, 3.44459, 0.143801, 0.00584632, 0.000209951, 1.08082e-05, 1.29538e-06, 1.71278e-07
941, 40948.6, 44245.4, 27649.6, 21388.4, 20347.1, 22167.8, 25148.3, 27938.4, 29628, 29818.8, 28572.6, 26249.4, 135216, 34719.7, 9275.64, 2362.63, 743.499, 37.6446, 2.28788, 0.087603, 0.00337292, 0.000122975, 9.35768e-06, 1.49629e-06, 2.0558e-07
1146, 41269.7, 44344.3, 28160.4, 21859, 20658.9, 22314.3, 25158.9, 27857.8, 29499.9, 29675.2, 28431, 26115.1, 135346, 34380.9, 9066.91, 2260.46, 681.911, 32.2022, 1.79537, 0.0645539, 0.00241955, 9.7812e-05, 1.19217e-05, 2.14774e-06, 2.93997e-07
934, 40917.3, 44338.5, 29090.4, 23534, 22727.7, 24418.9, 27039.8, 29374.2, 30625, 30467.5, 28993, 26555.3, 137455, 36265.9, 10001.5, 2670.65, 918.88, 53.2531, 3.73157, 0.15788, 0.00645494, 0.000232833, 1.16482e-05, 1.31169e-06, 1.69379e-07
1119, 40910.6, 44309, 28170.6, 22305.9, 21449.2, 23265.8, 26113.4, 28704.8, 30186.7, 30201.1, 28829.5, 26433.3, 135926, 35134.3, 9480.27, 2454.49, 798.144, 42.5081, 2.72936, 0.109017, 0.00429797, 0.000154458, 9.69936e-06, 1.39981e-06, 1.90857e-07
1044, 41301.4, 44506.2, 28048, 21950.9, 20958.3, 22736.5, 25616.5, 28280.7, 29847.1, 29937.2, 28622.2, 26261.6, 135018, 34537.3, 9213.87, 2351.14, 745.719, 38.3289, 2.37923, 0.0928391, 0.00360936, 0.000132812, 1.05629e-05, 1.7378e-06, 2.3977e-07
655, 40224.4, 44022.8, 27485.7, 21490.1, 20687.1, 22641.1, 25654.7, 28407.4, 30025.3, 30142.8, 28843, 26493.5, 136142, 35756.6, 9783.47, 2584.3, 869.201, 48.3572, 3.24532, 0.132732, 0.00531535, 0.000188715, 9.46094e-06, 1.11237e-06, 1.46751e-07
897, 41096, 44315.3, 28204.5, 22027.7, 20932.7, 22636.7, 25478.4, 28136.7, 29723.1, 29847.7, 28570.2, 26242.1, 135984, 35057.6, 9421.63, 2418.09, 771.59, 40.0798, 2.5006, 0.097809, 0.00382811, 0.000142874, 1.14335e-05, 1.82333e-06, 2.48042e-07
555, 40686.3, 44094.3, 27826.6, 21813.3, 20880.3, 22691.2, 25584.6, 28254.4, 29827.7, 29931.4, 28637.3, 26302.9, 136421, 35547.2, 9638.24, 2507.15, 819.672, 43.818, 2.81937, 0.112442, 0.00445546, 0.000163937, 1.17799e-05, 1.81778e-06, 2.47713e-07
257, 41161.2, 44398.6, 27562.3, 21411.7, 20521, 22416.9, 25381.1, 28094.7, 29695.1, 29826.1, 28573.6, 26300.7, 137072, 37694.4, 10995.8, 3174.37, 1243.45, 84.8379, 6.8566, 0.316407, 0.0137482, 0.000508996, 1.93481e-05, 1.10962e-06, 1.05868e-07
385, 41433, 44571, 28447.7, 22585.9, 21708.5, 23474.4, 26251.5, 28766.9, 30182, 30149.2, 28754.4, 26358, 136321, 35715.7, 9804.38, 2598.93, 881.974, 50.1776, 3.45828, 0.144962, 0.00589708, 0.000211989, 1.0372e-05, 1.11081e-06, 1.40698e-07
404, 40857.8, 44150.1, 29043.8, 23321.2, 22378.3, 24008.2, 26634.1, 29020.9, 30350.8, 30278.3, 28879.2, 26499.2, 138445, 36940.5, 10288.6, 2772.84, 965.868, 56.7307, 4.02331, 0.171541, 0.00708235, 0.000257054, 1.25275e-05, 1.32741e-06, 1.67382e-07
848, 40774.6, 44270.5, 27808.3, 21656.8, 20670, 22493, 25439.7, 28175.2, 29804.4, 29939.9, 28649.9, 26295.6, 135097, 34365.7, 9106.8, 2300.02, 715.474, 35.6055, 2.1316, 0.0813279, 0.00310989, 0.000114134, 9.63532e-06, 1.63473e-06, 2.26707e-07
902, 40543.3, 43967.9, 27320.8, 21184.3, 20227.8, 22094.9, 25099.8, 27900, 29591.8, 29781.4, 28533.3, 26208.4, 135452, 34406.6, 9092.25, 2279.22, 696.205, 33.8432, 1.94458, 0.0715036, 0.00270923, 0.000109621, 1.32276e-05, 2.3844e-06, 3.25232e-07
82, 40812.6, 43978.5, 28273.7, 22719.1, 21884.1, 23587.9, 26280.7, 28722.4, 30081.4, 30005, 28571.1, 26133.7, 135955, 34260.1, 8902.39, 2172.92, 632.026, 27.5983, 1.39448, 0.0464718, 0.00165548, 6.69898e-05, 9.47497e-06, 1.82885e-06, 2.54406e-07
1130, 40668.7, 44171.4, 28396, 22319.2, 21298.2, 23045.5, 25896.2, 28541.4, 30103.2, 30199.6, 28895.2, 26543.5, 136388, 35525.3, 9652.31, 2520.31, 830.37, 45.3743, 2.98507, 0.120544, 0.00478259, 0.00017225, 1.03242e-05, 1.4323e-06, 1.94073e-07
1108, 39759.4, 43809.6, 29717.7, 24478.4, 23654.9, 25202.5, 27648.1, 29823, 30951.4, 30709.2, 29176, 26691, 137733, 35090.8, 9219.15, 2299.92, 700.311, 33.3674, 1.88824, 0.0686319, 0.0025662, 9.80066e-05, 1.10456e-05, 2.13523e-06, 3.01787e-07
895, 41319.9, 44531.3, 27672.7, 21317.2, 20220.9, 22011.4, 24978.6, 27764.6, 29455.3, 29650.5, 28411.3, 26097.1, 134530, 34460.2, 9198.18, 2342.17, 736.692, 37.0231, 2.23453, 0.0853873, 0.00329472, 0.000120692, 9.42088e-06, 1.5286e-06, 2.10917e-07
1011, 40705.1, 44210.2, 27918.9, 22126.9, 21334.3, 23192.9, 26067.9, 28673.6, 30158.6, 30168.4, 28788.5, 26383.2, 135639, 34752.5, 9258.82, 2356.44, 743.222, 37.6256, 2.29141, 0.0880161, 0.00339165, 0.000124126, 1.00532e-05, 1.69598e-06, 2.35679e-07
303, 40536.8, 44127.8, 28406.4, 22938.6, 22230, 24007.2, 26705, 29103.3, 30401.3, 30275.5, 28821, 26394.4, 137132, 35509.2, 9548.5, 2461.32, 794.953, 41.6027, 2.62817, 0.104081, 0.00409371, 0.00014548, 8.32938e-06, 1.09483e-06, 1.46027e-07
438, 40510.1, 44129.9, 28743.8, 23159.1, 22417.8, 24218.7, 26961.4, 29407.2, 30744.2, 30641.3, 29191, 26753.3, 137321, 36286.6, 10023.4, 2685.72, 929.647, 54.3784, 3.84285, 0.163069, 0.006647, 0.000237019, 1.06374e-05, 1.03791e-06, 1.29893e-07
968, 40143.5, 43958.7, 28089.6, 22153.6, 21201.6, 22962, 25800.5, 28422.3, 29958.4, 30033.5, 28714.8, 26355.2, 136156, 34806.2, 9216.02, 2321.58, 716.706, 34.9514, 2.02876, 0.0753306, 0.00286231, 0.000110621, 1.19929e-05, 2.20395e-06, 3.06176e-07
557, 40933.4, 44237.8, 28236.1, 22341.2, 21425.1, 23182.2, 25982, 28543.6, 30015.9, 30038.6, 28688.6, 26321.7, 136631, 35572.3, 9659.94, 2516.79, 825.875, 44.7082, 2.91219, 0.117003, 0.00465584, 0.000170844, 1.14034e-05, 1.64654e-06, 2.20938e-07
1070, 40650.8, 44174, 27351.4, 21345.2, 20516.4, 22452.1, 25464.5, 28227.4, 29857.4, 29981.5, 28679.9, 26320.2, 135195, 34650.2, 9240.08, 2355.25, 744.092, 37.7499, 2.30105, 0.0883872, 0.00340609, 0.000124141, 9.80139e-06, 1.63962e-06, 2.28046e-07
1094, 40362, 44039.1, 28338.5, 22345.9, 21352.7, 23088.2, 25907.8, 28516.7, 30048.7, 30129.4, 28825.2, 26486.5, 136794, 35735.1, 9712.71, 2538.84, 837.796, 45.3839, 2.9611, 0.119008, 0.00472645, 0.000170301, 1.04513e-05, 1.49888e-06, 2.05058e-07
911, 40923.5, 44400.3, 28106.7, 22135.3, 21261.6, 23104.9, 25997, 28634.7, 30155.2, 30197.2, 28842.8, 26456.3, 135754, 35374.8, 9617.23, 2517.88, 835.17, 45.8447, 3.04548, 0.124038, 0.00494821, 0.00017627, 9.28861e-06, 1.1386e-06, 1.50745e-07
1133, 41136.7, 44407, 28343.2, 22096.1, 20981.3, 22696.7, 25558.2, 28237.8, 29843, 29982.3, 28715.1, 26393.7, 136032, 35601.9, 9727.75, 2559.09, 853.779, 47.4238, 3.17547, 0.129791, 0.00520942, 0.000189086, 1.12535e-05, 1.53855e-06, 2.07505e-07
36, 41869.2, 44483.2, 27291.2, 21049, 20054.2, 21916.9, 24927.7, 27732.8, 29424.5, 29610.7, 28360.8, 26040.5, 134269, 34880.6, 9443.05, 2444.82, 790.021, 41.4641, 2.60176, 0.101166, 0.00397026, 0.000143499, 9.19764e-06, 1.32902e-06, 1.80589e-07
109, 40782.1, 44149.9, 27368.1, 21283.4, 20274.9, 22053.1, 24971.2, 27696.7, 29324.5, 29457.6, 28158.2, 25786.6, 133381, 33105.4, 8475.53, 2030.87, 570.106, 23.042, 1.04313, 0.0315419, 0.00106835, 5.20524e-05, 1.10107e-05, 2.22289e-06, 3.07846e-07
355, 41027.5, 44245.8, 28736.8, 22892.3, 21876.2, 23497.5, 26168.6, 28628.7, 30032.4, 30015.4, 28645.2, 26268.2, 136830, 35271.2, 9434.74, 2404.16, 757.971, 38.1945, 2.31914, 0.0893656, 0.003463, 0.000125182, 8.68413e-06, 1.293e-06, 1.74889e-07
661, 40448.7, 43990.4, 27792, 21741.1, 20789.5, 22601.1, 25509.1, 28200.8, 29798.8, 29925.7, 28651, 26330.9, 136685, 35635.2, 9670.98, 2520.22, 827.059, 44.4375, 2.8805, 0.115578, 0.00458475, 0.000166926, 1.11251e-05, 1.64868e-06, 2.24098e-07
1023, 40608.7, 44248.2, 27826.3, 21582.6, 20534.6, 22336.2, 25289.9, 28051.1, 29717.1, 29894.1, 28644.7, 26325.9, 135348, 34815.6, 9320.7, 2389.03, 761.866, 39.2572, 2.43525, 0.0947648, 0.00368234, 0.000134222, 1.00965e-05, 1.63344e-06, 2.25824e-07
122, 41040.3, 44366.2, 29008.5, 23455.9, 22528.8, 24109.9, 26675.9, 29001, 30258.5, 30095.9, 28588.5, 26087.6, 134778, 33267.8, 8442.07, 1997.53, 550.399, 21.9095, 0.979497, 0.0295501, 0.000993092, 4.92339e-05, 1.07821e-05, 2.17201e-06, 2.99966e-07
509, 40931.6, 44258.2, 27474.5, 21557.4, 20753.4, 22661.4, 25617, 28311.1, 29874.4, 29943.1, 28601.7, 26218.4, 135336, 34648.9, 9228.4, 2343.07, 734.616, 36.8451, 2.22129, 0.0851084, 0.0032767, 0.00011924, 9.0275e-06, 1.42416e-06, 1.94385e-07
499, 41724.5, 44585.4, 28494.5, 22493.9, 21401.2, 23003.9, 25700.6, 28208.2, 29659.5, 29675.9, 28319.7, 25939.5, 135422, 34445, 9064.6, 2247.88, 670.083, 30.3977, 1.60697, 0.0555582, 0.00207302, 9.35084e-05, 1.49212e-05, 2.79476e-06, 3.79767e-07
378, 40830.1, 44291.6, 28416.6, 22816.6, 22105.9, 23935, 26697.9, 29153.9, 30494.7, 30395.7, 28955.4, 26536, 137218, 36321.4, 10077.4, 2716.26, 950.012, 56.0962, 4.00354, 0.171709, 0.00707478, 0.000253596, 1.1081e-05, 1.0045e-06, 1.22102e-07
1128, 41113.7, 44251.9, 28188, 21986.3, 20880.7, 22592.5, 25452.2, 28135.1, 29746.7, 29891.6, 28626.7, 26303.4, 136106, 35191.3, 9474.66, 2436.03, 779.262, 40.6599, 2.55098, 0.100039, 0.00391755, 0.000144521, 1.08075e-05, 1.6822e-06, 2.29286e-07
562, 40675.2, 44238.3, 27349.8, 21099.8, 20135.3, 22034.5, 25079.5, 27912.2, 29621.5, 29813.2, 28556.1, 26216.6, 134907, 34412.4, 9131.84, 2304.64, 713.141, 35.124, 2.06594, 0.0775735, 0.00295307, 0.000109683, 9.62229e-06, 1.61406e-06, 2.2128e-07
476, 41664.7, 44577.1, 27752.9, 21649.9, 20651.2, 22428.2, 25320.4, 28003.4, 29585.9, 29683.1, 28364.6, 25992, 134348, 33851.6, 8856.25, 2190.52, 654.43, 30.1347, 1.65385, 0.0595319, 0.00220864, 8.32187e-05, 8.64047e-06, 1.54675e-06, 2.14326e-07
833, 40358.4, 44058.3, 27133.8, 20828.5, 19816.4, 21703.3, 24771, 27649.8, 29414.4, 29658.2, 28441.9, 26128.3, 134358, 34030.7, 8926.24, 2217.64, 665.793, 30.9522, 1.69129, 0.0597365, 0.00220737, 8.83319e-05, 1.13666e-05, 2.16455e-06, 3.00917e-07
1110, 40306.6, 44015, 29879.8, 24581.2, 23695.9, 25189.6, 27591, 29735.6, 30845.8, 30594.1, 29057, 26572.2, 138005, 35034, 9192.39, 2282.2, 688.098, 32.451, 1.81531, 0.0658005, 0.00246561, 9.95502e-05, 1.2821e-05, 2.41966e-06, 3.34899e-07
1022, 40669.6, 44235.2, 28014, 21682.8, 20535.1, 22273.7, 25202.3, 27967.4, 29655, 29859.1, 28632.4, 26327.3, 135254, 34645.1, 9237.89, 2354.56, 743.57, 37.9548, 2.32785, 0.089817, 0.00347001, 0.000129125, 1.12524e-05, 1.9419e-06, 2.69739e-07
392, 41076.9, 44187.4, 27838.8, 21581.2, 20489, 22238.1, 25139.6, 27861.7, 29510.5, 29695, 28475.2, 26202.9, 136843, 36333.3, 10084.9, 2705.77, 933.232, 53.6399, 3.72708, 0.157159, 0.00645452, 0.000233158, 1.14188e-05, 1.23093e-06, 1.56697e-07
1031, 40560.9, 44086.5, 28879.6, 23079.1, 22116, 23784.9, 26488.6, 28965.7, 30374.9, 30355, 28975.8, 26585.5, 137163, 35612.6, 9629.28, 2497.6, 814.237, 43.7001, 2.82867, 0.113248, 0.00446906, 0.000162254, 1.08225e-05, 1.61774e-06, 2.20991e-07
248, 40713.4, 44113.6, 28085.7, 21920.4, 20802.7, 22494.7, 25342.2, 28022, 29636.7, 29787.8, 28528.2, 26206.7, 135749, 34679.7, 9181.79, 2306.88, 707.264, 34.0713, 1.95087, 0.0717192, 0.00270198, 0.000100109, 9.16179e-06, 1.60312e-06, 2.23222e-07
35, 41571.1, 44391.2, 27719.3, 21913.2, 21116.2, 22977.7, 25860.9, 28476.1, 29967.5, 29979.1, 28597.8, 26190.9, 134914, 34803.3, 9320.86, 2379.18, 751.541, 38.0805, 2.30972, 0.088157, 0.00340372, 0.000120963, 7.5427e-06, 1.07808e-06, 1.4681e-07
570, 40376.6, 44009.4, 28899.9, 23348.9, 22525.3, 24223.2, 26879.6, 29268.7, 30578.7, 30471.4, 29029.5, 26603.5, 137654, 35764.6, 9654.89, 2499.87, 813.591, 43.2728, 2.78652, 0.111529, 0.00439555, 0.000155806, 8.62028e-06, 1.11395e-06, 1.48928e-07
1210, 41009.5, 44307.2, 28256.4, 22201.8, 21203.4, 22940.9, 25758.3, 28358.8, 29881.4, 29958.4, 28661.4, 26342.7, 136887, 36105.8, 10007.6, 2693.52, 938.432, 55.1238, 3.90489, 0.166415, 0.00684216, 0.000251567, 1.50223e-05, 2.05708e-06, 2.76841e-07
525, 41364.7, 44491, 28785.2, 22936.8, 21983.3, 23667.4, 26380.8, 28857.4, 30254.7, 30215.4, 28815.3, 26408.2, 136372, 35493.7, 9612.76, 2493.61, 811.648, 43.3317, 2.79126, 0.111121, 0.00439711, 0.000160184, 1.05161e-05, 1.52156e-06, 2.0523e-07
994, 41203.9, 44519.1, 28029.2, 22200.2, 21432.5, 23307.2, 26171.2, 28745.7, 30194, 30176, 28786.8, 26393.2, 136172, 35923.9, 9932.9, 2664.82, 923.639, 53.8229, 3.79457, 0.161207, 0.00661798, 0.000238177, 1.13247e-05, 1.19472e-06, 1.52303e-07
1071, 40791.3, 44280.9, 28634.5, 22840.7, 21898.3, 23580.5, 26291.6, 28771.9, 30177.2, 30147.4, 28755.2, 26351.7, 136081, 34646.5, 9154.91, 2299.76, 707.682, 34.4609, 2.00294, 0.0743639, 0.00282286, 0.000109025, 1.18205e-05, 2.1745e-06, 3.02615e-07
533, 41617.7, 44530, 27654.6, 21403, 20398.6, 22231.1, 25194, 27946.8, 29593, 29747.4, 28480.5, 26155.9, 135542, 35381.7, 9663.6, 2536.27, 842.5, 46.4101, 3.08814, 0.12636, 0.00508613, 0.000186378, 1.17195e-05, 1.62029e-06, 2.16346e-07
639, 41015.5, 44393.3, 27572.3, 21251.7, 20227.8, 22080.3, 25085.6, 27887.9, 29581.8, 29776.6, 28540.7, 26236.4, 135347, 35395.9, 9670.57, 2545.44, 849.727, 46.9648, 3.12782, 0.127054, 0.00509329, 0.000186811, 1.22477e-05, 1.78818e-06, 2.41976e-07
595, 40635.5, 44140, 27870.2, 21782, 20801, 22596.4, 25498.4, 28189, 29786.6, 29911.3, 28631.5, 26303.7, 135998, 35199.2, 9480.05, 2448.29, 791.837, 41.6069, 2.64043, 0.104642, 0.004112, 0.000147799, 9.51641e-06, 1.4011e-06, 1.9176e-07
974, 40990.3, 44302.2, 29428.2, 23942.1, 23046.7, 24618.9, 27139.4, 29405.6, 30616.2, 30433.4, 28935.3, 26467.3, 136833, 34873.2, 9206.64, 2305.29, 704.99, 34.3044, 1.98158, 0.0731221, 0.00278466, 0.000114157, 1.47364e-05, 2.77422e-06, 3.83144e-07
