seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
650, 2674.6, 2655.45, 1814.83, 1565.26, 1576.99, 1716.79, 201.933, 249.999, 278.277, 273.714, 302.04, 289.873, 3666.51, 3436.59, 3607.87, 3576.3, 36903, 20153.4, 54902, 53767.2, 43317.6, 97860.2, 100792, 109296, 175309
1065, 2707.09, 2659.91, 1796.39, 1559.2, 1575.03, 1729.9, 217.004, 245.734, 282.282, 281.635, 271.274, 288.217, 3484.93, 3669.18, 3357.6, 3241.88, 19339.7, 43221.9, 53638.6, 54732.4, 54808.5, 108131, 107001, 103077, 201314
926, 2699.04, 2660.8, 1831.94, 1590.57, 1604.43, 1747.93, 215.333, 228.365, 270.392, 264.006, 291.923, 269.725, 3572.84, 3261.03, 3302.7, 3406.41, 35966.2, 31750.8, 38715.8, 29792.4, 52868.8, 101815, 91836.5, 123348, 211874
90, 2691.57, 2649.13, 1838.99, 1606.69, 1616.95, 1751.25, 214.676, 236.762, 272.193, 271.057, 288.119, 286.262, 3323.29, 3630.75, 3368.26, 3832.29, 27761, 41984.8, 45833.9, 57115.2, 52848.6, 106187, 81232.6, 130173, 178792
790, 2699.12, 2656.19, 1834.92, 1563.75, 1562.83, 1694.06, 227.074, 231.768, 271.816, 282.374, 290.924, 302.844, 3201.6, 3670.99, 3292.99, 3293.94, 31049, 46336.8, 35913, 47572.3, 45256.1, 99722.4, 82627.9, 138647, 179682
1046, 2733.35, 2675.25, 1831.54, 1585.68, 1596.13, 1746.4, 213.182, 218.463, 296.208, 264.177, 280.026, 293.213, 3778.87, 3671.03, 3721.35, 3653.94, 22465.1, 31486.5, 49076.3, 51006.8, 57608.6, 97946.6, 95291.7, 119666, 204552
373, 2701.11, 2662.67, 1842.21, 1596.24, 1611.43, 1748.37, 208.142, 228.544, 272.451, 275.026, 273.858, 286.825, 3295.97, 3426.5, 3451.55, 3319.63, 30437.5, 38140.9, 55698.3, 47408.9, 53457.5, 100425, 103216, 145825, 223963
57, 2705.39, 2665.97, 1795.77, 1548.39, 1562.44, 1705.54, 223.91, 241.56, 262.099, 275.873, 291.353, 291.02, 3733.93, 3458.1, 3479.82, 3389.09, 46428.8, 38819.2, 52230.1, 48131.2, 55598, 81637.9, 98801.2, 112567, 168504
1085, 2688.74, 2659.51, 1904.79, 1676.94, 1681.69, 1816.05, 239.084, 242.149, 271.782, 274.421, 320.912, 279.906, 3517.27, 3789.83, 3296.27, 3829.24, 26411.2, 39242.1, 49423.9, 55129.6, 42257.5, 87376.4, 108556, 118211, 196502
1170, 2663.24, 2631.03, 1799.16, 1540.12, 1546.41, 1684.32, 204.562, 226.648, 258.4, 279.233, 292.502, 292.038, 3328.75, 3519.77, 3220.42, 3426.72, 47380.2, 35282.5, 55597.5, 48201.7, 63482, 97677.3, 101746, 118578, 201717
1062, 2702.35, 2664.06, 1847.52, 1610.5, 1624.92, 1759.92, 223.336, 222.535, 273.802, 302.305, 321.098, 319.509, 3062.69, 3557.2, 3371.82, 3263.97, 27004.3, 46017.9, 51685.5, 40163.7, 26817.1, 76537.3, 96267.7, 131175, 166251
826, 2666.09, 2644.47, 1839.22, 1589.96, 1610.34, 1749.36, 215.204, 233.32, 265.122, 264.452, 278.507, 290.511, 3870.44, 3090.36, 3743.62, 3688.53, 49512.8, 52627.1, 61517.1, 48825.3, 36846.4, 103086, 91347.9, 136163, 214908
569, 2660.99, 2643.69, 1817.57, 1568.54, 1585.5, 1735.18, 215.591, 237.54, 251.921, 287.241, 310.057, 284.975, 3002.65, 3451.59, 3543.32, 3516.37, 57497.6, 30674.6, 63621.7, 49860.4, 56169.4, 120442, 87120.1, 169202, 238737
207, 2708.84, 2662.5, 1859.3, 1602.98, 1601.07, 1743.62, 208.042, 236.757, 284.809, 283.439, 286.08, 286.137, 3520.23, 3413.83, 3284.11, 3854.87, 36530.5, 43735.2, 50620.9, 40653.7, 42998.1, 84334.9, 87998.7, 153526, 209366
798, 2727.35, 2671.46, 1858.11, 1602.56, 1604.09, 1737.58, 217.585, 242.341, 250.898, 277.931, 293.423, 277.589, 3211.98, 3565.47, 3353.04, 3553.84, 23850, 47926.1, 47144.9, 39318.8, 54567.2, 95189.6, 100060, 127370, 176430
165, 2741.61, 2670.08, 1818.23, 1568.14, 1578.16, 1725.59, 227.331, 227.175, 246.045, 285.045, 268.804, 291.87, 3648.97, 3405.68, 3609.94, 3503.12, 35179.2, 35303.9, 43735.3, 54286.4, 41248.7, 92435.7, 104169, 116361, 145216
88, 2670.9, 2647.53, 1808.87, 1566.7, 1586.71, 1729.92, 219.492, 258.47, 275.158, 271.655, 281.001, 272.754, 3363.39, 3116, 3645.84, 3480.29, 35910.3, 31040.3, 51548.9, 59139.2, 49991.5, 96367.4, 99137.9, 135070, 175911
6, 2699.92, 2647.65, 1832.01, 1595.1, 1612.27, 1750.86, 225.069, 243.568, 280.23, 257.093, 280.421, 313.329, 3312.97, 3614.73, 3413.84, 3328.25, 39233.1, 34359.9, 50118.2, 41930, 40596.8, 97444.4, 108979, 128747, 199364
495, 2718.24, 2667.06, 1852.94, 1605.61, 1615.56, 1753.51, 225.159, 259.584, 257.712, 266.549, 292.24, 293.074, 3302.63, 3554.64, 3455.3, 3394.85, 46239.4, 42079.5, 39169.3, 27576.3, 53992.6, 92935.6, 106943, 110493, 204379
538, 2649.68, 2634.27, 1790.57, 1532.22, 1551.82, 1697.25, 225.399, 240.718, 245.381, 278.717, 279.368, 276.843, 3627.38, 3341.28, 3143.02, 3309.25, 43860.7, 39644.2, 57833.7, 41302.9, 30327.2, 87802.4, 92063.1, 147746, 200706
959, 2713.53, 2678.03, 1833.85, 1595.4, 1623.48, 1767.21, 215.492, 227.123, 269.507, 286.349, 282.701, 269.436, 3428.36, 3495.54, 3338.04, 3438.02, 32438.5, 49881.9, 57895.5, 56426.6, 57117.7, 96739.8, 105244, 122914, 220021
941, 2688.89, 2654.52, 1818.84, 1559.64, 1570.54, 1716.81, 232.145, 233.307, 274.282, 274.137, 253.086, 277.86, 3247.45, 3338.27, 3384.6, 3595.05, 19560.8, 36147.2, 42864.4, 40010.2, 33345.1, 91231.2, 105643, 153606, 162314
1146, 2714.2, 2655.89, 1844.01, 1582.03, 1574.35, 1708.99, 224.135, 227.178, 257.935, 253.738, 266.314, 271.225, 3131.28, 3473.45, 3001.59, 3801.78, 41026.1, 23565.2, 58261, 46133.8, 43994.3, 78825.6, 68314.6, 101112, 178156
934, 2699.08, 2671.32, 1893.02, 1666.43, 1678.86, 1823.08, 209.384, 248.154, 259.869, 297.939, 286.831, 283.586, 3596.68, 3619.96, 3487.85, 3529.55, 47080.7, 54989.6, 40180, 42503.1, 51547.5, 98059.7, 79071.3, 150420, 226784
1119, 2693.05, 2655.56, 1840.21, 1604.2, 1625.94, 1769.75, 223.667, 237.323, 286.582, 277.35, 292.439, 293.324, 3631.18, 3991.26, 3633.79, 3506.29, 53237.6, 48728.4, 34146.2, 49324.1, 53147.9, 105974, 114545, 113222, 225572
1044, 2716.96, 2665.27, 1831.48, 1584.79, 1594.69, 1730.51, 225.689, 224.686, 282.396, 271.135, 322.442, 300.971, 3267.95, 3413.97, 3293.54, 3631.4, 33904.7, 49619.4, 49332.1, 49859, 40305, 94451.2, 99916.5, 127278, 141650
655, 2653.62, 2651.15, 1802.21, 1569.47, 1592.84, 1742.14, 216.182, 261.004, 263.447, 280.719, 286.742, 327.762, 3418.93, 3685.85, 3619.73, 3750.04, 40138, 46864.9, 54655.1, 45464.8, 42914.8, 72464.4, 114444, 151450, 205491
897, 2705.48, 2653.12, 1854.97, 1603.59, 1606.99, 1741.6, 226.232, 223.72, 268.209, 263.85, 267.248, 280.732, 3097.28, 3348, 3486.61, 3343.88, 41137.7, 51183.3, 44023.2, 35533.2, 55014.8, 96703, 86079.6, 133173, 216373
555, 2670.78, 2655.59, 1827.66, 1584.65, 1598.18, 1741.95, 223.612, 229.993, 270.273, 276.032, 286.73, 310.055, 3412.64, 3265.18, 3650.96, 3880.88, 34220.7, 30999.5, 40815.8, 44966.9, 53715, 104277, 109242, 134490, 186207
257, 2719.97, 2676.77, 1820.06, 1570.21, 1590.29, 1742.64, 219.797, 228.216, 251.184, 269.858, 285.246, 298.523, 3548.91, 3398.37, 3327.2, 3543.88, 49263.7, 42291.3, 48787.3, 51739.8, 65360.6, 105237, 82961.5, 155406, 225010
385, 2724.76, 2675.68, 1863.77, 1625.06, 1645.02, 1782.7, 224.017, 235.899, 270.641, 275.925, 297.516, 271.97, 3413.44, 3662.3, 3502.26, 3645.04, 43229.8, 27979.4, 43325.6, 52221, 50086, 90732.7, 106950, 164212, 195480
404, 2690.88, 2648.35, 1883.27, 1656.99, 1661.47, 1802.23, 202.945, 216.513, 259.855, 278.622, 280.839, 267.554, 3454.89, 3139.73, 3453.45, 3281.33, 22687.2, 40911, 44282.2, 49437.2, 39757.4, 84965.9, 102843, 148075, 226024
848, 2679.46, 2655.91, 1820.39, 1565.51, 1580.31, 1719.62, 208.634, 237.063, 266.033, 281.657, 289.036, 255.433, 3573.03, 3587.06, 3753.38, 3449.92, 42510.7, 44783.1, 41657.9, 53705.4, 43594.4, 105252, 108336, 103195, 190719
902, 2660.06, 2628.69, 1803.57, 1551.36, 1558.93, 1698.77, 228.887, 236.951, 268.527, 291.739, 295.919, 292.921, 3547.08, 3181.23, 3798.8, 3267.01, 36320.6, 46455.8, 57476.6, 40922.9, 38515.9, 81633.9, 112488, 103201, 153773
82, 2689.07, 2644.77, 1851.69, 1635.56, 1652.92, 1787.22, 209.057, 231.137, 269.351, 262.007, 324.105, 300.403, 3565.17, 3372.34, 3388.26, 3541.44, 33738.3, 51982.3, 39701, 37458.2, 52694.3, 97266.2, 87981.1, 128640, 134708
1130, 2675.69, 2654.89, 1854.18, 1606.52, 1616.82, 1750.26, 198.328, 233.066, 257.707, 280.978, 295.17, 310.545, 3347.84, 3117.25, 3610.1, 3623.21, 27794.6, 48304.9, 51779.4, 37499, 57826.6, 106279, 94820.5, 109136, 157822
1108, 2619.58, 2632.13, 1911.63, 1688.66, 1714.72, 1840.86, 222.769, 226.117, 249.563, 268.797, 319.419, 313.08, 3218.11, 3823.39, 3208.39, 3905.21, 36181.6, 46823.9, 54651.4, 53737.3, 50697.9, 92280.4, 93448.2, 137088, 197135
895, 2718.87, 2672.78, 1828.07, 1567.96, 1574.08, 1716.77, 215.289, 214.703, 274.161, 277.833, 274.91, 294.667, 3335.9, 3386.89, 3498.13, 3397.7, 57701.1, 37512.5, 49421.3, 56520.3, 53296, 87012.3, 80979.2, 89632.3, 205311
1011, 2678.77, 2655.93, 1825.79, 1583.35, 1611.38, 1748.35, 224.13, 209.909, 271.832, 284.115, 294.661, 282.867, 3500.14, 3375.62, 3415.33, 3393.1, 35368.9, 35977.7, 50686.1, 52430.8, 46465.9, 108023, 110745, 117803, 182372
303, 2669.97, 2654.86, 1859.8, 1648.41, 1674.46, 1816.63, 224.753, 226.25, 271.185, 282.122, 300.674, 294.664, 3374.98, 3129.34, 3285.21, 3932.96, 14291.3, 44615.8, 47504.6, 60297.4, 53169.1, 112588, 92160.2, 167152, 202437
438, 2676.81, 2650.93, 1866.95, 1644.69, 1667.78, 1812.69, 209.34, 251.522, 260.004, 297.301, 299.31, 302.155, 3073.21, 3471.24, 3345.29, 3425.08, 44090.1, 41210.1, 56954.8, 57139.4, 55687.5, 106694, 106004, 157814, 201406
968, 2644.96, 2639.28, 1829.52, 1585.08, 1601.74, 1739.48, 215.134, 235.196, 265.318, 282.627, 291.078, 280.27, 3547.13, 3715.97, 3139.43, 3589.52, 26870.7, 36277.6, 49471, 43540.1, 49075.6, 95885.2, 80453.4, 151021, 201491
557, 2696.8, 2643.52, 1854.16, 1614.2, 1622.71, 1768.59, 220.18, 221.243, 255.567, 267.246, 270.902, 287.554, 3128.23, 3443.58, 3394.61, 3643.1, 48789.2, 31169.7, 55537.5, 56304.8, 45124.1, 100988, 69392.4, 146642, 199326
1070, 2670.33, 2648.89, 1796.59, 1546.5, 1570.65, 1719.82, 207.006, 227.242, 247.747, 273.285, 284.787, 292.793, 3498.02, 3577.62, 3609.25, 3147.12, 46057.8, 30994.7, 54249.5, 46492.6, 51743.6, 108400, 113974, 148863, 165078
1094, 2664.44, 2647.59, 1844.95, 1598.5, 1610.83, 1748.59, 212.787, 230.254, 264.529, 288.812, 294.864, 292.759, 3531.57, 3555.41, 3794.02, 3762.61, 37595.1, 40864.8, 45576.8, 51443.9, 39913.4, 77280.2, 83382.5, 149071, 232331
911, 2688.89, 2670.38, 1837.3, 1594.26, 1615.54, 1759.86, 195.422, 249.878, 262.74, 286.523, 263.593, 288.359, 3417.63, 3533.52, 3338.48, 3424.33, 14552.2, 45604.5, 58378.2, 46229.1, 44374.9, 86660.9, 91988.2, 137764, 177056
1133, 2702.1, 2662.62, 1852.13, 1596.67, 1599.71, 1742.4, 198.235, 246.194, 244.858, 257.492, 311.366, 319.425, 3284.68, 3635.44, 3228.99, 3147.77, 33213.9, 35087.3, 34809.7, 51902.4, 54732.1, 102790, 92559.4, 143338, 178049
36, 2760.86, 2680.71, 1818.46, 1567.59, 1577.5, 1726, 209.846, 235.806, 281.41, 286.466, 312.103, 290.471, 3659.16, 3481.07, 3565.24, 3674.48, 36231.2, 57567.3, 49828.8, 38534.6, 55172.7, 90063.7, 98908.5, 104206, 191479
109, 2683.55, 2649.77, 1807.91, 1562.74, 1580.86, 1716.43, 209.482, 230.452, 263.124, 298.974, 281.298, 277.916, 3213.54, 3646.61, 3185.53, 3295.34, 29644.2, 46242.4, 50964.3, 34608.3, 57453.9, 87780.7, 89852.4, 128814, 213592
355, 2700.95, 2648.32, 1875.42, 1637.68, 1646.07, 1779.08, 232.622, 257.648, 247.376, 266.83, 296.491, 292.758, 3402.9, 3371.54, 3657.12, 3448.58, 36224.4, 34753.3, 41496.2, 44316.9, 46742.5, 88103.6, 102597, 135697, 219623
661, 2670.29, 2638.87, 1828.52, 1580.83, 1595.98, 1736.64, 227.12, 228.918, 258.396, 252.734, 283.158, 297.04, 3230.25, 3369.82, 3496.38, 3531.82, 46839.3, 40687.5, 45587.5, 48696.7, 35369.1, 98869.3, 99740.6, 162104, 191088
1023, 2673.79, 2656.6, 1815.25, 1566.3, 1575.82, 1716.72, 218.067, 230.92, 252.819, 272.206, 288.844, 301.949, 3117.39, 3713.07, 3287.4, 3624.75, 30403.4, 34659.4, 38372.7, 55837.7, 57355.8, 109544, 75806.7, 150705, 218571
122, 2703.85, 2665.97, 1885.19, 1666.13, 1673.14, 1802.92, 232.095, 233.145, 266.001, 284.653, 310.576, 272.406, 3303.86, 3395.79, 3410.43, 3524.17, 19095.5, 39512.9, 55330.5, 29184.3, 41240.2, 93887.5, 92115.8, 108061, 182944
509, 2690.8, 2660.45, 1808.18, 1568.74, 1590.07, 1740.44, 219.521, 223.036, 271.31, 271.156, 294.8, 292.794, 3405.94, 3769.65, 3255.88, 3603.47, 42657.4, 39095.1, 58286.2, 49642.5, 49370.6, 100161, 88008, 111414, 217282
499, 2744.17, 2669.29, 1868.5, 1621.52, 1625.94, 1754.82, 217.297, 259.068, 253.156, 262.083, 279.779, 290.256, 3393.9, 3495.43, 3509.29, 3346.27, 40007.4, 41848.3, 37887, 53636.8, 43781.4, 89749.5, 73942.8, 114110, 190828
378, 2683.96, 2667.96, 1855.07, 1630.73, 1656.46, 1805.61, 219.498, 248.489, 287.137, 270.177, 270.351, 299.484, 3525.67, 3781.71, 3224.15, 3552.33, 46877.8, 46862.9, 54387.3, 57167.1, 49939.1, 106929, 108284, 163348, 217326
1128, 2708.15, 2656.21, 1843.62, 1589.61, 1591.33, 1725.19, 222.847, 239.059, 264.058, 271.069, 289.449, 314.773, 3398.26, 3578.67, 3106.17, 3703.75, 41792, 47701.5, 39635.5, 41939.1, 44872.8, 99434.3, 101160, 144356, 188643
562, 2676.09, 2646.64, 1794.5, 1538.96, 1554.96, 1702.12, 210.22, 243.472, 265.821, 257.433, 302.421, 314.833, 3455.29, 3789.17, 3421.62, 3110.15, 46357.8, 39153.5, 63694.1, 41155, 43314.8, 95354.7, 105009, 123024, 179935
476, 2740.09, 2673.04, 1809.94, 1574.69, 1583.84, 1726.5, 195.21, 223.89, 246.11, 257.487, 291.035, 286.046, 3497.08, 3744.65, 3779.03, 3458.19, 44722.4, 46270.5, 50037.7, 56978.6, 42433.9, 92205.6, 75411.4, 131066, 180278
833, 2657.22, 2642.61, 1787.71, 1529.65, 1542.01, 1687.6, 190.35, 229.676, 259.852, 282.7, 296.919, 273.204, 3334.03, 3461.79, 3423.94, 3506.8, 14434.7, 27320, 55479.9, 50410.2, 46741.8, 90219.8, 55285.3, 134199, 215202
1110, 2651.64, 2640.88, 1923.92, 1704.26, 1718.58, 1841.7, 231.751, 240.309, 270.207, 276.881, 267.142, 303.099, 3599.22, 3653.82, 3432.46, 3250.7, 38055.8, 38590.1, 45993.8, 49412.8, 49858.5, 92601.2, 109036, 138659, 168064
1022, 2681.99, 2657.53, 1824.88, 1573.36, 1573.99, 1714.95, 207.913, 252.838, 260.39, 243.678, 271.613, 274.867, 3414.29, 3602.79, 3577.91, 3128.36, 50298.3, 54101.3, 47031.8, 48687, 48046.2, 97938.9, 102971, 132213, 186633
392, 2711.07, 2661.1, 1828.68, 1571.68, 1579.68, 1722.55, 209.689, 237.975, 282.814, 268.265, 305.035, 324.421, 3659.42, 3637.11, 3747.55, 3617.39, 22613.5, 40290.6, 48000.6, 46168.5, 58944.5, 108001, 98754.9, 143160, 183655
1031, 2667.81, 2648.04, 1877.89, 1641.99, 1651.04, 1787.51, 213.903, 235.776, 258.33, 287.27, 306.719, 299.489, 3577.99, 3448.04, 3422.38, 3353.51, 37142.9, 40799.1, 59887, 51147.1, 35208.6, 76082.1, 105555, 106814, 204928
248, 2682.27, 2653.59, 1847.31, 1598.65, 1604.14, 1742.43, 203.289, 230.289, 253.948, 280.477, 300.277, 284.193, 3365.41, 3441.2, 3425.54, 3505.19, 34681.3, 28192.9, 58844.4, 50019.6, 45052.5, 85465.7, 116563, 108670, 212338
35, 2739.12, 2668.86, 1832.66, 1600.12, 1621.37, 1769.47, 214.49, 221.659, 258.31, 257.526, 308.679, 284.478, 3409.21, 3472.48, 3336.35, 3556.49, 54879, 35019.6, 56307.4, 43889.9, 58864.1, 100091, 92230.3, 116460, 170877
570, 2664.84, 2640.53, 1878.48, 1654.99, 1675.45, 1813.85, 226.364, 236.29, 269.09, 263.751, 287.377, 300.286, 3707.09, 3196.03, 3853.21, 3614.76, 37659.7, 31611.3, 35034.4, 64868.8, 56373.9, 90869.3, 104854, 110519, 197517
1210, 2703.27, 2665.42, 1854.49, 1605.81, 1611.97, 1751.8, 207.266, 248.413, 255.226, 266.143, 291.729, 289.244, 3109.78, 3433.76, 3461.06, 3970.86, 29848.9, 50666.5, 44335.9, 57582.1, 54194.1, 98974.9, 92683.9, 157135, 211043
525, 2722.82, 2670.46, 1881.79, 1640.38, 1649.13, 1780.72, 205.799, 227.081, 267.514, 299.331, 294.225, 281.573, 3184.52, 3284.97, 3474.29, 3518.62, 35916.3, 42417.2, 46097.8, 42540.3, 44400.6, 103955, 84356.3, 140227, 180495
994, 2717.03, 2681.42, 1836.89, 1602.63, 1625.05, 1769.66, 224.562, 225.679, 287.708, 270.686, 284.576, 313.076, 3548.1, 3632.12, 3115.95, 3879.59, 33740.5, 36348.8, 55004.5, 53912.6, 44608.9, 87314.4, 110898, 119626, 227840
1071, 2689.64, 2650.29, 1863.89, 1626.67, 1640.82, 1771.27, 205.865, 250.089, 247.29, 278.396, 309.023, 298.94, 3351.08, 3469.95, 3567.97, 3718.65, 50207.9, 40535.7, 40584.2, 57190.6, 36047.8, 94134.7, 97659.4, 142977, 202444
533, 2740.68, 2669.51, 1823.71, 1566.36, 1575.72, 1714.89, 190.209, 229.705, 251.916, 284.754, 308.395, 310.162, 3453.71, 3571.21, 3559.2, 3891.32, 38349.1, 16857, 52195.7, 43414, 59345, 100673, 82456, 119318, 187036
639, 2700.82, 2669.57, 1820.59, 1559.31, 1570.04, 1717.47, 204.26, 220.239, 246.536, 302.577, 263.191, 302.07, 3379.88, 3217.82, 3320.66, 3081.73, 40473.2, 43117.3, 49755.8, 37738.5, 49892.9, 86827.2, 94633.4, 141638, 175989
595, 2676.42, 2650.23, 1827.74, 1577.77, 1595.87, 1736.13, 223.939, 236.511, 270.121, 275.784, 307.929, 277.09, 3448.08, 3451.71, 3210.92, 3232.65, 60180.1, 31895.6, 60384.1, 59634.8, 46540.9, 91658.1, 109974, 149767, 143447
974, 2697.21, 2659.89, 1912.57, 1687.68, 1696.8, 1824.61, 229.673, 236.789, 241.221, 285.285, 304.465, 316.378, 3240.76, 3814.26, 3347.11, 3165.16, 44806.3, 37689.1, 38344.7, 31699.8, 35214.9, 99391.9, 75172.9, 148179, 211309
652, 2646.54, 2633.53, 1812.49, 1572.25, 1587.39, 1732.09, 208.099, 234.194, 265.825, 254.119, 318.017, 298.671, 3476.23, 3419.7, 3485.61, 3269.43, 43550.4, 44797.5, 48584.4, 46832.3, 42622.7, 91454.5, 110668, 153358, 197917
0, 2721.04, 2662.92, 1803.56, 1557.57, 1576.14, 1716.95, 216.966, 220.334, 249.962, 278.74, 285.961, 299.277, 3116.15, 3594.2, 3492.63, 3589.11, 32503.1, 42300.6, 47260.8, 59122.6, 57510.8, 102468, 99063.4, 128984, 198081
330, 2669.28, 2657.39, 1912.64, 1689.81, 1712.01, 1842.44, 213.408, 239, 303.591, 283.368, 316.273, 281.253, 3278.21, 3591.84, 3489.12, 3691.09, 40868.7, 48222.3, 51108.5, 49882.4, 62556.2, 89724.1, 125916, 145528, 213148
208, 2737.92, 2675.37, 1929.92, 1700.83, 1707.71, 1836.24, 221.978, 258.363, 266.89, 276.037, 279.953, 312.078, 3387.54, 3497.32, 3601.54, 3815.41, 30065.5, 38831.6, 58490.9, 46277, 42057.8, 105626, 102395, 123837, 169365
667, 2669.76, 2654.98, 1874.46, 1636.7, 1652.95, 1789.93, 227.536, 225.986, 260.617, 256.991, 290.113, 278.75, 3079.01, 3355.68, 3726.93, 3600.83, 34373.4, 40849.9, 53802.5, 46416.2, 53474.7, 95736.4, 98717.1, 144423, 202138
185, 2742.7, 2679.16, 1801.37, 1546.38, 1557.29, 1701.13, 206.434, 232.765, 263.144, 265.223, 294.487, 297.943, 3295.34, 3548.84, 3477.69, 3515.71, 47147.5, 57328.6, 52710.8, 28216.5, 44131.6, 99946.7, 96524.1, 126123, 190172
76, 2723.8, 2665.7, 1867.94, 1654.77, 1673.43, 1797.23, 229.322, 247.8, 250.767, 241.219, 275.435, 278.925, 3516.74, 3488.87, 3383.29, 3606.41, 42345.2, 49983.9, 56429.2, 36575.6, 49316.9, 96565.4, 74199.7, 98624.9, 169996
948, 2701.33, 2679.13, 1905.35, 1683.83, 1703.32, 1835.56, 221.811, 229.061, 256.746, 290.27, 302.505, 286.212, 3534.1, 3362.58, 3657.28, 3380.65, 31561, 27955.5, 51641.9, 55944.7, 55991.2, 113573, 107478, 135481, 188471
118, 2715, 2644.31, 1818.91, 1587.1, 1606.15, 1748.75, 211.88, 235.525, 291.901, 306.084, 290.19, 290.687, 3566.63, 3656.94, 3472.16, 3447.16, 44013.5, 44364, 55174.2, 51794.5, 47925.2, 110834, 109769, 116407, 150886
264, 2659.55, 2645.89, 1858.31, 1626.87, 1643.67, 1785.39, 215.636, 222.662, 266.818, 284.925, 313.418, 294.618, 3414.45, 3647.74, 3399.92, 4159.05, 56704.6, 40448, 53107.8, 42357, 54433.6, 99299.5, 81940.9, 164443, 232197
548, 2687.09, 2657.06, 1837.33, 1594.2, 1606.61, 1736.99, 244.124, 220.119, 261.022, 260.073, 282.312, 295.061, 3378.49, 3269.99, 3438.06, 3317.59, 39684.2, 47455.5, 53011.6, 38195.7, 38460.8, 79415.6, 86786.1, 122771, 190457
322, 2677.56, 2651.44, 1859.22, 1646.86, 1661.67, 1806.31, 224.287, 248.059, 246.905, 295.757, 278.571, 302.268, 3444.83, 3629.56, 3355.74, 3595.81, 33236.6, 46725.6, 50528.5, 54008.7, 34648.6, 102532, 118741, 145135, 177343
395, 2673.11, 2650.3, 1824.83, 1576.38, 1587.82, 1730.57, 217.034, 239.59, 250.127, 290.671, 281.105, 308.948, 3522.87, 3692.51, 3608.04, 3411.37, 44188.6, 30447.6, 49873.5, 45110, 55244.5, 105282, 94208.3, 145106, 191508
551, 2675.79, 2644.62, 1803.06, 1540.83, 1554.31, 1682.3, 206.856, 251.106, 270.446, 289.111, 291.089, 293.497, 3556.58, 3486.51, 3271.1, 3442.64, 46135, 40113.5, 39254, 44857.8, 41383.3, 88788.8, 93876.3, 138504, 209881
160, 2727.82, 2673.68, 1804.38, 1543.63, 1557.53, 1702.48, 205.188, 229.129, 261.432, 260.129, 301.468, 275.942, 3467.91, 3421.91, 3564.77, 3637.39, 34145.4, 24064.6, 48670.5, 47726.2, 53656.8, 98805.6, 105779, 124057, 195261
876, 2676.79, 2654.68, 1839, 1590.91, 1604.86, 1736.28, 219.327, 232.938, 277.783, 270.426, 311.556, 275.372, 3033.7, 3385.06, 3614.24, 3352.78, 49466.5, 29022.3, 53691.2, 42303.7, 54409.2, 99107.6, 95348.7, 129641, 160023
1219, 2630.69, 2633.55, 1833.32, 1590.45, 1610.9, 1748.18, 219.193, 242.647, 265.783, 272.372, 274.331, 297.7, 3345, 3239.53, 3582.62, 3446.16, 53829.8, 49205.6, 52860.5, 60088.7, 55443.3, 107899, 100203, 107662, 181730
297, 2676.97, 2654.72, 1822.07, 1581.82, 1595.2, 1738.39, 220.193, 241.254, 262.12, 280.19, 304.892, 263.307, 3538.8, 3258.58, 3636.4, 3787.5, 44235.9, 34026.3, 63549, 60540.1, 54040.4, 96406.1, 101936, 154189, 189448
802, 2675.7, 2641.78, 1907.05, 1690.17, 1709.44, 1841.54, 225.769, 240.527, 275.489, 270.128, 301.05, 323.32, 3548.3, 3794.7, 3421.75, 3336.67, 46378.6, 22440.9, 55340.3, 52561.4, 49769.1, 107376, 113046, 125729, 182420
141, 2648.21, 2592.32, 1783.18, 1540.25, 1545.19, 1677.87, 219.09, 221.136, 238.504, 267.998, 251.227, 268.063, 3633, 3543.43, 3638.75, 3195.7, 39565.4, 54688.1, 36711.3, 56502.5, 47286.3, 85089.1, 95302.1, 116587, 164017
231, 2676.52, 2643.19, 1876.55, 1641.37, 1651.92, 1783.56, 199.41, 226.804, 264.448, 258.414, 275.792, 281.088, 3446.39, 3396.68, 3530.88, 3568.46, 41756.2, 50606.5, 57496.2, 53075.7, 55256.3, 102265, 81856.9, 128556, 156819
295, 2688.67, 2660.19, 1863.18, 1625.72, 1645.24, 1784.98, 228.842, 243.798, 270.412, 287.783, 287.68, 308.803, 3176.69, 3636.59, 3625.86, 3503.47, 52662.2, 53195.8, 55891.2, 59058.6, 54705.9, 99094.4, 118793, 140453, 213123
59, 2672.97, 2639.09, 1842.59, 1609.75, 1616.13, 1749.45, 222.693, 225.412, 246.66, 267.351, 284.155, 292.618, 3349.12, 3360.26, 3150.04, 3622.8, 34278.8, 42669.7, 52457.2, 58012.1, 57439.3, 84011.4, 92968.1, 134975, 194672
7, 2709.42, 2665.2, 1831.24, 1607.96, 1632.98, 1773.15, 215.528, 239.967, 262.45, 256.027, 280.573, 312.388, 3108.37, 3347.39, 3569.45, 3228.4, 38006.4, 40016.2, 48812.4, 52063.7, 52137, 103810, 103374, 127645, 193445
