seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 11184.8, 13427.9, 6157.37, 3572.29, 2905.61, 2458.46, 2124.47, 2146.78, 1864.24, 1581.98, 1512.57, 1051.72, 5441.83, 4759.86, 6012.91, 5611.63, 262.537, 296.738, 872.001, 1099.11, 753.695, 4493, 7119.82, 14384.4, 66915.9
79, 11266.8, 13309.9, 6133.4, 3476.32, 2906.65, 2458.1, 2085.19, 2096.96, 1721.37, 1583.56, 1523.7, 1080.55, 6314.48, 5711.99, 5164.84, 4828.19, 239.97, 232.864, 920.562, 884.829, 686.838, 6206.55, 7725.55, 15582.7, 63173.9
750, 11167, 13183.7, 6036, 3436.33, 2914.02, 2324.96, 2085.06, 2151.52, 1832.65, 1622.05, 1399.22, 1066.32, 4787.36, 4646.87, 4892.84, 6306.42, 250.298, 258.919, 887.914, 896.202, 808.927, 7722.9, 6869.62, 13650.5, 76054.9
63, 11099, 13017.3, 6400.7, 3817.09, 2928.6, 2570.99, 2128.17, 2149.05, 1855.55, 1651.25, 1480.01, 1151.73, 4492.14, 4718.13, 4426.95, 6463.62, 245.158, 220.882, 977.053, 916.799, 810.777, 6852.11, 6823.5, 15152, 60099.3
919, 11088.3, 13606.7, 6497.35, 3748.83, 3205.97, 2493.47, 2198.52, 2147.18, 1815.59, 1679.53, 1402.88, 1013.75, 5883.12, 5124.2, 5257.63, 5080.72, 343.9, 249.635, 855.928, 810.369, 993.245, 5499.81, 7129.94, 19050.6, 57281.9
650, 10598.1, 12980.9, 6191.72, 3455.29, 2981.42, 2389.9, 2203.09, 2154.02, 1887.89, 1697.33, 1552.1, 1117.18, 5173.32, 5093.01, 5470.86, 5931.21, 275.366, 197.081, 843.899, 717.201, 842.817, 7081.46, 5912.49, 17375.6, 77734.1
1065, 11511, 13343.4, 6022.89, 3556.44, 2806.82, 2356.14, 2062.43, 2147.24, 1787.25, 1562.54, 1530.88, 1081.54, 4733.78, 5339.25, 5635.18, 5090.43, 278.259, 305.084, 722.506, 1017.21, 1010.09, 5012.99, 7156.29, 18513, 55793.7
926, 11092.2, 13154.4, 6387.51, 3560.98, 2980.77, 2554.27, 1996.4, 2157.11, 1842.96, 1704.23, 1491.47, 1007.75, 5432.48, 4794.63, 5605.07, 5095.55, 299.943, 297.243, 972.671, 802.447, 891.033, 5759.83, 6889.01, 15253.2, 74530.4
90, 11378.1, 13495.4, 6314.24, 3551.62, 3126.6, 2474.31, 2023.23, 2108.89, 1817.18, 1601.42, 1473.67, 1045.94, 5047.16, 5204.11, 5912.54, 4739.57, 286.833, 280.464, 850.26, 1307.44, 652.297, 6505.18, 4956.52, 13691.8, 58396.9
790, 11110.8, 12883.2, 6319.19, 3472.75, 2882.73, 2325.92, 1993.92, 2172.33, 1811.75, 1611.49, 1549.62, 1052.36, 5292.99, 5826.2, 5686.89, 4076.61, 324.916, 320.482, 648.195, 993.04, 951.297, 6215.4, 6591.94, 16289.8, 46225.9
1046, 11779.7, 13164.6, 6330.44, 3484.61, 2910.64, 2468.13, 2168.29, 2143.21, 1815.08, 1723.13, 1501.6, 1010.73, 4308.5, 5303.62, 5475.12, 4342.35, 249.332, 244.178, 931.586, 1061.01, 732.08, 6471.92, 7157.01, 17336.8, 81771.8
373, 11287.7, 13394.9, 6293.34, 3527.68, 2991.87, 2452.55, 2116.88, 2120.41, 1798.9, 1653.48, 1454.08, 1039.92, 5763.24, 4856.97, 6048.61, 4855.48, 260.37, 340.022, 848.457, 1093.01, 687.823, 8051.92, 8058.69, 16870.1, 64684.8
57, 11597.4, 13208.6, 5993.09, 3455.08, 3026.43, 2375.18, 2072.94, 2099.81, 1754.26, 1767.29, 1436.83, 1108.3, 5381.43, 5791.39, 5052.27, 5191.21, 266.941, 335.601, 795.915, 778.517, 981.518, 6858.78, 6399.05, 16725, 60056.8
1085, 11066, 13153, 6489.85, 3789.07, 3159.24, 2498.51, 2267.28, 2178.37, 1921.61, 1607.9, 1455.24, 1210.39, 4968.92, 5034.6, 5978.56, 5556.55, 236.696, 319.346, 877.641, 1060.72, 674.114, 6741.26, 5752.6, 14417.5, 55188.6
1170, 10965.7, 13152.6, 6152.36, 3445.33, 2979.6, 2402.47, 2003.67, 2144.53, 1819.43, 1578.48, 1467.9, 1074.96, 5575.95, 5450.01, 4935.7, 4476.13, 299.356, 214.804, 779.818, 742.161, 892.834, 6845.46, 3992.89, 16507, 78595.7
1062, 11541.6, 13227.9, 6317.62, 3587.81, 2944.71, 2545.23, 2060.86, 2095.84, 1766.65, 1652.86, 1486.02, 1116.5, 5455.54, 4851.02, 6140.46, 5544.31, 280.591, 260.272, 886.824, 873.408, 624.503, 6165.64, 6054.85, 16693.2, 62117.9
826, 11314.5, 13194, 6263.34, 3596.94, 2940.37, 2528.28, 2232.79, 2065.03, 1769.16, 1650.3, 1490.1, 1174.34, 5369.65, 5692.89, 5583.21, 5661.57, 327.587, 295.931, 786.88, 922.282, 839.191, 5935.34, 6878.55, 14732.8, 73743.7
569, 11313.5, 13589.6, 6295.91, 3523.72, 3000.54, 2497.23, 2065.31, 2220.94, 1844.53, 1704.91, 1487.35, 1097.52, 5679.13, 4638.84, 5756.65, 6174.29, 266.876, 261.22, 764.421, 811.015, 773.618, 5897.92, 7547.27, 17058, 71772.8
207, 11944.2, 13418.1, 6199.52, 3668.46, 3006.52, 2436.2, 2085.04, 2081.94, 1790.31, 1648.03, 1543.31, 1018.74, 4767.26, 5163.92, 4593.02, 5551.92, 242.337, 207.888, 961.471, 908.626, 847.024, 5326.98, 8189.38, 13307, 68520.5
798, 11132.7, 13436.8, 6277.49, 3577.43, 3005.36, 2485.69, 2059.07, 2079.84, 1849.84, 1802.88, 1371.97, 928.563, 4730.35, 4751.37, 5169.23, 5038.74, 244.571, 220.486, 834.869, 881.521, 599.78, 5922.75, 6031.54, 14005.9, 56100.7
165, 11802.1, 13396.2, 6061.88, 3515.32, 2976.94, 2407.17, 2047.83, 2106.33, 1817.22, 1628.05, 1505.26, 1060.06, 4738.15, 4873.38, 4977.44, 5496.29, 304.205, 257.198, 688.291, 888.562, 888.315, 6164.25, 6045.72, 14629, 47199.5
88, 10758.6, 13119.1, 6059.12, 3396.8, 3025.27, 2349.64, 2136.31, 2107.37, 1789.79, 1674.57, 1479.35, 958.336, 5554.09, 4344.61, 5739.11, 4967.09, 349.413, 250.032, 899.335, 1042.09, 958.012, 5901.13, 7270.29, 16093.2, 67161.4
6, 11018.8, 13009.6, 6353.35, 3562.05, 2873.73, 2537.96, 2019.31, 2116.2, 1892.04, 1761.92, 1447.91, 948.535, 4869.31, 4677.11, 4583.89, 5991.7, 281.111, 218.79, 1026.65, 1046.97, 641.444, 5922.37, 6642.83, 14405.6, 60413.6
495, 11563.1, 13107.2, 6352.34, 3594.26, 3101.9, 2442.98, 2172.87, 2106.44, 1790.64, 1607.28, 1376.02, 1067.49, 5656.75, 4606.76, 4737.66, 5448.81, 273.142, 244.07, 718.594, 992.443, 680.627, 7156.35, 5514.01, 16886.1, 54357.1
538, 10820.5, 12836.5, 6196.2, 3429.59, 2899.9, 2408.75, 2056.83, 2054.65, 1882.91, 1620.98, 1514.75, 1005.82, 5980.72, 5135.71, 4515.73, 5188.08, 296.39, 294.617, 751.881, 902.901, 740.899, 7300.84, 5754.01, 13541.6, 56854.1
959, 11479.1, 13268.7, 6192.5, 3552.07, 3038.01, 2364.53, 2206.25, 2138.06, 1834.13, 1711.71, 1390.09, 1007.9, 5479.73, 5142.32, 5873.63, 4485.66, 295.803, 239.559, 957.22, 972.019, 916.535, 7574.72, 6580.6, 16426.9, 71023
941, 11035.4, 13228.9, 6293.75, 3422.19, 2986.61, 2321.77, 2024.54, 2130.47, 1820.47, 1610.94, 1471.81, 1072.07, 5279.98, 5230.68, 5658.26, 4972.06, 245.745, 254.526, 894.818, 929.952, 924.733, 4927.52, 6299.3, 16721.4, 72288.9
1146, 11552.1, 13676.1, 6246.32, 3478.05, 2903.33, 2400.02, 2085.58, 2098.18, 1794.34, 1612.26, 1436.08, 1044.9, 5040.47, 4831.95, 4968.35, 4773.41, 222.443, 326.809, 776.54, 897.726, 762.241, 6562.12, 6325.12, 13728.7, 58007.3
934, 10990.5, 13552.5, 6518.87, 3710.01, 2908.1, 2623.31, 2214.43, 2136.08, 1801.14, 1671.2, 1513.6, 1062.25, 4850.66, 5120.8, 4934.64, 5687.89, 248.988, 264.184, 733.233, 1068.73, 716.396, 5950.53, 6942.77, 13867.7, 66329.4
1119, 11092, 13148, 6236.13, 3516.16, 2953.6, 2352.47, 2065.06, 2123.17, 1872.8, 1648.8, 1503.58, 1124.48, 5688.17, 6652.53, 5189.26, 6077.88, 259.719, 265.596, 1020.51, 846.235, 853.536, 6620.96, 6018.73, 19291, 64043.5
1044, 11160.3, 13518.1, 6279.61, 3561.53, 2982.55, 2336, 2077.67, 2111, 1786.65, 1679.85, 1432.87, 1124.56, 5058.6, 4774.01, 5714.15, 5449.51, 250.412, 248.616, 734.353, 1020.81, 770.756, 6811.05, 7135.72, 19066.2, 53508.8
655, 11234.2, 13198.2, 6175.26, 3522.97, 3027.81, 2497.13, 2071.79, 2158.02, 1920.83, 1688.37, 1403.71, 1056.41, 4640.21, 5446.98, 6111.26, 5632.04, 242.081, 229.924, 669.517, 1053.59, 787.448, 6344.74, 7692.13, 16065, 71542.8
897, 11498.7, 13102.1, 6227.04, 3569.37, 2999.69, 2383.47, 2191.77, 2112.99, 1729.58, 1596.12, 1497.74, 1064.2, 5266.48, 5872.19, 5031.51, 4893.77, 282.328, 242.684, 915.91, 1071.12, 751.855, 6259.13, 7084.51, 9248.61, 68725.9
555, 10674.6, 13652.2, 6223.08, 3536.78, 3007.67, 2461.28, 2021.68, 2127.92, 1845.86, 1687.07, 1457.14, 1064.29, 6140.73, 4430.37, 6199.72, 4630.65, 234.044, 267.536, 866.128, 1085.99, 900.694, 6243.57, 7373.82, 15960.8, 92122.4
257, 11250.7, 13382.4, 6281.07, 3543.19, 3034.3, 2385.86, 2191.98, 2177.59, 1929.66, 1629.35, 1489.5, 978.116, 4439.6, 5070.27, 5113.7, 4963.15, 313.455, 312.424, 705.612, 1196.87, 1001.39, 6794.23, 7003.41, 13118.9, 83745.8
385, 11710, 13289.1, 6184.99, 3749.48, 3131.43, 2454.32, 2128.73, 2207.82, 1886.51, 1668.46, 1500.3, 998.932, 5594.64, 5464.96, 6110.3, 5240.49, 219.256, 258.539, 990.162, 972.352, 880.826, 6982.53, 5711.78, 18634.4, 77575.8
404, 11311.6, 13099.8, 6451.22, 3674.52, 3111.17, 2573.61, 2138.98, 2096.09, 1977.08, 1623.93, 1464.27, 1039.29, 5253.44, 6078.31, 5680.58, 6200.42, 312.723, 276.878, 870.487, 965.322, 945.16, 6554.09, 7254.14, 16258.8, 74391.5
848, 11962.5, 13094.5, 6174.86, 3512.44, 3020.76, 2252.67, 2147.62, 2087.22, 1829.33, 1710.88, 1481.96, 1000.67, 4986.63, 4753.82, 5497.51, 5876, 207.195, 250.77, 752.205, 978.231, 980.979, 5178.94, 7800.17, 17082.2, 53111.3
902, 10686.2, 13000.8, 6127.45, 3473.77, 2933.08, 2310.53, 1992.67, 2068.64, 1866.02, 1597.01, 1407.94, 1022.39, 6347.48, 5566.26, 5078.29, 4858.31, 337.475, 215.592, 780.413, 987.011, 772.948, 5171.16, 6186.93, 16027, 62679.7
82, 11238, 13144.1, 6319.85, 3637.46, 2957.17, 2435.87, 2102.18, 2172.45, 1835.23, 1690.28, 1477.79, 1139.48, 4774.5, 5224.19, 5148.4, 4857.42, 302.975, 265.863, 905.218, 976.202, 881.698, 3981.96, 6969.19, 16143.7, 59215
1130, 11046, 12984.3, 6229.59, 3587.77, 3095.91, 2460.62, 2068.19, 2155.7, 1784.66, 1622.29, 1519.32, 963.629, 5494.31, 5383.28, 6677.81, 5587.88, 313.143, 207.476, 687.787, 876.88, 760.382, 5619.88, 7785.65, 12088.4, 76624.2
1108, 11013.3, 13018.5, 6425.12, 3824.02, 3246.41, 2476.81, 2167.38, 2243.96, 1790.52, 1648.7, 1522.06, 1043.07, 5363.77, 5379.97, 5897.62, 4295.36, 234.326, 300.828, 804.9, 1056.23, 826.619, 6618.22, 7205.49, 15234.4, 75091.8
895, 11106.1, 13422.4, 6217.84, 3483.74, 3000.39, 2383.94, 2063.37, 2118.57, 1903.68, 1640.41, 1419.93, 1043.17, 5664.67, 5084.35, 6546.08, 5417.57, 352.514, 251.365, 770.63, 1044.38, 801.387, 6368.68, 4935.32, 16184.1, 70828.5
1011, 11192.8, 13282.1, 6370.23, 3522.51, 2895.53, 2426.08, 2120.23, 2100.29, 1807.54, 1630.53, 1439.51, 1115.21, 5256.83, 5164.17, 5874.13, 4769.14, 250.574, 324.976, 850.317, 926.982, 791.234, 5763.61, 6592.27, 17620.8, 70382.6
303, 10831.6, 13580.8, 6204.55, 3614.72, 3032.44, 2566.33, 2075.76, 2208.85, 1798.95, 1740.65, 1442.43, 887.523, 4877, 5699.79, 4830.44, 5042.05, 293.756, 290.963, 803.081, 852.52, 972.485, 6696.27, 7519.91, 19287.5, 60261.2
438, 11327.2, 13154.6, 6335.29, 3690.19, 3038.07, 2542.15, 2152.33, 2174.37, 1815.36, 1718.85, 1504.43, 1103.6, 4649.39, 5341, 5874.48, 5690.76, 272.669, 275.316, 794.098, 1011.07, 883.995, 6137.29, 6833.05, 15384, 69411.7
968, 10865.7, 12866.6, 6131.45, 3515.75, 3006.04, 2393.4, 2028.34, 2107.32, 1792.61, 1745.74, 1470.36, 1011.32, 5038.66, 5608.98, 5477.15, 5495.57, 298.816, 285.421, 932.727, 1028.9, 698.545, 7120.58, 6646.32, 17648.7, 55918.9
557, 11210.5, 13303.5, 6359.83, 3564.22, 3003.64, 2401.98, 2135.15, 2233.45, 1803.18, 1715.6, 1535.29, 1017.96, 4529.15, 5011.19, 5323.89, 6231.97, 244.043, 165.698, 757.462, 961.433, 791.88, 6663.49, 6842.24, 14286.2, 69078.4
1070, 10898.5, 13087.3, 6152.29, 3436.06, 2978.2, 2441.95, 2028.19, 2147.57, 1842.41, 1615.6, 1494.83, 1029.36, 5256.5, 5764.8, 5678.26, 5492.87, 217.751, 251.666, 950.806, 1049.43, 733.49, 7345.04, 5645.96, 14476.2, 70168.1
1094, 11163, 12989.5, 6387.44, 3545.51, 3105.51, 2476.45, 2085.02, 2124.87, 1855.09, 1632.79, 1416.83, 1053.6, 5648.31, 4789.4, 4907.06, 4965.67, 284.804, 207.787, 879.629, 1222.17, 849.009, 6692.84, 8178.96, 15405.6, 70783
911, 11666.5, 13153.9, 6292.28, 3534.48, 2945.72, 2463.77, 2131.51, 2087.51, 1855.03, 1564.09, 1432.03, 1085.23, 4769.02, 4797.52, 5566.89, 5764.94, 275.442, 258.171, 833.165, 908.167, 828.842, 6395.56, 4165.49, 22080.1, 72460.8
1133, 11592.2, 13445.6, 6399.07, 3566.07, 2977.51, 2401.71, 2131.19, 2167.08, 1783.42, 1624.7, 1475.6, 1016.19, 4858.71, 6052.08, 4861.24, 5309.34, 195.459, 310.21, 860.906, 802.338, 926.05, 6014.97, 7175.67, 15635.1, 56512.5
36, 11510.5, 13475.8, 6135.66, 3415.19, 2938.33, 2444.65, 2229.13, 2085.06, 1843.31, 1660.59, 1418.15, 1031.87, 6182.09, 4823.49, 5239.86, 4903.69, 243.635, 291.656, 842.815, 994.134, 925.399, 5046.01, 6777.98, 17571.1, 60342.1
109, 10622.8, 13265.1, 6069.84, 3473.51, 2972.49, 2499.48, 2086.52, 2069.68, 1778.99, 1640.08, 1484.6, 1021.02, 5434.55, 4933.62, 3968.8, 5593.24, 279.932, 247.732, 739.352, 805.879, 879.38, 5954.09, 3972.54, 13818.5, 67264.7
355, 11361.1, 13087.7, 6421.53, 3663.08, 3127.8, 2504.86, 2183.15, 2130.28, 1806.06, 1635.85, 1413.15, 1047.74, 5667.46, 4934.42, 5440.22, 5489.76, 266.333, 293.47, 984.155, 864.396, 963.112, 6401.67, 6728.83, 15676.3, 56937.5
661, 10951.8, 13040.3, 6133.1, 3486.97, 3003.74, 2392.63, 2050.97, 2053.9, 1821.44, 1841.23, 1488.65, 1056.67, 5377.4, 5938.81, 5614.85, 4910.76, 266.047, 234.669, 869.393, 1119.38, 676.773, 6159.88, 7186.77, 17303.4, 71095.5
1023, 11155.2, 12839.5, 6117.15, 3464.65, 2879.73, 2442.18, 2049.98, 2122.9, 1763.88, 1688.1, 1394.21, 997.231, 4548.08, 6540.33, 5415.49, 5605.5, 318.026, 317.578, 742.458, 1017.12, 891.816, 5525.07, 7584.09, 15114, 66667.3
122, 10847.5, 13425.8, 6497.82, 3722.83, 3120.25, 2536.78, 2316.89, 2165.17, 1819.36, 1609.51, 1503.11, 969.715, 4604.52, 5450.08, 5159.03, 4808.6, 284.541, 256.756, 696.239, 838.472, 709.958, 5288.79, 4854.44, 15795.1, 61235.9
509, 11106.4, 12989.7, 6186.88, 3436.42, 2925.7, 2437.64, 2051.43, 2231.23, 1828.14, 1646.01, 1477.48, 1059.68, 5364.72, 5483.87, 5211.31, 4912.02, 277.955, 342.099, 802.665, 1131.99, 684.346, 6968.8, 7969.59, 16806.3, 61182.6
499, 11179, 13374, 6327.52, 3559.12, 3064.26, 2432.11, 2073.26, 2116.91, 1785.01, 1553.18, 1506.56, 1078.45, 5007.95, 5228.65, 5765.11, 5270.41, 284.272, 268.926, 761.569, 741.552, 674.124, 5261.72, 5838.92, 19213.8, 62886.4
378, 11384.2, 12967.1, 6304.97, 3621.14, 3096.88, 2603.4, 2246.27, 2164.93, 1879.29, 1718.11, 1410.84, 1157.71, 4642.64, 5365.87, 6789.49, 5752.74, 232.703, 234.526, 828.189, 1005.59, 846.49, 7873.57, 8100.37, 15487.7, 56363.9
1128, 11011.1, 13416, 6338.16, 3590.82, 3009.38, 2338.86, 2066.12, 2120.33, 1827.66, 1610.87, 1507.36, 1118.07, 5606.6, 5640.85, 4713.3, 5316.7, 274.726, 281.333, 661.182, 1070.08, 983.5, 6330.1, 7035.56, 17204.9, 59939.7
562, 11326.9, 13046.8, 6157.2, 3459.54, 2974.15, 2331.87, 2004.94, 2133.14, 1823.4, 1727.35, 1445.51, 1027.14, 5455.01, 5124.74, 5529.95, 5214.57, 265.279, 187.697, 712.215, 926.143, 941.066, 7057.79, 6225.15, 20617.1, 78895.3
476, 11530, 13454.7, 6226.6, 3454.94, 2909.5, 2392.72, 1974.26, 2057.96, 1910.69, 1644.71, 1402.64, 1031.94, 5654.45, 4297.19, 4349.86, 4472.96, 311.202, 275.254, 792.445, 975.602, 767.258, 7025.43, 6358.2, 15054.1, 45135.1
833, 11128.4, 13534.4, 6006.6, 3374.24, 2850.77, 2306.46, 2034.26, 2055.19, 1805.28, 1697.17, 1444.78, 1021.85, 4931.86, 4964.78, 5710.2, 5627.21, 224.574, 237.414, 655.342, 980.36, 964.116, 6685.09, 7779.56, 14335.1, 76619
1110, 10941.9, 13164.4, 6495.57, 3882.89, 3307.66, 2643.26, 2284.09, 2198.91, 1931.3, 1794.06, 1467.73, 1189.19, 5132.41, 5182.67, 5780.44, 5829.73, 243.508, 283.406, 913.765, 868.406, 899.584, 6386.46, 4606.47, 12635, 62619.9
1022, 10758.6, 13143.6, 6284.14, 3502.26, 2966.06, 2319.66, 2092.44, 2130.7, 1810.21, 1770.06, 1422.89, 1098.61, 6217.47, 5504.19, 5100.48, 5145.23, 257.751, 284.308, 983.119, 677.923, 820.47, 7214.43, 7456.93, 19581.5, 59414
392, 11438.3, 13452.6, 6102.72, 3558.6, 2933.6, 2349.8, 2001.02, 2184.55, 1794.75, 1532.66, 1444.37, 1001.08, 5401.2, 4909.02, 4920.13, 5626.42, 277.204, 227.548, 719.243, 913.549, 860.161, 7315.65, 6000.22, 17635.8, 79826.1
1031, 11142.7, 13090.2, 6415.56, 3764.2, 3086.71, 2375.05, 2125.45, 2198.62, 1872.8, 1590.25, 1506.49, 1038.71, 5438.94, 4967.59, 4764.11, 5301.17, 266.134, 279.052, 868.63, 1203.23, 961.116, 6231.01, 7360.72, 17009.1, 68949.8
248, 11128.1, 13327.2, 6273.53, 3597.24, 2988.72, 2434.57, 2116.64, 2180.17, 1955.79, 1747.71, 1458.52, 1011.12, 4253.48, 5207.25, 4799.04, 6083.61, 369.176, 306.069, 856.745, 878.525, 792.732, 6873.05, 7212.92, 15784.9, 80715
35, 11449.1, 13225.9, 6180.12, 3606.49, 3041.79, 2447.28, 2107.83, 2200.1, 1887.91, 1680.56, 1455.69, 1106.68, 5008.92, 5483.49, 5448.5, 5249.91, 314.785, 229.508, 810.528, 1194.15, 867.702, 5837.62, 6524.49, 13330.6, 59751.6
570, 11195.8, 13081.2, 6260.52, 3705.04, 3120.5, 2470.26, 2171.05, 2226.85, 1938.41, 1691.28, 1496.74, 1086.97, 5469.55, 5456.77, 5428.72, 4883.18, 238.492, 276.156, 934.983, 1019.57, 736.237, 7136.7, 6427.7, 15311.5, 65486.2
1210, 11407.6, 13416.1, 6289.24, 3605.45, 3010.68, 2499.88, 2202.33, 2075.23, 1826.53, 1555.68, 1447.1, 975.034, 4488.11, 5224.83, 5187.31, 4442.71, 285.949, 249.289, 779.27, 913.038, 751.837, 5302.93, 6097.16, 15592.5, 68126.3
525, 11259.5, 13110.6, 6313.37, 3663.43, 3086.32, 2519.48, 2240.72, 2205.97, 1774.41, 1658.32, 1517.73, 1103.88, 5123.43, 4960.39, 4849.06, 5076.55, 284.248, 287.456, 792.906, 876.282, 659.405, 7045.22, 6319.11, 15022, 55878.8
994, 11326.1, 13134.3, 6320.95, 3414.94, 3057.6, 2487.07, 2080.17, 2159.52, 1838.16, 1643.55, 1460.15, 1039.12, 4401.03, 5499.88, 5239.31, 5321.88, 204.993, 286.066, 908.046, 841.807, 754.722, 6900.91, 7647.33, 19817.2, 69992.4
1071, 11153.8, 13048.1, 6348.08, 3572.22, 3100.9, 2307.44, 2186.42, 2118.35, 1851.61, 1645.78, 1473.62, 1034.89, 5291.53, 4505.01, 5196.97, 5698.3, 234.901, 275.477, 721.216, 983.926, 953.136, 7784.58, 3979.6, 15849.6, 60726
533, 11346.5, 13519.9, 6155.98, 3538.76, 2851.92, 2416.62, 2065.21, 2151.48, 1774.91, 1693.05, 1486.08, 1016.6, 4053.36, 5745.59, 5200.19, 5213.51, 293.897, 339.644, 620.52, 897.992, 841.797, 6576.38, 4916.12, 12607.2, 66569.2
639, 11481.5, 13474.7, 6122.48, 3463.19, 2814.56, 2415.18, 2158.03, 2066.89, 1779.37, 1608.65, 1413.63, 1093.85, 4860.03, 5201.72, 5599.07, 4589.13, 253.942, 241.391, 816.737, 930.524, 1006.25, 6504.78, 6495.83, 17041.6, 75832.9
595, 11121, 13444.3, 6281.12, 3522.43, 2937.63, 2470.74, 2101.79, 2073.21, 1849.98, 1629.37, 1556.89, 908.737, 5959.68, 4843.72, 4813.6, 5765.4, 280.659, 278.784, 730.298, 982.754, 760.555, 7246.8, 6148.9, 14131.4, 80339.6
974, 11171.3, 13065.2, 6517.47, 3717.78, 3184.18, 2622.68, 2234.15, 2158.03, 1757.37, 1598.91, 1510.65, 1034.27, 5173.34, 4776.89, 4946.44, 5246.37, 304.796, 204.307, 1001.2, 935.97, 829.048, 5711.19, 7715.7, 15052.2, 69516.1
652, 10955.9, 12929.6, 6228.35, 3536.97, 2957.55, 2430.06, 2103.04, 2136.15, 1843.47, 1659.1, 1483.76, 1012.17, 4709.94, 4882.54, 4777.2, 5748.26, 232.817, 242.286, 742.256, 791.532, 791.392, 6214.28, 6691.8, 14175.2, 74449
0, 11177.1, 13175.3, 6076.82, 3445.8, 2993.21, 2399.14, 2089.88, 2175.41, 1738.28, 1663.73, 1428.93, 1119.18, 5518.82, 5412.64, 5482.68, 4691.48, 290.152, 261.814, 886.899, 1062.99, 954.758, 6592.31, 6773.46, 18902.9, 71435.5
330, 11640.8, 12768.2, 6449, 3802.1, 3185.82, 2489.69, 2107.79, 2194.32, 2011.37, 1712.09, 1502.26, 1156.47, 4841, 4970.36, 5908.04, 5204.09, 291.122, 267.263, 938.209, 864.64, 923.755, 7157.04, 8125.79, 21170.8, 68911.6
208, 10945.9, 13489.6, 6467.21, 3805.75, 3237.73, 2511.95, 2105.14, 2261.38, 1861.9, 1676.41, 1459.49, 1048.58, 4577.27, 4711.48, 5355.81, 5406.02, 273.218, 292.24, 1014.7, 1030.72, 764.865, 5936.08, 7405.75, 18757.4, 62142.4
667, 10954.3, 13095.8, 6243.49, 3636.72, 3038.19, 2504.7, 1980.44, 2113.66, 1787.66, 1679.58, 1422.51, 1024.57, 5592.51, 5913.08, 5725.64, 5640.97, 285.792, 323.984, 750.997, 985.106, 777.628, 6742.16, 7903, 17463.7, 65468.6
185, 11257.1, 12996.5, 6369.56, 3347.15, 2952.93, 2477.09, 2079.28, 2045.3, 1775.87, 1657.34, 1385.01, 1104.32, 4785.63, 5478.22, 4740.48, 5492.77, 273.51, 282.582, 820.949, 1032.84, 758.024, 6645.36, 6952.2, 10495.2, 59263.3
76, 11447.9, 13175.9, 6314.33, 3686.09, 3177.65, 2503.01, 2104.83, 2113.36, 1866.94, 1619.56, 1417.53, 1065.53, 5227.18, 5551.21, 5159.38, 5206.96, 281.445, 268.573, 968.912, 920.986, 881.702, 5971.47, 5863.44, 14772.7, 66669.6
948, 11490.1, 13357.1, 6383.45, 3795.96, 3241.28, 2628.45, 2303.38, 2163.28, 1802.87, 1723.94, 1444.11, 1029.36, 4956.07, 4932.08, 5478.3, 5146.61, 210.634, 284.375, 921.999, 857.324, 833.439, 5099.1, 5369.71, 18490.2, 62497.3
118, 11457.9, 13277.2, 6201.09, 3454.08, 2941.98, 2448.94, 2023.1, 2189.27, 1830.56, 1737.37, 1525.87, 1002.56, 5853.26, 5952.67, 4682.24, 5065.98, 239.988, 267.743, 927.307, 891.887, 921.955, 6555, 5909.26, 26442.7, 70858.5
264, 11124.1, 12983.4, 6403.29, 3595.03, 3199.13, 2518.26, 2197, 2257.41, 1897.67, 1770.42, 1549.4, 1028.26, 5098.27, 5140.42, 6098.25, 5947.35, 305.8, 235.703, 820.671, 1054.65, 777.988, 8123.53, 7427.16, 18186.6, 65551.8
548, 11344.3, 13351.2, 6042.25, 3661.39, 2844.04, 2374.5, 2038.93, 2083.76, 1841.68, 1738.74, 1457.05, 1062.52, 4742.64, 5270.66, 4882.51, 5064.78, 299.795, 301.41, 682.431, 794.522, 1045.05, 5563.45, 7089.5, 15397.9, 67159.1
322, 11684.2, 13388.5, 6467.45, 3607.39, 3157.91, 2597.39, 2123.34, 2083.98, 1865.46, 1677.42, 1445.96, 1026.28, 5301.01, 4448.34, 5108.75, 4805.21, 277.741, 255.668, 921.981, 1012.81, 665.19, 6510, 6850.28, 15257.1, 75548.8
395, 11143.6, 13423.7, 6141.5, 3459.18, 2939.14, 2405.8, 2136.22, 2085.72, 1808.53, 1681.33, 1482.45, 1069.68, 5312.27, 5406.49, 4548.46, 5821.98, 233.57, 227.942, 825.738, 900.235, 907.096, 7605.69, 6084.27, 11494.4, 63004.2
551, 11168.6, 13448.1, 6165.06, 3399.1, 2829.13, 2353.89, 2182.83, 2133.78, 1783.84, 1674.34, 1442.96, 979.907, 5521.25, 5065.1, 5324.8, 4690.06, 258.648, 298.286, 885.109, 783.843, 745.669, 6302.28, 6546.89, 18395, 57651.3
