seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 2.33205, 2.20075, 1.0686, 0.78543, 0.821294, 0.868775, 0.281367, 0.33919, 0.356542, 0.363909, 0.365022, 0.360353, 4.24117, 4.33761, 4.35657, 4.48016, 114.676, 9.54653, 27.6322, 13.0183, 39.8451, 672.083, 233.742, 354.246, 3978.64
49, 2.93001, 1.72611, 0.890925, 0.68943, 0.716757, 0.851708, 0.272181, 0.333226, 0.352261, 0.360464, 0.362415, 0.358144, 4.21834, 4.26212, 4.25842, 4.36324, 6.37813, 20.6587, 17.2924, 8.67582, 15.3969, 311.857, 739.664, 475.919, 4753.24
591, 2.40985, 2.30631, 0.952986, 0.684731, 0.750649, 0.768649, 0.272224, 0.33125, 0.352061, 0.360326, 0.362978, 0.359286, 4.23457, 4.30353, 4.29431, 4.38989, 92.7025, 19.0764, 133.137, 8.77093, 15.8876, 282.191, 503.624, 303.682, 4004.56
79, 1.79157, 1.68699, 0.888255, 0.675137, 0.710619, 0.793964, 0.267689, 0.331217, 0.348589, 0.357264, 0.359103, 0.354557, 4.22808, 4.26751, 4.26441, 4.37095, 16.0562, 6.69722, 10.5581, 3.42877, 20.7545, 24.585, 175.92, 333.73, 4569.59
750, 1.97159, 1.90025, 0.847375, 0.684096, 0.661392, 0.754042, 0.264655, 0.327408, 0.34858, 0.357735, 0.360728, 0.357091, 4.22437, 4.27811, 4.26641, 4.36133, 1.21276, 1.02257, 4.63888, 7.92455, 131.618, 233.233, 632.617, 480.042, 5322.77
63, 2.17568, 1.52629, 0.969158, 0.755867, 0.735435, 0.817304, 0.278964, 0.337586, 0.360607, 0.363221, 0.364493, 0.359944, 4.259, 4.29052, 4.27767, 4.37704, 6.38713, 8.00114, 5.31897, 2.55301, 165.279, 252.758, 254.26, 493.835, 2265.38
919, 2.79003, 2.16676, 1.20092, 0.808561, 0.767578, 0.890086, 0.28015, 0.339812, 0.356155, 0.362985, 0.364075, 0.359414, 4.23953, 4.2776, 4.2694, 4.36768, 101.123, 9.37968, 19.618, 21.0229, 37.3836, 73.5002, 270.888, 161.679, 4811.02
650, 1.85366, 1.69599, 0.937968, 0.640305, 0.696564, 0.800765, 0.266933, 0.329661, 0.353358, 0.360565, 0.363602, 0.360118, 4.22769, 4.29886, 4.29673, 4.3999, 12.0091, 17.7347, 11.9095, 45.6532, 100.476, 191.811, 400.734, 146.33, 1729.18
1065, 2.29531, 1.54309, 0.990185, 0.693344, 0.720103, 0.795649, 0.26864, 0.330757, 0.351747, 0.359718, 0.362262, 0.358449, 4.23387, 4.30782, 4.31887, 4.43211, 36.145, 16.9652, 3.43413, 4.2628, 8.22258, 341.972, 353.01, 467.243, 2307.87
926, 2.05196, 2.1147, 0.921926, 0.736178, 0.690887, 0.775993, 0.270497, 0.331109, 0.352402, 0.359644, 0.361962, 0.357807, 4.23462, 4.28846, 4.28052, 4.37887, 5.55494, 25.7374, 6.93906, 6.62119, 16.0192, 156.828, 449.03, 125.023, 1994.28
90, 2.51133, 1.83329, 1.04433, 0.731235, 0.699529, 0.821228, 0.269643, 0.33014, 0.349871, 0.357256, 0.35904, 0.354697, 4.2493, 4.28856, 4.27456, 4.36941, 79.9517, 7.15905, 342.849, 40.081, 247.116, 518.08, 116.639, 327.867, 2700.37
790, 2.15413, 2.04836, 1.06361, 0.695726, 0.684921, 0.792282, 0.262892, 0.326727, 0.346557, 0.357013, 0.360594, 0.357563, 4.21617, 4.26456, 4.2421, 4.32161, 28.0975, 6.62472, 28.4068, 79.6934, 12.1446, 312.105, 201.321, 64.4321, 2661.51
1046, 2.14643, 1.74518, 0.961249, 0.674358, 0.683336, 0.83481, 0.269396, 0.330854, 0.350863, 0.359908, 0.362245, 0.358263, 4.23049, 4.29418, 4.28848, 4.38602, 1.33856, 12.5669, 2.53698, 19.0891, 25.71, 337.107, 188.314, 540.256, 3430.81
373, 1.83965, 2.48869, 0.968097, 0.689863, 0.724022, 0.842064, 0.270603, 0.332748, 0.351942, 0.360883, 0.363781, 0.360355, 4.26274, 4.34692, 4.34993, 4.45709, 8.31182, 4.00711, 13.8976, 9.62957, 54.83, 380.983, 582.454, 367.147, 5806.02
57, 2.23196, 1.76497, 1.09775, 0.643154, 0.646327, 0.754015, 0.264946, 0.326506, 0.347713, 0.356685, 0.359274, 0.355196, 4.23958, 4.28545, 4.2748, 4.37327, 31.1913, 3.5655, 5.67994, 26.4222, 47.8195, 201.514, 296.57, 374.241, 2684.2
1085, 2.54588, 2.14733, 1.07656, 0.742485, 0.757417, 0.903064, 0.277699, 0.336539, 0.357252, 0.362376, 0.363719, 0.359321, 4.23614, 4.31279, 4.31775, 4.42547, 23.8917, 4.79399, 21.4299, 12.2636, 21.1826, 444.22, 488.04, 275.859, 4137.54
1170, 1.89071, 2.48736, 1.31168, 0.653053, 0.687408, 0.843911, 0.262381, 0.324154, 0.34568, 0.354471, 0.357322, 0.353658, 4.20158, 4.27174, 4.27646, 4.38258, 41.4449, 29.9517, 135.899, 3.75042, 74.5705, 788.913, 315.552, 352.324, 2014.35
1062, 2.79029, 2.51464, 0.963184, 0.781487, 0.70458, 0.809728, 0.271105, 0.332015, 0.351443, 0.358593, 0.360112, 0.355593, 4.20025, 4.24869, 4.2495, 4.35362, 16.7903, 2.2936, 11.3863, 13.5952, 3.40915, 216.27, 179.353, 120.458, 2095.52
826, 2.15371, 1.8704, 0.991366, 0.743145, 0.706537, 0.812945, 0.270569, 0.330777, 0.353758, 0.361295, 0.363807, 0.360074, 4.22133, 4.28774, 4.28941, 4.39644, 27.5935, 36.9207, 4.42278, 3.74926, 143.294, 488.928, 442.81, 168.824, 2595.88
569, 1.87378, 2.68998, 0.948411, 0.704501, 0.715466, 0.767631, 0.26959, 0.332141, 0.35183, 0.361392, 0.36476, 0.361378, 4.23901, 4.32518, 4.33914, 4.45338, 1.07196, 2.42367, 57.3202, 18.9407, 33.5896, 556.526, 157.72, 157.296, 4021
207, 1.82886, 2.72002, 0.914354, 0.68387, 0.705046, 0.78783, 0.268827, 0.331171, 0.351395, 0.359482, 0.362788, 0.359796, 4.25511, 4.36161, 4.37123, 4.48939, 3.04949, 18.7474, 33.0127, 10.0877, 88.9113, 74.1234, 227.184, 90.5758, 5165.72
798, 2.43707, 2.1023, 1.03502, 0.718449, 0.701697, 0.789596, 0.268468, 0.328733, 0.351487, 0.358026, 0.360741, 0.356952, 4.23002, 4.25696, 4.23177, 4.30839, 12.6037, 14.5608, 12.7978, 1.25646, 41.5773, 638.627, 388.141, 381.208, 1910.92
165, 2.32488, 1.43162, 1.05912, 0.683437, 0.713337, 0.784221, 0.267531, 0.328905, 0.349604, 0.357581, 0.360166, 0.356207, 4.24909, 4.27125, 4.25062, 4.33922, 44.4746, 4.32195, 5.5751, 23.8383, 11.6803, 163.427, 253.542, 248.613, 2399.91
88, 1.90131, 1.68252, 0.935115, 0.693284, 0.715175, 0.801689, 0.268101, 0.330016, 0.351475, 0.35877, 0.361094, 0.35707, 4.24754, 4.29541, 4.29234, 4.39991, 53.0603, 31.6158, 2.15402, 43.8523, 8.72484, 400.751, 322.829, 230.475, 1563.93
6, 1.92879, 1.97864, 1.11054, 0.742197, 0.740076, 0.808474, 0.269863, 0.332028, 0.350738, 0.357906, 0.35936, 0.354496, 4.1612, 4.20602, 4.21658, 4.33828, 7.68484, 9.08657, 32.6754, 8.10474, 5.08863, 515.398, 288.414, 706.324, 3691.96
495, 2.95417, 2.29932, 0.862201, 0.706595, 0.741319, 0.786299, 0.270882, 0.331388, 0.354046, 0.360052, 0.362271, 0.358217, 4.22069, 4.28588, 4.28399, 4.3812, 8.20885, 3.69962, 7.18183, 8.06143, 1.41337, 305.803, 420.869, 227.671, 3212.44
538, 1.72083, 1.92094, 1.26057, 0.693598, 0.690018, 0.806374, 0.264758, 0.326946, 0.349102, 0.357745, 0.360719, 0.357029, 4.2381, 4.31083, 4.32459, 4.43959, 137.945, 15.331, 39.2425, 7.26195, 8.43722, 593.713, 605.869, 438.08, 3913.43
959, 2.4575, 2.51824, 0.968001, 0.750458, 0.767195, 0.903955, 0.27367, 0.334131, 0.357804, 0.362667, 0.364895, 0.360915, 4.24699, 4.32342, 4.3256, 4.43232, 4.6999, 28.8336, 75.0135, 168.517, 3.91735, 248.19, 335.171, 161.771, 4692.41
941, 1.75041, 1.60772, 1.08592, 0.654425, 0.680201, 0.787405, 0.266411, 0.327716, 0.351358, 0.358714, 0.361676, 0.358118, 4.22401, 4.28088, 4.27254, 4.36802, 43.8379, 22.1461, 16.232, 53.6617, 19.4675, 186.055, 52.4955, 247.951, 2201.95
1146, 2.25819, 2.32535, 0.955312, 0.7357, 0.735955, 0.742497, 0.264295, 0.32901, 0.34821, 0.354795, 0.357504, 0.353715, 4.20759, 4.24372, 4.22091, 4.29729, 21.2607, 11.9243, 11.8516, 3.36047, 4.29701, 632.942, 267.211, 228.501, 1620.56
934, 2.66919, 1.7327, 1.03439, 0.680496, 0.787716, 0.823148, 0.278327, 0.338134, 0.359142, 0.364496, 0.36618, 0.362086, 4.25567, 4.34021, 4.34687, 4.45841, 36.9673, 1.162, 40.6018, 2.64967, 3.63501, 327.897, 198.207, 274.203, 4548.33
1119, 2.41885, 2.05498, 1.02934, 0.70134, 0.668028, 0.805084, 0.272519, 0.334762, 0.356462, 0.361627, 0.363875, 0.359727, 4.24341, 4.32111, 4.34114, 4.46235, 64.8844, 3.87033, 49.8211, 21.6068, 10.2501, 481.795, 392.893, 578.226, 414.931
1044, 2.47184, 2.19544, 1.04132, 0.715292, 0.797166, 0.839922, 0.268859, 0.329212, 0.351053, 0.358711, 0.360982, 0.356965, 4.21549, 4.27423, 4.2697, 4.36599, 24.821, 8.86646, 12.439, 8.27823, 2.09282, 162.305, 577.471, 184.51, 3161.51
655, 2.67512, 2.15166, 1.18636, 0.71828, 0.729702, 0.759745, 0.270947, 0.332609, 0.356773, 0.362987, 0.365875, 0.36248, 4.24642, 4.34327, 4.35415, 4.47112, 5.73438, 17.3282, 23.7261, 76.9758, 29.8668, 492.812, 386.152, 334.873, 3609.58
897, 2.47008, 1.69252, 1.0915, 0.659661, 0.727481, 0.735715, 0.269415, 0.330201, 0.350786, 0.360276, 0.363322, 0.359827, 4.25867, 4.31436, 4.3088, 4.40815, 38.0425, 34.3655, 59.9239, 17.9213, 9.27582, 246.095, 311.61, 405.262, 3227.67
555, 2.32995, 1.93216, 0.997096, 0.70799, 0.698313, 0.814132, 0.269313, 0.331393, 0.353004, 0.360284, 0.363065, 0.359494, 4.23922, 4.31233, 4.31371, 4.41862, 132.314, 5.78306, 9.85526, 5.64521, 9.09989, 245.1, 338.371, 190.252, 1387.06
257, 2.05894, 2.22611, 0.977794, 0.709056, 0.783919, 0.777711, 0.270425, 0.334685, 0.353674, 0.362711, 0.366226, 0.363552, 4.25976, 4.38212, 4.40975, 4.54263, 33.2815, 6.53386, 201.445, 72.4289, 4.82809, 160.186, 419.34, 433.386, 2420.72
385, 2.29972, 1.99544, 1.08282, 0.716444, 0.690404, 0.810154, 0.275596, 0.335628, 0.354205, 0.363249, 0.36559, 0.361848, 4.25534, 4.32021, 4.31896, 4.42005, 56.2431, 36.9235, 3.53548, 28.9487, 37.7355, 307.712, 282.669, 232.603, 1907.22
404, 1.88334, 1.76795, 0.932838, 0.742185, 0.742057, 0.79928, 0.275068, 0.336517, 0.355398, 0.362444, 0.364752, 0.361112, 4.25541, 4.33671, 4.33499, 4.43842, 38.4904, 36.2404, 56.5299, 27.978, 34.2231, 388.825, 92.1892, 250.47, 1209.94
848, 2.98962, 2.04556, 0.878136, 0.697644, 0.650303, 0.751346, 0.268599, 0.329192, 0.349412, 0.358083, 0.360452, 0.356461, 4.21242, 4.26909, 4.27403, 4.37985, 19.494, 24.0395, 28.1736, 58.2043, 74.4081, 567.423, 486.182, 508.645, 3831.18
902, 2.05042, 1.59831, 1.21536, 0.640873, 0.726642, 0.80039, 0.26529, 0.327942, 0.347929, 0.357154, 0.360022, 0.356195, 4.2155, 4.2696, 4.2802, 4.389, 123.815, 12.7526, 6.38595, 4.49168, 8.73705, 389.041, 251.695, 475.074, 4842.33
82, 2.8395, 1.9289, 1.02917, 0.73518, 0.745348, 0.788887, 0.274358, 0.334498, 0.352471, 0.359654, 0.360908, 0.356322, 4.22803, 4.259, 4.25237, 4.35983, 20.6374, 29.2484, 45.8161, 56.3276, 33.7535, 303.588, 26.379, 376.43, 2921.02
1130, 3.08502, 1.65611, 1.03766, 0.736348, 0.757834, 0.825503, 0.272685, 0.333848, 0.353836, 0.36151, 0.364075, 0.360542, 4.24111, 4.33048, 4.34937, 4.47086, 322.111, 4.73652, 4.09492, 117.687, 50.9478, 235.216, 528.493, 229.549, 4811.01
1108, 1.67532, 1.92729, 0.919061, 0.785368, 0.718758, 0.84432, 0.28118, 0.338004, 0.358064, 0.362083, 0.362574, 0.357241, 4.21706, 4.29522, 4.31934, 4.44597, 2.3755, 4.01857, 55.7176, 81.1775, 1.77251, 42.3464, 552.883, 268.428, 3342.21
895, 2.68706, 1.71445, 1.01235, 0.735314, 0.717805, 0.764459, 0.26824, 0.328806, 0.353743, 0.359027, 0.362175, 0.358834, 4.25625, 4.30966, 4.29709, 4.38791, 8.67158, 12.2912, 15.3284, 38.6649, 2.5368, 252.986, 68.2875, 99.3194, 1902.69
1011, 2.3731, 1.51808, 0.96096, 0.684375, 0.697942, 0.81446, 0.271121, 0.332497, 0.352926, 0.36007, 0.361839, 0.35753, 4.21604, 4.28101, 4.2872, 4.3897, 8.71516, 13.6081, 3.16, 6.66712, 12.92, 326.201, 104.635, 563.151, 2418.76
303, 1.572, 2.68604, 1.1525, 0.726783, 0.774004, 0.894832, 0.279841, 0.34048, 0.358017, 0.365298, 0.367155, 0.363116, 4.26857, 4.33064, 4.33822, 4.45338, 21.4094, 6.394, 60.5743, 25.6169, 13.0924, 391.056, 592.186, 211.917, 2154.2
438, 2.47206, 2.2665, 0.880482, 0.753094, 0.745041, 0.804616, 0.278107, 0.336824, 0.358658, 0.365108, 0.366962, 0.362817, 4.22163, 4.31807, 4.33902, 4.46208, 12.2618, 6.21451, 51.3143, 34.3107, 42.3529, 60.3978, 468.176, 117.189, 5350.95
968, 2.35416, 2.84122, 0.866589, 0.703899, 0.700163, 0.737149, 0.268874, 0.331277, 0.350521, 0.357747, 0.359778, 0.355669, 4.23051, 4.30893, 4.32312, 4.43768, 37.713, 14.3634, 35.6237, 29.9986, 11.4741, 440.049, 165.501, 400.371, 1922
557, 1.91166, 1.66904, 1.11021, 0.706125, 0.693497, 0.755202, 0.271869, 0.333281, 0.353761, 0.361539, 0.364119, 0.360406, 4.24688, 4.30787, 4.30558, 4.40581, 17.4748, 4.67472, 150.412, 22.1715, 4.00085, 370.165, 92.4818, 191.777, 2547.33
1070, 2.72593, 1.86874, 1.06076, 0.661178, 0.66255, 0.784138, 0.267256, 0.330474, 0.350772, 0.358956, 0.361338, 0.357292, 4.21507, 4.28712, 4.29417, 4.40422, 26.9709, 8.45159, 26.1556, 45.6279, 100.672, 586.187, 401.947, 184.566, 4243.76
1094, 2.11107, 1.5674, 1.13488, 0.704367, 0.719549, 0.820496, 0.270311, 0.33103, 0.352188, 0.35976, 0.362143, 0.358308, 4.22511, 4.31489, 4.32795, 4.44319, 8.06813, 13.1042, 9.5943, 11.797, 4.23561, 646.961, 517.59, 443.332, 2123.12
911, 2.27192, 2.35929, 0.854254, 0.68536, 0.72715, 0.820114, 0.273061, 0.33324, 0.353034, 0.362188, 0.364562, 0.360709, 4.22773, 4.30285, 4.3035, 4.40681, 4.70054, 39.4055, 12.584, 7.32152, 0.967783, 293.011, 775.52, 193.893, 5226.71
1133, 3.28231, 2.32391, 1.16612, 0.70548, 0.753913, 0.742197, 0.269715, 0.330184, 0.352178, 0.360081, 0.362962, 0.359547, 4.2404, 4.32521, 4.32806, 4.43132, 27.857, 16.0497, 67.684, 17.6859, 46.496, 448.563, 141.223, 387.85, 4328.13
36, 1.45409, 1.64135, 0.874612, 0.706485, 0.743247, 0.812663, 0.267126, 0.32883, 0.351469, 0.360689, 0.363759, 0.36051, 4.24352, 4.30819, 4.30404, 4.409, 75.7925, 11.2178, 32.2204, 24.748, 37.3829, 143.471, 520.733, 537.069, 2118.08
109, 2.39221, 1.82993, 0.942175, 0.712613, 0.661993, 0.752512, 0.265798, 0.327017, 0.346384, 0.356008, 0.358037, 0.353948, 4.24962, 4.2803, 4.26423, 4.35572, 11.4339, 48.2273, 35.5872, 62.4015, 48.6612, 501.305, 360.628, 469.764, 1506.21
355, 2.74641, 1.39739, 1.12754, 0.743978, 0.783431, 0.74066, 0.273293, 0.333271, 0.35399, 0.360378, 0.362513, 0.358615, 4.26118, 4.31446, 4.30178, 4.39353, 47.9907, 6.06813, 2.10261, 12.0993, 19.7882, 346.45, 201.756, 53.2736, 2800.69
661, 3.13565, 2.21416, 1.09436, 0.701009, 0.678388, 0.786536, 0.270155, 0.332172, 0.35344, 0.3605, 0.363554, 0.360173, 4.23274, 4.30001, 4.29661, 4.39803, 17.143, 2.33398, 33.9084, 7.7194, 45.2526, 286.693, 91.2793, 324.053, 2987.53
1023, 1.89105, 1.58506, 1.06327, 0.692073, 0.707254, 0.739112, 0.26748, 0.328861, 0.349949, 0.35857, 0.361268, 0.35763, 4.22289, 4.29902, 4.30336, 4.40949, 88.5334, 13.8299, 78.231, 22.4524, 2.12619, 362.902, 97.4052, 687.651, 2671.94
122, 2.56895, 2.15386, 0.928362, 0.806531, 0.761057, 0.871606, 0.274872, 0.334801, 0.352168, 0.358164, 0.358597, 0.353171, 4.21298, 4.23311, 4.22247, 4.32211, 10.916, 1.2423, 26.7371, 1.67854, 27.9483, 289.667, 593.085, 689.282, 2693.05
509, 1.53914, 1.89987, 0.988658, 0.675495, 0.717239, 0.813504, 0.269968, 0.333498, 0.353548, 0.360409, 0.362796, 0.359061, 4.27202, 4.34065, 4.34099, 4.44463, 19.8453, 11.7433, 21.1912, 6.30001, 36.4399, 355.353, 533.745, 290.019, 4699.97
499, 2.13465, 1.99697, 1.07543, 0.720139, 0.702227, 0.791585, 0.270074, 0.331663, 0.349601, 0.356536, 0.358505, 0.354271, 4.24531, 4.26615, 4.22182, 4.28131, 10.5282, 11.8744, 3.28989, 3.82365, 146.842, 397.609, 265.196, 235.596, 3842.77
378, 1.61414, 1.45279, 1.14896, 0.746596, 0.747886, 0.849188, 0.276823, 0.339027, 0.357312, 0.36481, 0.366806, 0.362948, 4.25413, 4.34346, 4.36002, 4.48033, 1.02013, 13.5851, 10.6536, 78.1486, 20.8714, 372.261, 479.197, 808.807, 5368.15
1128, 1.78128, 2.39953, 0.954923, 0.709874, 0.670423, 0.788542, 0.26831, 0.327641, 0.348655, 0.357914, 0.360716, 0.357096, 4.22213, 4.28521, 4.2809, 4.37787, 6.98558, 10.8373, 67.9938, 46.8526, 55.9232, 180.762, 83.4692, 358.019, 4325.81
562, 2.18406, 1.55011, 1.3096, 0.678836, 0.704803, 0.773605, 0.264643, 0.328141, 0.350568, 0.35769, 0.360544, 0.356747, 4.24176, 4.30436, 4.30749, 4.41251, 29.3407, 13.7586, 53.3953, 8.24489, 36.7051, 144.727, 444.635, 294.644, 6112.1
476, 2.2305, 1.9184, 1.00378, 0.69108, 0.684568, 0.762303, 0.268312, 0.329377, 0.348346, 0.35661, 0.35869, 0.354502, 4.25262, 4.29408, 4.2747, 4.35754, 65.5542, 8.76312, 47.5609, 1.84613, 2.10223, 407.932, 381.149, 321.105, 1872.87
833, 1.63972, 2.2816, 0.972526, 0.729622, 0.627892, 0.758761, 0.263277, 0.325767, 0.347829, 0.356799, 0.359684, 0.355845, 4.22144, 4.28232, 4.28153, 4.38392, 48.4519, 28.4628, 59.9647, 10.233, 23.5479, 424.299, 33.7628, 502.646, 1045.88
1110, 2.43687, 3.41928, 1.17521, 0.84689, 0.813022, 0.836784, 0.279797, 0.339361, 0.355606, 0.361703, 0.362419, 0.357345, 4.23105, 4.27883, 4.2872, 4.39672, 6.73534, 11.1456, 4.05238, 22.2844, 8.93876, 218.703, 185.072, 227.155, 758.386
1022, 2.32507, 1.89506, 0.998482, 0.691579, 0.730047, 0.731789, 0.265412, 0.328178, 0.34861, 0.358303, 0.361242, 0.357709, 4.22825, 4.3052, 4.31058, 4.41911, 67.8605, 5.20214, 71.7493, 50.5576, 24.0319, 381.052, 114.315, 426.928, 3967.5
392, 3.68092, 1.96922, 0.886059, 0.65924, 0.697458, 0.840138, 0.266579, 0.328292, 0.34904, 0.35868, 0.362036, 0.359081, 4.27797, 4.37001, 4.36876, 4.47169, 22.2715, 21.5351, 8.53422, 20.1615, 13.4514, 583.641, 410.718, 113.639, 3881.42
1031, 2.02289, 2.14535, 1.00006, 0.768837, 0.75155, 0.838326, 0.274465, 0.335038, 0.353887, 0.361925, 0.364016, 0.360059, 4.23473, 4.31415, 4.32724, 4.44063, 10.0948, 14.3811, 16.2308, 15.4075, 8.31166, 127.662, 318.194, 100.243, 2286.88
248, 2.23652, 2.27159, 1.14336, 0.698341, 0.717579, 0.785437, 0.270556, 0.329943, 0.351604, 0.359758, 0.362626, 0.358997, 4.27127, 4.33385, 4.33512, 4.44446, 18.0824, 36.7803, 12.5849, 84.4929, 31.8671, 123.36, 560.913, 318.734, 2442.01
35, 3.05878, 1.65436, 0.987783, 0.712476, 0.736839, 0.764592, 0.272049, 0.333654, 0.353231, 0.361971, 0.364207, 0.359967, 4.22342, 4.28017, 4.2794, 4.39103, 22.7623, 12.8841, 2.7524, 68.6333, 14.6863, 67.9063, 484.429, 370.053, 2696.54
570, 1.90643, 2.64357, 1.06248, 0.738489, 0.781705, 0.817237, 0.276485, 0.33883, 0.356673, 0.363589, 0.36531, 0.361129, 4.24564, 4.32073, 4.32592, 4.43734, 109.467, 17.2264, 17.6867, 19.0015, 58.107, 109.958, 535.359, 522.212, 6435.56
1210, 1.38142, 2.17366, 0.936396, 0.737308, 0.799451, 0.798219, 0.270499, 0.332169, 0.352821, 0.361159, 0.363997, 0.360655, 4.23965, 4.31254, 4.31912, 4.43123, 2.68747, 8.08874, 4.94182, 19.8994, 53.8481, 150.464, 581.727, 209.334, 4731.15
525, 1.57151, 2.31721, 1.01061, 0.699794, 0.772122, 0.790366, 0.274407, 0.337624, 0.35473, 0.361867, 0.36389, 0.359813, 4.23499, 4.29707, 4.28397, 4.37273, 23.5803, 20.0876, 13.3716, 11.0144, 20.2422, 301.476, 64.7985, 510.896, 3155.21
994, 1.83261, 1.63612, 0.912183, 0.680658, 0.75916, 0.783448, 0.272036, 0.334783, 0.354327, 0.362442, 0.36466, 0.360855, 4.24932, 4.33584, 4.34092, 4.45006, 3.70656, 23.4788, 15.1911, 16.4975, 9.93391, 446.615, 252.928, 484.613, 2407.43
1071, 2.28189, 2.37782, 0.989096, 0.816357, 0.782643, 0.80372, 0.272971, 0.335032, 0.353011, 0.359914, 0.361572, 0.357234, 4.21805, 4.26623, 4.26291, 4.36094, 7.89336, 4.57409, 26.5145, 23.0771, 8.67245, 85.108, 298.122, 168.565, 3981.19
533, 1.95882, 2.25419, 1.00535, 0.702101, 0.688424, 0.843275, 0.268147, 0.330829, 0.349381, 0.358945, 0.361886, 0.358485, 4.23726, 4.29614, 4.28291, 4.37411, 4.06974, 6.08477, 22.6791, 35.8377, 6.74274, 353.86, 162.593, 291.21, 954.627
639, 2.50997, 2.31739, 0.919778, 0.698506, 0.663059, 0.759179, 0.265974, 0.329125, 0.35147, 0.359843, 0.363137, 0.359901, 4.23192, 4.30183, 4.29181, 4.38483, 18.3138, 42.0591, 9.52283, 32.4473, 2.16989, 266.387, 656.94, 403.164, 5248.57
595, 2.43748, 2.51586, 0.937098, 0.726422, 0.681802, 0.808696, 0.268274, 0.329362, 0.350301, 0.359736, 0.362408, 0.358917, 4.22052, 4.28427, 4.28384, 4.38864, 1.04264, 5.0287, 37.9553, 20.6221, 94.1032, 51.6351, 227.237, 42.702, 1550.81
974, 2.94554, 2.06528, 1.11788, 0.753277, 0.751722, 0.842993, 0.279882, 0.338299, 0.355174, 0.362109, 0.363077, 0.358458, 4.24177, 4.30134, 4.30467, 4.40991, 17.715, 9.76788, 8.4286, 27.238, 4.87877, 299.778, 235.802, 369.898, 2152.62
652, 2.06475, 3.02695, 0.899811, 0.701495, 0.764467, 0.785718, 0.268866, 0.329646, 0.351293, 0.358684, 0.361404, 0.357592, 4.22515, 4.29959, 4.31361, 4.4313, 52.6937, 16.8317, 7.66844, 5.53978, 40.5856, 361.798, 298.526, 475.695, 2889.91
0, 1.82299, 2.40707, 1.18668, 0.679664, 0.704017, 0.765672, 0.26724, 0.328736, 0.348417, 0.357354, 0.359511, 0.355009, 4.17679, 4.22633, 4.23471, 4.35438, 202.086, 8.27052, 16.4494, 4.25427, 64.6895, 325.409, 74.9792, 282.697, 3546.14
330, 2.59789, 1.4296, 1.17747, 0.719936, 0.742955, 0.945227, 0.280346, 0.341842, 0.357824, 0.365362, 0.367136, 0.363185, 4.26106, 4.34564, 4.35736, 4.47687, 10.5202, 3.25152, 18.1348, 24.8876, 7.59018, 492.39, 329.546, 310.75, 5859.72
208, 2.42482, 1.91541, 1.07267, 0.833329, 0.772473, 0.895709, 0.279383, 0.338119, 0.358697, 0.363995, 0.365753, 0.361716, 4.27146, 4.33872, 4.33731, 4.44258, 3.20408, 4.50247, 10.8484, 18.1844, 3.5048, 162.097, 245.373, 473.828, 5094.04
667, 2.61036, 1.42299, 0.973127, 0.693389, 0.77562, 0.817789, 0.273987, 0.335443, 0.354911, 0.363167, 0.36578, 0.362097, 4.24289, 4.32103, 4.31671, 4.41866, 34.0613, 6.11237, 8.26299, 140.258, 19.7653, 173.042, 481.76, 321.416, 6202.79
185, 2.41502, 2.16538, 0.850149, 0.673056, 0.742412, 0.790816, 0.264764, 0.326715, 0.35073, 0.356225, 0.358879, 0.354905, 4.23725, 4.27109, 4.24901, 4.3353, 33.4512, 1.00333, 5.29815, 17.4701, 1.47592, 263.142, 242.71, 140.031, 4700.23
76, 3.08373, 2.07831, 0.905807, 0.701015, 0.726339, 0.809703, 0.275082, 0.334428, 0.352084, 0.358703, 0.35937, 0.35408, 4.23108, 4.26619, 4.25461, 4.34897, 13.5939, 28.9329, 4.47402, 26.8051, 6.97013, 184.949, 372.831, 211.17, 3276.56
948, 2.84667, 2.27594, 1.15866, 0.789395, 0.788507, 0.88052, 0.279376, 0.339381, 0.357395, 0.36407, 0.365136, 0.360592, 4.26253, 4.34303, 4.35182, 4.46528, 9.5641, 22.0202, 24.2332, 20.1173, 109.318, 193.444, 136.437, 416.242, 1931.14
118, 1.99144, 1.84218, 0.959979, 0.731116, 0.718276, 0.885202, 0.27158, 0.333412, 0.351561, 0.359908, 0.362233, 0.358311, 4.2068, 4.25324, 4.26207, 4.38209, 7.6469, 5.80926, 52.9963, 4.23331, 55.2767, 397.46, 453.382, 373.969, 2948.96
264, 1.61554, 2.12694, 0.934099, 0.760502, 0.775555, 0.852853, 0.274248, 0.338212, 0.357365, 0.36487, 0.367848, 0.364567, 4.2623, 4.36795, 4.39051, 4.52208, 1.05128, 2.41346, 37.1112, 15.6433, 34.7306, 487.515, 325.955, 613.798, 1795.09
