seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 89.1598, 1558, 39299.2, 0, 0, 0, 0, 0, 0, 67.7647, 1715.24, 43320.1, 0, 0, 0, 0, 0, 0, 19.672, 1194.61, 30221.5, 0, 0, 0, 0, 0, 0, 7.83563, 1047.79, 26507.3, 0, 0, 0, 0, 0, 0, 8.0086, 1068.13, 27021.8, 0, 0, 0, 0, 0, 0, 9.64306, 1166.61, 29513.2, 0, 0, 0, 0, 0, 0, 0.38126, 1289.55, 32645.4, 0, 0, 0, 0, 0, 0, 0.4516, 1402.43, 35502.8, 0, 0, 0, 0, 0, 0, 0.509587, 1484.58, 37582.5, 0, 0, 0, 0, 0, 0, 0, 1528.98, 38707.3, 0, 0, 0, 0, 0, 0, 0, 1538.76, 38955, 0, 0, 0, 0, 0, 0, 0, 1522.76, 38549.9, 0, 0, 0, 0, 0, 0, 0, 0, 530841, 0, 0, 0, 0, 0, 0, 0, 0, 432919, 0, 0, 0, 0, 0, 0, 0, 0, 394226, 0, 0, 0, 0, 0, 0, 0, 0, 370682, 0, 0, 0, 0, 0, 0, 0, 0, 2.24998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20294e+06, 0, 0, 61997.4, 0, 0, 0, 0, 0, 3.47592e+06, 0, 0, 191784, 0, 0, 0, 0, 0, 2.99714e+06, 0, 0, 76365.4, 0, 0, 0, 0, 0, 3.34263e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e+06
814, 0, 0, 0, 0, 0, 0, 98.3498, 1565.53, 39489.4, 0, 0, 0, 0, 0, 0, 73.2945, 1715.12, 43317.2, 0, 0, 0, 0, 0, 0, 21.2772, 1187.96, 30053.3, 0, 0, 0, 0, 0, 0, 9.2537, 1034.03, 26159.3, 0, 0, 0, 0, 0, 0, 9.38796, 1050.15, 26567, 0, 0, 0, 0, 0, 0, 11.0267, 1147.68, 29034.5, 0, 0, 0, 0, 0, 0, 0.426451, 1272.01, 32201.2, 0, 0, 0, 0, 0, 0, 0.497245, 1387.43, 35123.2, 0, 0, 0, 0, 0, 0, 0.554961, 1472.39, 37273.9, 0, 0, 0, 0, 0, 0, 0, 1519.1, 38457.3, 0, 0, 0, 0, 0, 0, 0, 1530.32, 38741.2, 0, 0, 0, 0, 0, 0, 0, 1514.79, 38348.2, 0, 0, 0, 0, 0, 0, 0, 0, 528742, 0, 0, 0, 0, 0, 0, 0, 0, 427616, 0, 0, 0, 0, 0, 0, 0, 0, 388153, 0, 0, 0, 0, 0, 0, 0, 0, 363984, 0, 0, 0, 0, 0, 0, 0, 0, 2.21012e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16167e+06, 0, 0, 59772.1, 0, 0, 0, 0, 0, 3.35116e+06, 0, 0, 185401, 0, 0, 0, 0, 0, 2.89739e+06, 0, 0, 73775.5, 0, 0, 0, 0, 0, 3.22926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40164e+06
1112, 0, 0, 0, 0, 0, 0, 98.3305, 1582.17, 39909, 0, 0, 0, 0, 0, 0, 73.3873, 1730.05, 43694, 0, 0, 0, 0, 0, 0, 21.2525, 1212.71, 30679.5, 0, 0, 0, 0, 0, 0, 9.76662, 1074.45, 27181.9, 0, 0, 0, 0, 0, 0, 10.0306, 1098.09, 27779.7, 0, 0, 0, 0, 0, 0, 11.6587, 1195.07, 30233.2, 0, 0, 0, 0, 0, 0, 0.443684, 1313.55, 33252.9, 0, 0, 0, 0, 0, 0, 0.51017, 1420.5, 35960.4, 0, 0, 0, 0, 0, 0, 0.563601, 1496.53, 37885, 0, 0, 0, 0, 0, 0, 0, 1535.44, 38870.9, 0, 0, 0, 0, 0, 0, 0, 1540.85, 39007.9, 0, 0, 0, 0, 0, 0, 0, 1521.69, 38522.8, 0, 0, 0, 0, 0, 0, 0, 0, 529510, 0, 0, 0, 0, 0, 0, 0, 0, 432064, 0, 0, 0, 0, 0, 0, 0, 0, 393932, 0, 0, 0, 0, 0, 0, 0, 0, 370689, 0, 0, 0, 0, 0, 0, 0, 0, 2.25116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20366e+06, 0, 0, 61899.5, 0, 0, 0, 0, 0, 3.47043e+06, 0, 0, 191846, 0, 0, 0, 0, 0, 2.9981e+06, 0, 0, 76368.7, 0, 0, 0, 0, 0, 3.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50923e+06
547, 0, 0, 0, 0, 0, 0, 88.8945, 1562.39, 39410.1, 0, 0, 0, 0, 0, 0, 67.0758, 1711.55, 43227, 0, 0, 0, 0, 0, 0, 19.4581, 1145.9, 28989.4, 0, 0, 0, 0, 0, 0, 6.6185, 986.535, 24957.7, 0, 0, 0, 0, 0, 0, 6.7809, 1005.5, 25437.5, 0, 0, 0, 0, 0, 0, 8.52577, 1109.02, 28056.3, 0, 0, 0, 0, 0, 0, 0.350808, 1240.07, 31392.7, 0, 0, 0, 0, 0, 0, 0.426968, 1361.32, 34462.2, 0, 0, 0, 0, 0, 0, 0.489896, 1450.12, 36710.1, 0, 0, 0, 0, 0, 0, 0, 1498.45, 37934.3, 0, 0, 0, 0, 0, 0, 0, 1509.43, 38212.3, 0, 0, 0, 0, 0, 0, 0, 1492.46, 37782.8, 0, 0, 0, 0, 0, 0, 0, 0, 523962, 0, 0, 0, 0, 0, 0, 0, 0, 423837, 0, 0, 0, 0, 0, 0, 0, 0, 385492, 0, 0, 0, 0, 0, 0, 0, 0, 362098, 0, 0, 0, 0, 0, 0, 0, 0, 2.20717e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15708e+06, 0, 0, 58814, 0, 0, 0, 0, 0, 3.29744e+06, 0, 0, 183673, 0, 0, 0, 0, 0, 2.87038e+06, 0, 0, 73193.3, 0, 0, 0, 0, 0, 3.20378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37214e+06
845, 0, 0, 0, 0, 0, 0, 109.096, 1579.59, 39843.9, 0, 0, 0, 0, 0, 0, 79.7365, 1718.84, 43411, 0, 0, 0, 0, 0, 0, 23.1081, 1187.37, 30038.6, 0, 0, 0, 0, 0, 0, 10.79, 1014.42, 25663.1, 0, 0, 0, 0, 0, 0, 10.7401, 1017.86, 25750.1, 0, 0, 0, 0, 0, 0, 12.3226, 1111.07, 28108.3, 0, 0, 0, 0, 0, 0, 0.468739, 1236.89, 31312.2, 0, 0, 0, 0, 0, 0, 0.540994, 1357.03, 34353.4, 0, 0, 0, 0, 0, 0, 0.600003, 1448.02, 36657.1, 0, 0, 0, 0, 0, 0, 0, 1500.7, 37991.4, 0, 0, 0, 0, 0, 0, 0, 1516.96, 38403.1, 0, 0, 0, 0, 0, 0, 0, 1505.28, 38107.3, 0, 0, 0, 0, 0, 0, 0, 0, 530776, 0, 0, 0, 0, 0, 0, 0, 0, 430155, 0, 0, 0, 0, 0, 0, 0, 0, 388933, 0, 0, 0, 0, 0, 0, 0, 0, 363218, 0, 0, 0, 0, 0, 0, 0, 0, 2.21894e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17182e+06, 0, 0, 60275.7, 0, 0, 0, 0, 0, 3.37939e+06, 0, 0, 184371, 0, 0, 0, 0, 0, 2.8813e+06, 0, 0, 73624.3, 0, 0, 0, 0, 0, 3.22265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39133e+06
249, 0, 0, 0, 0, 0, 0, 91.0861, 1563.94, 39449, 0, 0, 0, 0, 0, 0, 68.5235, 1714.14, 43292.3, 0, 0, 0, 0, 0, 0, 19.8995, 1201.18, 30387.8, 0, 0, 0, 0, 0, 0, 8.17542, 1053.93, 26662.7, 0, 0, 0, 0, 0, 0, 8.30145, 1070.76, 27088.5, 0, 0, 0, 0, 0, 0, 9.89251, 1165.98, 29497.3, 0, 0, 0, 0, 0, 0, 0.388272, 1286.68, 32572.6, 0, 0, 0, 0, 0, 0, 0.457932, 1398.36, 35399.7, 0, 0, 0, 0, 0, 0, 0.515415, 1480.12, 37469.5, 0, 0, 0, 0, 0, 0, 0, 1524.52, 38594.5, 0, 0, 0, 0, 0, 0, 0, 1534.35, 38843.2, 0, 0, 0, 0, 0, 0, 0, 1518.17, 38433.7, 0, 0, 0, 0, 0, 0, 0, 0, 534061, 0, 0, 0, 0, 0, 0, 0, 0, 433460, 0, 0, 0, 0, 0, 0, 0, 0, 394140, 0, 0, 0, 0, 0, 0, 0, 0, 370357, 0, 0, 0, 0, 0, 0, 0, 0, 2.26844e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22243e+06, 0, 0, 61786, 0, 0, 0, 0, 0, 3.46407e+06, 0, 0, 190706, 0, 0, 0, 0, 0, 2.98029e+06, 0, 0, 76066.3, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46448e+06
711, 0, 0, 0, 0, 0, 0, 98.4746, 1558.88, 39321.6, 0, 0, 0, 0, 0, 0, 73.7675, 1715.3, 43321.7, 0, 0, 0, 0, 0, 0, 21.4395, 1176.5, 29763.6, 0, 0, 0, 0, 0, 0, 9.2015, 1022.92, 25878.1, 0, 0, 0, 0, 0, 0, 9.3941, 1042.45, 26372.2, 0, 0, 0, 0, 0, 0, 11.0914, 1143.55, 28929.8, 0, 0, 0, 0, 0, 0, 0.43001, 1270.78, 32170.2, 0, 0, 0, 0, 0, 0, 0.501774, 1388.26, 35144.2, 0, 0, 0, 0, 0, 0, 0.560011, 1474.51, 37327.5, 0, 0, 0, 0, 0, 0, 0, 1522, 38530.6, 0, 0, 0, 0, 0, 0, 0, 1533.77, 38828.5, 0, 0, 0, 0, 0, 0, 0, 1518.78, 38449.1, 0, 0, 0, 0, 0, 0, 0, 0, 529595, 0, 0, 0, 0, 0, 0, 0, 0, 430121, 0, 0, 0, 0, 0, 0, 0, 0, 390960, 0, 0, 0, 0, 0, 0, 0, 0, 366994, 0, 0, 0, 0, 0, 0, 0, 0, 2.22881e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18058e+06, 0, 0, 60791.2, 0, 0, 0, 0, 0, 3.4083e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75018.5, 0, 0, 0, 0, 0, 3.28367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45445e+06
455, 0, 0, 0, 0, 0, 0, 91.1049, 1543.72, 38939.2, 0, 0, 0, 0, 0, 0, 69.23, 1707.14, 43115.6, 0, 0, 0, 0, 0, 0, 20.1652, 1177.53, 29789.6, 0, 0, 0, 0, 0, 0, 8.12423, 1032.68, 26125.1, 0, 0, 0, 0, 0, 0, 8.36206, 1056.37, 26724.4, 0, 0, 0, 0, 0, 0, 10.0563, 1158.06, 29296.9, 0, 0, 0, 0, 0, 0, 0.396033, 1283.8, 32499.7, 0, 0, 0, 0, 0, 0, 0.467225, 1398.81, 35411.2, 0, 0, 0, 0, 0, 0, 0.525346, 1482.3, 37524.8, 0, 0, 0, 0, 0, 0, 0, 1527.2, 38662.2, 0, 0, 0, 0, 0, 0, 0, 1536.75, 38904.1, 0, 0, 0, 0, 0, 0, 0, 1519.98, 38479.5, 0, 0, 0, 0, 0, 0, 0, 0, 528285, 0, 0, 0, 0, 0, 0, 0, 0, 428533, 0, 0, 0, 0, 0, 0, 0, 0, 390170, 0, 0, 0, 0, 0, 0, 0, 0, 366988, 0, 0, 0, 0, 0, 0, 0, 0, 2.22969e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18195e+06, 0, 0, 60822.5, 0, 0, 0, 0, 0, 3.41005e+06, 0, 0, 189261, 0, 0, 0, 0, 0, 2.9577e+06, 0, 0, 75335.1, 0, 0, 0, 0, 0, 3.29753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47129e+06
379, 0, 0, 0, 0, 0, 0, 99.9449, 1581.95, 39903.3, 0, 0, 0, 0, 0, 0, 74.3827, 1729.42, 43678.1, 0, 0, 0, 0, 0, 0, 21.5544, 1200.7, 30375.6, 0, 0, 0, 0, 0, 0, 9.84663, 1061.67, 26858.4, 0, 0, 0, 0, 0, 0, 10.1441, 1087.02, 27499.9, 0, 0, 0, 0, 0, 0, 11.817, 1186.67, 30020.8, 0, 0, 0, 0, 0, 0, 0.450182, 1308.22, 33118, 0, 0, 0, 0, 0, 0, 0.517829, 1418.3, 35904.6, 0, 0, 0, 0, 0, 0, 0.57207, 1497.3, 37904.6, 0, 0, 0, 0, 0, 0, 0, 1538.9, 38958.5, 0, 0, 0, 0, 0, 0, 0, 1546.61, 39153.6, 0, 0, 0, 0, 0, 0, 0, 1529.32, 38715.9, 0, 0, 0, 0, 0, 0, 0, 0, 531277, 0, 0, 0, 0, 0, 0, 0, 0, 431850, 0, 0, 0, 0, 0, 0, 0, 0, 392923, 0, 0, 0, 0, 0, 0, 0, 0, 369233, 0, 0, 0, 0, 0, 0, 0, 0, 2.24003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19206e+06, 0, 0, 61405.6, 0, 0, 0, 0, 0, 3.44274e+06, 0, 0, 190298, 0, 0, 0, 0, 0, 2.97393e+06, 0, 0, 75718.2, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48258e+06
116, 0, 0, 0, 0, 0, 0, 94.2469, 1590.11, 40109.1, 0, 0, 0, 0, 0, 0, 69.7183, 1723.29, 43523.4, 0, 0, 0, 0, 0, 0, 20.1939, 1164.81, 29467.8, 0, 0, 0, 0, 0, 0, 7.81745, 1021.03, 25830.2, 0, 0, 0, 0, 0, 0, 8.10276, 1046.21, 26467.4, 0, 0, 0, 0, 0, 0, 9.84136, 1149.18, 29072.2, 0, 0, 0, 0, 0, 0, 0.390418, 1276.08, 32304.3, 0, 0, 0, 0, 0, 0, 0.462679, 1392.05, 35240, 0, 0, 0, 0, 0, 0, 0.521543, 1476.16, 37369.2, 0, 0, 0, 0, 0, 0, 0, 1521.3, 38512.9, 0, 0, 0, 0, 0, 0, 0, 1530.79, 38753.1, 0, 0, 0, 0, 0, 0, 0, 1513.71, 38320.6, 0, 0, 0, 0, 0, 0, 0, 0, 531246, 0, 0, 0, 0, 0, 0, 0, 0, 429684, 0, 0, 0, 0, 0, 0, 0, 0, 390236, 0, 0, 0, 0, 0, 0, 0, 0, 366437, 0, 0, 0, 0, 0, 0, 0, 0, 2.25089e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20505e+06, 0, 0, 61241.7, 0, 0, 0, 0, 0, 3.43355e+06, 0, 0, 188133, 0, 0, 0, 0, 0, 2.94009e+06, 0, 0, 75046.3, 0, 0, 0, 0, 0, 3.28489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4295e+06
309, 0, 0, 0, 0, 0, 0, 91.1593, 1560.76, 39368.9, 0, 0, 0, 0, 0, 0, 69.1947, 1719.64, 43431.3, 0, 0, 0, 0, 0, 0, 20.1151, 1237.47, 31305.9, 0, 0, 0, 0, 0, 0, 9.37086, 1114.05, 28183.6, 0, 0, 0, 0, 0, 0, 9.66597, 1140.75, 28859, 0, 0, 0, 0, 0, 0, 11.2117, 1234.2, 31223.3, 0, 0, 0, 0, 0, 0, 0.425225, 1346.45, 34085.6, 0, 0, 0, 0, 0, 0, 0.487835, 1447.28, 36638.3, 0, 0, 0, 0, 0, 0, 0.538581, 1519.04, 38454.9, 0, 0, 0, 0, 0, 0, 0, 1556.16, 39395.4, 0, 0, 0, 0, 0, 0, 0, 1561.99, 39543.1, 0, 0, 0, 0, 0, 0, 0, 1544.73, 39106.1, 0, 0, 0, 0, 0, 0, 0, 0, 536898, 0, 0, 0, 0, 0, 0, 0, 0, 437361, 0, 0, 0, 0, 0, 0, 0, 0, 398709, 0, 0, 0, 0, 0, 0, 0, 0, 375723, 0, 0, 0, 0, 0, 0, 0, 0, 2.27953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23297e+06, 0, 0, 63319.1, 0, 0, 0, 0, 0, 3.55002e+06, 0, 0, 195670, 0, 0, 0, 0, 0, 3.05787e+06, 0, 0, 77731.5, 0, 0, 0, 0, 0, 3.40242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55266e+06
412, 0, 0, 0, 0, 0, 0, 90.7754, 1549.85, 39093.7, 0, 0, 0, 0, 0, 0, 68.8243, 1710.43, 43198.6, 0, 0, 0, 0, 0, 0, 20.0477, 1146.95, 29016, 0, 0, 0, 0, 0, 0, 7.37139, 1000.59, 25313.2, 0, 0, 0, 0, 0, 0, 7.68956, 1028.99, 26031.7, 0, 0, 0, 0, 0, 0, 9.49824, 1136.92, 28762.1, 0, 0, 0, 0, 0, 0, 0.381902, 1268.64, 32116, 0, 0, 0, 0, 0, 0, 0.456444, 1388.27, 35144.4, 0, 0, 0, 0, 0, 0, 0.517114, 1474.5, 37327.2, 0, 0, 0, 0, 0, 0, 0, 1520.33, 38488.4, 0, 0, 0, 0, 0, 0, 0, 1529.51, 38720.8, 0, 0, 0, 0, 0, 0, 0, 1511.64, 38268.3, 0, 0, 0, 0, 0, 0, 0, 0, 529127, 0, 0, 0, 0, 0, 0, 0, 0, 431128, 0, 0, 0, 0, 0, 0, 0, 0, 394087, 0, 0, 0, 0, 0, 0, 0, 0, 371916, 0, 0, 0, 0, 0, 0, 0, 0, 2.26282e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21563e+06, 0, 0, 62026.1, 0, 0, 0, 0, 0, 3.47753e+06, 0, 0, 193373, 0, 0, 0, 0, 0, 3.02197e+06, 0, 0, 76973.5, 0, 0, 0, 0, 0, 3.36924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52856e+06
1147, 0, 0, 0, 0, 0, 0, 91.5258, 1552.48, 39160, 0, 0, 0, 0, 0, 0, 69.0433, 1705.96, 43085.7, 0, 0, 0, 0, 0, 0, 20.0497, 1180.34, 29860.7, 0, 0, 0, 0, 0, 0, 8.10046, 1032.48, 26120, 0, 0, 0, 0, 0, 0, 8.28345, 1052.91, 26636.9, 0, 0, 0, 0, 0, 0, 9.94067, 1152.24, 29149.7, 0, 0, 0, 0, 0, 0, 0.391648, 1276.35, 32311, 0, 0, 0, 0, 0, 0, 0.46257, 1390.18, 35192.7, 0, 0, 0, 0, 0, 0, 0.520688, 1472.73, 37282.4, 0, 0, 0, 0, 0, 0, 0, 1516.78, 38398.6, 0, 0, 0, 0, 0, 0, 0, 1525.59, 38621.5, 0, 0, 0, 0, 0, 0, 0, 1508.19, 38181.1, 0, 0, 0, 0, 0, 0, 0, 0, 528134, 0, 0, 0, 0, 0, 0, 0, 0, 431027, 0, 0, 0, 0, 0, 0, 0, 0, 393163, 0, 0, 0, 0, 0, 0, 0, 0, 370004, 0, 0, 0, 0, 0, 0, 0, 0, 2.23572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18782e+06, 0, 0, 61454.8, 0, 0, 0, 0, 0, 3.4455e+06, 0, 0, 190755, 0, 0, 0, 0, 0, 2.98105e+06, 0, 0, 75818.2, 0, 0, 0, 0, 0, 3.31867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49201e+06
878, 0, 0, 0, 0, 0, 0, 95.0346, 1566.42, 39511.8, 0, 0, 0, 0, 0, 0, 71.1977, 1718.51, 43402.6, 0, 0, 0, 0, 0, 0, 20.6966, 1162.39, 29406.6, 0, 0, 0, 0, 0, 0, 8.07877, 1006.59, 25465, 0, 0, 0, 0, 0, 0, 8.26639, 1025.8, 25951.1, 0, 0, 0, 0, 0, 0, 9.99367, 1127.81, 28531.8, 0, 0, 0, 0, 0, 0, 0.396482, 1256.65, 31812.3, 0, 0, 0, 0, 0, 0, 0.470424, 1375.67, 34825.5, 0, 0, 0, 0, 0, 0, 0.530778, 1462.75, 37029.9, 0, 0, 0, 0, 0, 0, 0, 1510.06, 38228.4, 0, 0, 0, 0, 0, 0, 0, 1520.71, 38498, 0, 0, 0, 0, 0, 0, 0, 1503.93, 38073.3, 0, 0, 0, 0, 0, 0, 0, 0, 528898, 0, 0, 0, 0, 0, 0, 0, 0, 427662, 0, 0, 0, 0, 0, 0, 0, 0, 388374, 0, 0, 0, 0, 0, 0, 0, 0, 364211, 0, 0, 0, 0, 0, 0, 0, 0, 2.21291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16313e+06, 0, 0, 59402.6, 0, 0, 0, 0, 0, 3.33044e+06, 0, 0, 184713, 0, 0, 0, 0, 0, 2.88664e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
905, 0, 0, 0, 0, 0, 0, 93.1273, 1574.16, 39707, 0, 0, 0, 0, 0, 0, 69.8698, 1722.11, 43493.6, 0, 0, 0, 0, 0, 0, 20.2438, 1200.79, 30377.9, 0, 0, 0, 0, 0, 0, 8.37839, 1049.31, 26545.8, 0, 0, 0, 0, 0, 0, 8.50222, 1065.89, 26965.2, 0, 0, 0, 0, 0, 0, 10.1164, 1162.45, 29408.2, 0, 0, 0, 0, 0, 0, 0.396415, 1284.92, 32528, 0, 0, 0, 0, 0, 0, 0.466859, 1398.12, 35393.7, 0, 0, 0, 0, 0, 0, 0.524802, 1480.85, 37488.1, 0, 0, 0, 0, 0, 0, 0, 1525.63, 38622.6, 0, 0, 0, 0, 0, 0, 0, 1535.4, 38869.8, 0, 0, 0, 0, 0, 0, 0, 1518.95, 38453.4, 0, 0, 0, 0, 0, 0, 0, 0, 530580, 0, 0, 0, 0, 0, 0, 0, 0, 430876, 0, 0, 0, 0, 0, 0, 0, 0, 391527, 0, 0, 0, 0, 0, 0, 0, 0, 367298, 0, 0, 0, 0, 0, 0, 0, 0, 2.21914e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17012e+06, 0, 0, 60227.5, 0, 0, 0, 0, 0, 3.37669e+06, 0, 0, 187067, 0, 0, 0, 0, 0, 2.92342e+06, 0, 0, 74357.1, 0, 0, 0, 0, 0, 3.25472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42162e+06
838, 0, 0, 0, 0, 0, 0, 105.261, 1575.24, 39734.1, 0, 0, 0, 0, 0, 0, 77.538, 1720.22, 43445.9, 0, 0, 0, 0, 0, 0, 22.5153, 1160.42, 29356.8, 0, 0, 0, 0, 0, 0, 9.91135, 1003.45, 25385.5, 0, 0, 0, 0, 0, 0, 10.1168, 1022.02, 25855.5, 0, 0, 0, 0, 0, 0, 11.8481, 1123.75, 28428.9, 0, 0, 0, 0, 0, 0, 0.455582, 1252.59, 31709.7, 0, 0, 0, 0, 0, 0, 0.528156, 1371.83, 34728.1, 0, 0, 0, 0, 0, 0, 0.586411, 1459.34, 36943.6, 0, 0, 0, 0, 0, 0, 0, 1507.26, 38157.5, 0, 0, 0, 0, 0, 0, 0, 1518.6, 38444.5, 0, 0, 0, 0, 0, 0, 0, 1502.49, 38036.7, 0, 0, 0, 0, 0, 0, 0, 0, 525835, 0, 0, 0, 0, 0, 0, 0, 0, 424302, 0, 0, 0, 0, 0, 0, 0, 0, 384114, 0, 0, 0, 0, 0, 0, 0, 0, 359356, 0, 0, 0, 0, 0, 0, 0, 0, 2.19814e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14963e+06, 0, 0, 59182.7, 0, 0, 0, 0, 0, 3.31811e+06, 0, 0, 182369, 0, 0, 0, 0, 0, 2.85001e+06, 0, 0, 72836.8, 0, 0, 0, 0, 0, 3.18817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37262e+06
